#t mag eng# at L=60 d=2
#T = 2.25
902 0.4105555556 -2.826666667
903 0.4094444444 -2.797777778
904 0.3894444444 -2.826666667
905 0.3772222222 -2.793333333
906 0.3911111111 -2.84
907 0.4011111111 -2.737777778
908 0.4016666667 -2.846666667
909 0.4205555556 -2.88
910 0.41 -2.884444444
911 0.4072222222 -2.8
912 0.415 -2.882222222
913 0.4483333333 -2.882222222
914 0.4233333333 -2.837777778
915 0.4433333333 -2.773333333
916 0.4544444444 -2.784444444
917 0.4583333333 -2.82
918 0.4555555556 -2.768888889
919 0.4538888889 -2.695555556
920 0.4555555556 -2.771111111
921 0.4461111111 -2.775555556
922 0.4261111111 -2.813333333
923 0.4355555556 -2.731111111
924 0.4444444444 -2.766666667
925 0.4666666667 -2.733333333
926 0.4638888889 -2.76
927 0.46 -2.728888889
928 0.4661111111 -2.726666667
929 0.4616666667 -2.748888889
930 0.4505555556 -2.72
931 0.4794444444 -2.797777778
932 0.4788888889 -2.768888889
933 0.4927777778 -2.757777778
934 0.5038888889 -2.768888889
935 0.5155555556 -2.768888889
936 0.455 -2.691111111
937 0.4766666667 -2.728888889
938 0.4961111111 -2.737777778
939 0.5044444444 -2.693333333
940 0.4777777778 -2.704444444
941 0.4688888889 -2.708888889
942 0.4683333333 -2.78
943 0.4894444444 -2.784444444
944 0.5005555556 -2.686666667
945 0.5005555556 -2.722222222
946 0.4988888889 -2.784444444
947 0.51 -2.784444444
948 0.5333333333 -2.784444444
949 0.4944444444 -2.737777778
950 0.4972222222 -2.706666667
951 0.5055555556 -2.697777778
952 0.5344444444 -2.782222222
953 0.5455555556 -2.762222222
954 0.56 -2.86
955 0.5705555556 -2.871111111
956 0.5816666667 -2.868888889
957 0.5716666667 -2.855555556
958 0.5672222222 -2.813333333
959 0.5483333333 -2.764444444
960 0.5583333333 -2.68
961 0.5966666667 -2.766666667
962 0.5888888889 -2.733333333
963 0.5905555556 -2.826666667
964 0.6144444444 -2.871111111
965 0.5911111111 -2.848888889
966 0.5916666667 -2.828888889
967 0.6 -2.771111111
968 0.5827777778 -2.666666667
969 0.6133333333 -2.695555556
970 0.6155555556 -2.653333333
971 0.6266666667 -2.74
972 0.6438888889 -2.742222222
973 0.6583333333 -2.82
974 0.6827777778 -2.846666667
975 0.7033333333 -2.893333333
976 0.7127777778 -2.962222222
977 0.71 -2.944444444
978 0.7233333333 -3.013333333
979 0.7205555556 -3.033333333
980 0.7355555556 -3.042222222
981 0.7127777778 -3.002222222
982 0.7038888889 -2.984444444
983 0.6955555556 -2.931111111
984 0.6944444444 -2.92
985 0.7127777778 -2.995555556
986 0.7066666667 -2.948888889
987 0.7255555556 -3.037777778
988 0.7272222222 -3.022222222
989 0.7044444444 -2.966666667
990 0.7022222222 -2.953333333
991 0.6861111111 -2.893333333
992 0.6605555556 -2.831111111
993 0.6466666667 -2.831111111
994 0.6394444444 -2.813333333
995 0.6611111111 -2.886666667
996 0.655 -2.871111111
997 0.6666666667 -2.944444444
998 0.6677777778 -2.888888889
999 0.6766666667 -2.88
1000 0.6788888889 -2.906666667
1001 0.68 -2.817777778
1002 0.6722222222 -2.797777778
1003 0.6894444444 -2.837777778
1004 0.7072222222 -2.884444444
1005 0.6838888889 -2.846666667
1006 0.6677777778 -2.831111111
1007 0.67 -2.835555556
1008 0.6461111111 -2.757777778
1009 0.6666666667 -2.864444444
1010 0.66 -2.868888889
1011 0.645 -2.848888889
1012 0.63 -2.766666667
1013 0.62 -2.764444444
1014 0.6138888889 -2.744444444
1015 0.6211111111 -2.835555556
1016 0.6344444444 -2.897777778
1017 0.6561111111 -2.917777778
1018 0.65 -2.842222222
1019 0.6638888889 -2.897777778
1020 0.6494444444 -2.897777778
1021 0.64 -2.866666667
1022 0.6222222222 -2.777777778
1023 0.6305555556 -2.826666667
1024 0.6233333333 -2.842222222
1025 0.6344444444 -2.78
1026 0.675 -2.884444444
1027 0.6711111111 -2.862222222
1028 0.6655555556 -2.795555556
1029 0.6777777778 -2.853333333
1030 0.7044444444 -2.9
1031 0.7083333333 -2.944444444
1032 0.7155555556 -2.988888889
1033 0.7038888889 -2.971111111
1034 0.7066666667 -2.957777778
1035 0.6794444444 -2.875555556
1036 0.7111111111 -2.935555556
1037 0.7188888889 -2.982222222
1038 0.7211111111 -3.008888889
1039 0.6805555556 -2.902222222
1040 0.6816666667 -2.968888889
1041 0.6644444444 -2.842222222
1042 0.6716666667 -2.875555556
1043 0.6472222222 -2.868888889
1044 0.6638888889 -2.902222222
1045 0.6544444444 -2.824444444
1046 0.6372222222 -2.8
1047 0.625 -2.815555556
1048 0.6194444444 -2.811111111
1049 0.6433333333 -2.931111111
1050 0.6427777778 -2.884444444
1051 0.6405555556 -2.911111111
1052 0.6472222222 -2.846666667
1053 0.6605555556 -2.904444444
1054 0.6483333333 -2.853333333
1055 0.6566666667 -2.795555556
1056 0.64 -2.811111111
1057 0.6344444444 -2.817777778
1058 0.6588888889 -2.873333333
1059 0.6594444444 -2.895555556
1060 0.6761111111 -2.824444444
1061 0.6716666667 -2.837777778
1062 0.6838888889 -2.857777778
1063 0.6816666667 -2.866666667
1064 0.6855555556 -2.853333333
1065 0.6927777778 -2.855555556
1066 0.6983333333 -2.957777778
1067 0.6911111111 -2.953333333
1068 0.7111111111 -3.057777778
1069 0.7272222222 -3.133333333
1070 0.7222222222 -3.088888889
1071 0.6961111111 -3.015555556
1072 0.6977777778 -3.031111111
1073 0.705 -3.084444444
1074 0.6866666667 -3
1075 0.6811111111 -2.94
1076 0.6844444444 -2.953333333
1077 0.6727777778 -2.875555556
1078 0.6861111111 -2.851111111
1079 0.6916666667 -2.926666667
1080 0.6911111111 -2.855555556
1081 0.6866666667 -2.86
1082 0.6755555556 -2.86
1083 0.7077777778 -2.951111111
1084 0.7138888889 -3.008888889
1085 0.7311111111 -3.064444444
1086 0.7161111111 -2.902222222
1087 0.7338888889 -3.071111111
1088 0.7144444444 -2.957777778
1089 0.7177777778 -3.024444444
1090 0.7055555556 -2.964444444
1091 0.7072222222 -2.984444444
1092 0.7105555556 -3.046666667
1093 0.7 -2.98
1094 0.6761111111 -2.935555556
1095 0.6805555556 -2.96
1096 0.655 -2.828888889
1097 0.65 -2.857777778
1098 0.6533333333 -2.873333333
1099 0.645 -2.893333333
1100 0.6561111111 -2.88
1101 0.6483333333 -2.92
1102 0.6383333333 -2.891111111
1103 0.6433333333 -2.915555556
1104 0.6588888889 -2.948888889
1105 0.6538888889 -2.922222222
1106 0.6683333333 -2.955555556
1107 0.6633333333 -2.995555556
1108 0.66 -2.953333333
1109 0.6583333333 -2.888888889
1110 0.6283333333 -2.84
1111 0.6261111111 -2.862222222
1112 0.6222222222 -2.862222222
1113 0.6294444444 -2.908888889
1114 0.6444444444 -2.96
1115 0.6261111111 -2.886666667
1116 0.6544444444 -3.022222222
1117 0.6433333333 -2.995555556
1118 0.6338888889 -2.873333333
1119 0.6477777778 -2.873333333
1120 0.6588888889 -2.886666667
1121 0.645 -2.848888889
1122 0.6405555556 -2.904444444
1123 0.6477777778 -2.917777778
1124 0.6827777778 -2.964444444
1125 0.6711111111 -2.897777778
1126 0.6583333333 -2.833333333
1127 0.6622222222 -2.848888889
1128 0.6722222222 -2.846666667
1129 0.6933333333 -2.893333333
1130 0.6966666667 -2.895555556
1131 0.6883333333 -2.94
1132 0.6694444444 -2.857777778
1133 0.6955555556 -2.86
1134 0.7083333333 -2.915555556
1135 0.6888888889 -2.924444444
1136 0.6888888889 -2.937777778
1137 0.6811111111 -2.891111111
1138 0.695 -2.906666667
1139 0.7222222222 -2.968888889
1140 0.7344444444 -2.944444444
1141 0.7283333333 -2.942222222
1142 0.7266666667 -2.875555556
1143 0.7227777778 -2.826666667
1144 0.7494444444 -2.926666667
1145 0.7372222222 -2.911111111
1146 0.74 -2.884444444
1147 0.7377777778 -2.88
1148 0.7572222222 -2.931111111
1149 0.7422222222 -2.951111111
1150 0.7683333333 -3.031111111
1151 0.7838888889 -3.044444444
1152 0.7805555556 -3.062222222
1153 0.7744444444 -3.053333333
1154 0.7755555556 -3.062222222
1155 0.7694444444 -3.044444444
1156 0.7555555556 -3.006666667
1157 0.765 -3.053333333
1158 0.78 -2.993333333
1159 0.8022222222 -3.068888889
1160 0.8105555556 -3.111111111
1161 0.7833333333 -3.037777778
1162 0.7761111111 -3.017777778
1163 0.7894444444 -3.073333333
1164 0.7672222222 -3
1165 0.7861111111 -3.013333333
1166 0.8205555556 -3.091111111
1167 0.8261111111 -3.1
1168 0.8266666667 -3.124444444
1169 0.8327777778 -3.235555556
1170 0.82 -3.177777778
1171 0.8216666667 -3.171111111
1172 0.8044444444 -3.117777778
1173 0.7988888889 -3.028888889
1174 0.8022222222 -3.071111111
1175 0.8061111111 -3.111111111
1176 0.8005555556 -3.086666667
1177 0.7894444444 -3.108888889
1178 0.7988888889 -3.151111111
1179 0.7955555556 -3.068888889
1180 0.7872222222 -3.037777778
1181 0.8038888889 -3.106666667
1182 0.7961111111 -3.117777778
1183 0.7927777778 -3.12
1184 0.7966666667 -3.088888889
1185 0.7922222222 -3.055555556
1186 0.8127777778 -3.191111111
1187 0.8272222222 -3.204444444
1188 0.8005555556 -3.124444444
1189 0.8027777778 -3.091111111
1190 0.7888888889 -3.062222222
1191 0.7794444444 -3.066666667
1192 0.7861111111 -3.086666667
1193 0.8066666667 -3.1
1194 0.7972222222 -3.106666667
1195 0.7877777778 -3.033333333
1196 0.7938888889 -3.011111111
1197 0.7916666667 -3.008888889
1198 0.7855555556 -2.984444444
1199 0.7711111111 -2.96
1200 0.7661111111 -3.022222222
1201 0.7761111111 -3.075555556
1202 0.7716666667 -3.026666667
1203 0.7555555556 -2.995555556
1204 0.7311111111 -2.922222222
1205 0.7166666667 -2.853333333
1206 0.7433333333 -2.911111111
1207 0.7516666667 -2.922222222
1208 0.75 -2.897777778
1209 0.7494444444 -3.006666667
1210 0.7461111111 -2.986666667
1211 0.7444444444 -3
1212 0.7422222222 -2.98
1213 0.7366666667 -2.906666667
1214 0.7466666667 -2.975555556
1215 0.7516666667 -2.995555556
1216 0.7527777778 -3.013333333
1217 0.7444444444 -3.053333333
1218 0.7227777778 -2.991111111
1219 0.7405555556 -2.973333333
1220 0.7244444444 -2.906666667
1221 0.7483333333 -3
1222 0.7783333333 -3.066666667
1223 0.7661111111 -3.06
1224 0.7766666667 -3.095555556
1225 0.8005555556 -3.08
1226 0.7894444444 -3.1
1227 0.7738888889 -3.006666667
1228 0.7783333333 -2.986666667
1229 0.7811111111 -3.051111111
1230 0.7788888889 -3.057777778
1231 0.7883333333 -3.064444444
1232 0.7688888889 -2.991111111
1233 0.7438888889 -2.873333333
1234 0.7638888889 -2.913333333
1235 0.7383333333 -2.82
1236 0.7388888889 -2.811111111
1237 0.7538888889 -2.844444444
1238 0.7722222222 -2.893333333
1239 0.7688888889 -2.92
1240 0.7672222222 -2.935555556
1241 0.7694444444 -2.937777778
1242 0.7816666667 -3.088888889
1243 0.7777777778 -3.073333333
1244 0.7816666667 -2.975555556
1245 0.7877777778 -3.031111111
1246 0.7738888889 -2.98
1247 0.7805555556 -3.015555556
1248 0.7861111111 -3.022222222
1249 0.8 -3.053333333
1250 0.7905555556 -3.011111111
1251 0.785 -3.024444444
1252 0.78 -2.975555556
1253 0.7816666667 -3.086666667
1254 0.7622222222 -3.022222222
1255 0.7666666667 -3.042222222
1256 0.7666666667 -3.093333333
1257 0.7755555556 -3.088888889
1258 0.7672222222 -3.068888889
1259 0.7844444444 -3.128888889
1260 0.7811111111 -3.071111111
1261 0.7683333333 -3.031111111
1262 0.7377777778 -3.011111111
1263 0.7427777778 -2.991111111
1264 0.7383333333 -3.026666667
1265 0.7316666667 -3.006666667
1266 0.7222222222 -2.986666667
1267 0.7216666667 -2.96
1268 0.7172222222 -2.893333333
1269 0.7005555556 -2.877777778
1270 0.6933333333 -2.922222222
1271 0.6838888889 -2.875555556
1272 0.6705555556 -2.846666667
1273 0.6411111111 -2.78
1274 0.6416666667 -2.877777778
1275 0.6477777778 -2.9
1276 0.6383333333 -2.862222222
1277 0.6488888889 -2.868888889
1278 0.6755555556 -2.951111111
1279 0.6805555556 -2.96
1280 0.6661111111 -2.948888889
1281 0.6561111111 -2.846666667
1282 0.6377777778 -2.755555556
1283 0.6344444444 -2.797777778
1284 0.6355555556 -2.848888889
1285 0.6411111111 -2.831111111
1286 0.6588888889 -2.835555556
1287 0.67 -2.891111111
1288 0.6777777778 -2.895555556
1289 0.6688888889 -2.931111111
1290 0.6705555556 -2.94
1291 0.6677777778 -2.917777778
1292 0.6555555556 -2.857777778
1293 0.6761111111 -2.94
1294 0.6916666667 -2.915555556
1295 0.6894444444 -2.988888889
1296 0.6666666667 -2.955555556
1297 0.6616666667 -2.948888889
1298 0.665 -2.946666667
1299 0.6572222222 -2.835555556
1300 0.6616666667 -2.844444444
1301 0.665 -2.897777778
1302 0.67 -2.96
1303 0.6772222222 -2.897777778
1304 0.6794444444 -2.957777778
1305 0.6866666667 -2.955555556
1306 0.6738888889 -2.853333333
1307 0.6794444444 -2.893333333
1308 0.6922222222 -2.902222222
1309 0.705 -3.024444444
1310 0.7166666667 -2.982222222
1311 0.7161111111 -2.955555556
1312 0.7194444444 -2.942222222
1313 0.7261111111 -2.962222222
1314 0.7127777778 -2.948888889
1315 0.7172222222 -2.98
1316 0.7027777778 -2.928888889
1317 0.6855555556 -2.975555556
1318 0.6611111111 -2.908888889
1319 0.6816666667 -2.977777778
1320 0.69 -2.946666667
1321 0.6833333333 -2.944444444
1322 0.6866666667 -2.977777778
1323 0.68 -2.886666667
1324 0.6611111111 -2.842222222
1325 0.6866666667 -2.948888889
1326 0.6905555556 -2.888888889
1327 0.6916666667 -2.866666667
1328 0.6811111111 -2.86
1329 0.6955555556 -2.911111111
1330 0.6838888889 -2.871111111
1331 0.7088888889 -2.917777778
1332 0.7155555556 -2.96
1333 0.7144444444 -2.991111111
1334 0.6916666667 -2.928888889
1335 0.6972222222 -2.94
1336 0.6827777778 -2.895555556
1337 0.6722222222 -2.848888889
1338 0.6638888889 -2.786666667
1339 0.6561111111 -2.748888889
1340 0.6988888889 -2.853333333
1341 0.6911111111 -2.871111111
1342 0.6972222222 -2.906666667
1343 0.7172222222 -2.915555556
1344 0.7216666667 -2.993333333
1345 0.7261111111 -2.871111111
1346 0.7255555556 -2.864444444
1347 0.7188888889 -2.866666667
1348 0.7233333333 -2.844444444
1349 0.7377777778 -2.977777778
1350 0.7466666667 -2.973333333
1351 0.7538888889 -2.997777778
1352 0.7261111111 -2.966666667
1353 0.75 -2.98
1354 0.7622222222 -3.02
1355 0.7477777778 -2.973333333
1356 0.7616666667 -2.98
1357 0.77 -3.017777778
1358 0.7555555556 -2.986666667
1359 0.7466666667 -3
1360 0.7383333333 -2.928888889
1361 0.7533333333 -2.986666667
1362 0.7305555556 -2.94
1363 0.7455555556 -2.893333333
1364 0.7433333333 -2.906666667
1365 0.7538888889 -2.951111111
1366 0.7488888889 -2.944444444
1367 0.7483333333 -2.962222222
1368 0.755 -2.977777778
1369 0.75 -2.926666667
1370 0.7566666667 -2.948888889
1371 0.7533333333 -2.937777778
1372 0.7538888889 -2.92
1373 0.7522222222 -2.944444444
1374 0.7394444444 -2.853333333
1375 0.7322222222 -2.931111111
1376 0.725 -2.924444444
1377 0.7261111111 -2.906666667
1378 0.725 -2.864444444
1379 0.7155555556 -2.828888889
1380 0.7238888889 -2.902222222
1381 0.7233333333 -2.86
1382 0.7288888889 -2.866666667
1383 0.7288888889 -2.835555556
1384 0.7244444444 -2.897777778
1385 0.7133333333 -2.877777778
1386 0.7283333333 -2.902222222
1387 0.7205555556 -2.904444444
1388 0.6983333333 -2.84
1389 0.7127777778 -2.904444444
1390 0.7366666667 -2.96
1391 0.75 -3.015555556
1392 0.7516666667 -3.026666667
1393 0.7594444444 -3.055555556
1394 0.7494444444 -2.951111111
1395 0.7505555556 -2.942222222
1396 0.7455555556 -2.908888889
1397 0.7255555556 -2.848888889
1398 0.7444444444 -2.937777778
1399 0.7427777778 -2.886666667
1400 0.7472222222 -2.942222222
1401 0.7533333333 -2.98
1402 0.73 -2.946666667
1403 0.7255555556 -2.933333333
1404 0.7211111111 -2.911111111
1405 0.7038888889 -2.835555556
1406 0.7116666667 -2.906666667
1407 0.7083333333 -2.913333333
1408 0.7 -2.824444444
1409 0.6966666667 -2.828888889
1410 0.685 -2.811111111
1411 0.7072222222 -2.935555556
1412 0.7155555556 -2.924444444
1413 0.7327777778 -2.971111111
1414 0.7177777778 -2.928888889
1415 0.7016666667 -2.811111111
1416 0.7094444444 -2.813333333
1417 0.7061111111 -2.797777778
1418 0.7055555556 -2.786666667
1419 0.7222222222 -2.86
1420 0.7244444444 -2.828888889
1421 0.7277777778 -2.853333333
1422 0.7194444444 -2.875555556
1423 0.7355555556 -2.891111111
1424 0.7216666667 -2.904444444
1425 0.7277777778 -2.944444444
1426 0.7166666667 -2.984444444
1427 0.7244444444 -2.968888889
1428 0.7061111111 -2.86
1429 0.6961111111 -2.833333333
1430 0.6883333333 -2.762222222
1431 0.6961111111 -2.811111111
1432 0.7155555556 -2.882222222
1433 0.7416666667 -2.986666667
1434 0.7416666667 -3
1435 0.7283333333 -2.982222222
1436 0.7311111111 -3.042222222
1437 0.7055555556 -2.908888889
1438 0.7144444444 -2.915555556
1439 0.7261111111 -2.935555556
1440 0.7283333333 -2.953333333
1441 0.7388888889 -3.015555556
1442 0.7427777778 -3.037777778
1443 0.7488888889 -3.073333333
1444 0.7572222222 -3.046666667
1445 0.7427777778 -3.013333333
1446 0.7394444444 -2.975555556
1447 0.7583333333 -3.026666667
1448 0.7622222222 -3.066666667
1449 0.7266666667 -2.888888889
1450 0.7155555556 -2.855555556
1451 0.7227777778 -2.911111111
1452 0.7283333333 -2.937777778
1453 0.735 -2.995555556
1454 0.7544444444 -2.997777778
1455 0.7422222222 -2.957777778
1456 0.7538888889 -2.991111111
1457 0.7711111111 -3.024444444
1458 0.7822222222 -3.055555556
1459 0.7855555556 -3.064444444
1460 0.79 -3.113333333
1461 0.7827777778 -3.064444444
1462 0.7933333333 -3.128888889
1463 0.7811111111 -3.071111111
1464 0.7944444444 -3.068888889
1465 0.8111111111 -3.091111111
1466 0.7961111111 -3.1
1467 0.8116666667 -3.1
1468 0.8061111111 -3.08
1469 0.7933333333 -3.113333333
1470 0.8027777778 -3.124444444
1471 0.8077777778 -3.12
1472 0.8066666667 -3.106666667
1473 0.8166666667 -3.151111111
1474 0.8261111111 -3.135555556
1475 0.8355555556 -3.164444444
1476 0.8127777778 -3.073333333
1477 0.8144444444 -3.131111111
1478 0.8044444444 -3.053333333
1479 0.8177777778 -3.077777778
1480 0.8138888889 -3.062222222
1481 0.8105555556 -3.111111111
1482 0.8222222222 -3.088888889
1483 0.8111111111 -3.04
1484 0.8116666667 -3.044444444
1485 0.8044444444 -2.997777778
1486 0.8077777778 -3.086666667
1487 0.8027777778 -3.055555556
1488 0.795 -2.986666667
1489 0.785 -3
1490 0.79 -2.988888889
1491 0.7844444444 -2.953333333
1492 0.7755555556 -2.937777778
1493 0.7877777778 -2.966666667
1494 0.795 -3.006666667
1495 0.8027777778 -3.066666667
1496 0.7977777778 -2.986666667
1497 0.7966666667 -2.955555556
1498 0.7872222222 -3.002222222
1499 0.7983333333 -3.044444444
1500 0.7944444444 -2.986666667
1501 0.8016666667 -3.017777778
1502 0.7977777778 -3.026666667
1503 0.7938888889 -3.006666667
1504 0.7966666667 -3.017777778
1505 0.8 -3.024444444
1506 0.8088888889 -3.124444444
1507 0.825 -3.18
1508 0.8055555556 -3.055555556
1509 0.8116666667 -3.048888889
1510 0.8 -3.071111111
1511 0.7911111111 -3.062222222
1512 0.78 -3.006666667
1513 0.7888888889 -3.057777778
1514 0.7672222222 -3.035555556
1515 0.7733333333 -3.055555556
1516 0.7572222222 -3.004444444
1517 0.7638888889 -2.957777778
1518 0.7661111111 -2.997777778
1519 0.7561111111 -2.982222222
1520 0.7477777778 -2.922222222
1521 0.7455555556 -2.98
1522 0.7555555556 -2.935555556
1523 0.7755555556 -3.028888889
1524 0.7627777778 -2.977777778
1525 0.7572222222 -2.971111111
1526 0.7416666667 -2.935555556
1527 0.7438888889 -2.988888889
1528 0.73 -2.942222222
1529 0.7583333333 -2.984444444
1530 0.77 -3.026666667
1531 0.7772222222 -3.022222222
1532 0.7772222222 -3.051111111
1533 0.7961111111 -3.06
1534 0.7688888889 -2.942222222
1535 0.7655555556 -2.931111111
1536 0.7616666667 -2.897777778
1537 0.7644444444 -2.924444444
1538 0.7666666667 -2.895555556
1539 0.7555555556 -2.908888889
1540 0.7722222222 -2.982222222
1541 0.7666666667 -2.933333333
1542 0.7538888889 -2.828888889
1543 0.7561111111 -2.846666667
1544 0.7561111111 -2.828888889
1545 0.7794444444 -2.915555556
1546 0.7955555556 -2.966666667
1547 0.8033333333 -3.028888889
1548 0.8288888889 -3.108888889
1549 0.8122222222 -3.1
1550 0.8005555556 -3.128888889
1551 0.7966666667 -3.117777778
1552 0.8016666667 -3.064444444
1553 0.7738888889 -3.02
1554 0.7788888889 -3.04
1555 0.7755555556 -3.035555556
1556 0.7911111111 -3.06
1557 0.7955555556 -3.075555556
1558 0.7716666667 -3.042222222
1559 0.7677777778 -3.055555556
1560 0.7527777778 -3.006666667
1561 0.7427777778 -2.962222222
1562 0.7394444444 -2.957777778
1563 0.7366666667 -2.937777778
1564 0.7188888889 -2.917777778
1565 0.6944444444 -2.864444444
1566 0.6944444444 -2.931111111
1567 0.6938888889 -2.862222222
1568 0.6894444444 -2.806666667
1569 0.7011111111 -2.842222222
1570 0.7105555556 -2.893333333
1571 0.7216666667 -2.933333333
1572 0.7294444444 -2.948888889
1573 0.7227777778 -2.915555556
1574 0.7344444444 -2.962222222
1575 0.7416666667 -2.913333333
1576 0.7294444444 -2.897777778
1577 0.7533333333 -3.006666667
1578 0.7722222222 -3.097777778
1579 0.7472222222 -3.02
1580 0.7383333333 -2.966666667
1581 0.7511111111 -2.968888889
1582 0.7338888889 -2.897777778
1583 0.7316666667 -2.895555556
1584 0.7266666667 -2.853333333
1585 0.7311111111 -2.835555556
1586 0.7361111111 -2.873333333
1587 0.7194444444 -2.837777778
1588 0.725 -2.888888889
1589 0.7366666667 -2.906666667
1590 0.7644444444 -3.008888889
1591 0.765 -3
1592 0.7972222222 -3.115555556
1593 0.8027777778 -3.08
1594 0.805 -3.1
1595 0.7955555556 -3.031111111
1596 0.8027777778 -3.022222222
1597 0.7944444444 -3
1598 0.7722222222 -2.935555556
1599 0.7944444444 -3.031111111
1600 0.7888888889 -3.006666667
1601 0.7694444444 -2.922222222
1602 0.7683333333 -2.964444444
1603 0.785 -3.02
1604 0.77 -3.022222222
1605 0.7616666667 -2.931111111
1606 0.7766666667 -3.044444444
1607 0.7722222222 -3
1608 0.7694444444 -2.955555556
1609 0.7683333333 -2.98
1610 0.78 -2.975555556
1611 0.7805555556 -2.966666667
1612 0.77 -2.917777778
1613 0.7661111111 -2.975555556
1614 0.7622222222 -3.028888889
1615 0.755 -3.013333333
1616 0.7566666667 -2.953333333
1617 0.7711111111 -2.962222222
1618 0.76 -2.986666667
1619 0.7522222222 -3.024444444
1620 0.7627777778 -3.022222222
1621 0.7583333333 -3.055555556
1622 0.7377777778 -3
1623 0.7461111111 -2.973333333
1624 0.7416666667 -2.982222222
1625 0.7066666667 -2.877777778
1626 0.7172222222 -2.975555556
1627 0.6988888889 -2.975555556
1628 0.6977777778 -2.926666667
1629 0.6916666667 -2.868888889
1630 0.6872222222 -2.906666667
1631 0.6916666667 -2.873333333
1632 0.6911111111 -2.877777778
1633 0.71 -2.908888889
1634 0.7111111111 -3
1635 0.68 -2.9
1636 0.6861111111 -2.948888889
1637 0.6877777778 -2.975555556
1638 0.6716666667 -2.917777778
1639 0.6494444444 -2.9
1640 0.6633333333 -2.92
1641 0.6827777778 -2.975555556
1642 0.6861111111 -2.891111111
1643 0.6655555556 -2.833333333
1644 0.6466666667 -2.871111111
1645 0.645 -2.813333333
1646 0.645 -2.82
1647 0.6533333333 -2.937777778
1648 0.6444444444 -2.873333333
1649 0.6572222222 -2.895555556
1650 0.6611111111 -2.917777778
1651 0.6427777778 -2.813333333
1652 0.6533333333 -2.786666667
1653 0.6672222222 -2.835555556
1654 0.6505555556 -2.777777778
1655 0.6761111111 -2.886666667
1656 0.6905555556 -2.906666667
1657 0.6961111111 -2.904444444
1658 0.7238888889 -2.924444444
1659 0.7044444444 -2.853333333
1660 0.7038888889 -2.828888889
1661 0.7161111111 -2.904444444
1662 0.7138888889 -2.824444444
1663 0.7222222222 -2.868888889
1664 0.7238888889 -2.955555556
1665 0.715 -2.906666667
1666 0.7177777778 -2.924444444
1667 0.7111111111 -2.926666667
1668 0.7227777778 -2.955555556
1669 0.7494444444 -3.037777778
1670 0.7505555556 -3.071111111
1671 0.7288888889 -3.017777778
1672 0.7155555556 -2.897777778
1673 0.7233333333 -2.915555556
1674 0.7283333333 -2.891111111
1675 0.7266666667 -2.957777778
1676 0.7088888889 -2.98
1677 0.7122222222 -2.986666667
1678 0.725 -3.008888889
1679 0.72 -2.942222222
1680 0.7083333333 -2.944444444
1681 0.6905555556 -2.877777778
1682 0.6644444444 -2.784444444
1683 0.6311111111 -2.708888889
1684 0.6305555556 -2.706666667
1685 0.6505555556 -2.775555556
1686 0.6588888889 -2.84
1687 0.64 -2.775555556
1688 0.6716666667 -2.891111111
1689 0.6827777778 -2.908888889
1690 0.6744444444 -2.897777778
1691 0.6922222222 -2.9
1692 0.6877777778 -2.891111111
1693 0.6911111111 -2.897777778
1694 0.6944444444 -2.904444444
1695 0.68 -2.884444444
1696 0.6822222222 -2.884444444
1697 0.6938888889 -2.897777778
1698 0.7077777778 -2.917777778
1699 0.7155555556 -2.951111111
1700 0.7 -2.913333333
1701 0.6838888889 -2.942222222
1702 0.6516666667 -2.837777778
1703 0.6605555556 -2.833333333
1704 0.6566666667 -2.866666667
1705 0.6572222222 -2.775555556
1706 0.7011111111 -2.924444444
1707 0.7283333333 -2.977777778
1708 0.7211111111 -2.953333333
1709 0.7227777778 -2.964444444
1710 0.7138888889 -2.946666667
1711 0.715 -2.933333333
1712 0.7416666667 -3.013333333
1713 0.7266666667 -3.028888889
1714 0.6905555556 -2.931111111
1715 0.6838888889 -2.84
1716 0.6505555556 -2.8
1717 0.6488888889 -2.793333333
1718 0.6672222222 -2.835555556
1719 0.6661111111 -2.782222222
1720 0.6677777778 -2.868888889
1721 0.6538888889 -2.902222222
1722 0.6672222222 -2.94
1723 0.6488888889 -2.78
1724 0.6711111111 -2.842222222
1725 0.6655555556 -2.888888889
1726 0.6833333333 -2.915555556
1727 0.6816666667 -2.868888889
1728 0.6633333333 -2.8
1729 0.6733333333 -2.846666667
1730 0.675 -2.848888889
1731 0.6605555556 -2.833333333
1732 0.67 -2.957777778
1733 0.6633333333 -2.946666667
1734 0.6705555556 -2.906666667
1735 0.6527777778 -2.902222222
1736 0.6716666667 -2.955555556
1737 0.655 -2.882222222
1738 0.67 -2.902222222
1739 0.6944444444 -2.971111111
1740 0.6905555556 -2.853333333
1741 0.6927777778 -2.906666667
1742 0.6911111111 -2.948888889
1743 0.6933333333 -2.971111111
1744 0.6894444444 -2.9
1745 0.6738888889 -2.813333333
1746 0.685 -2.937777778
1747 0.6966666667 -2.937777778
1748 0.7127777778 -2.937777778
1749 0.7188888889 -2.957777778
1750 0.7277777778 -2.924444444
1751 0.75 -2.98
1752 0.7388888889 -3.006666667
1753 0.7483333333 -3.024444444
1754 0.7511111111 -3.051111111
1755 0.7477777778 -2.993333333
1756 0.7561111111 -2.986666667
1757 0.7422222222 -2.875555556
1758 0.7527777778 -2.926666667
