#t mag eng# at L=60 d=2
#T = 3
575 0.02055555556 -1.553333333
576 0.03388888889 -1.544444444
577 0.005555555556 -1.555555556
578 0.02333333333 -1.644444444
579 0.03888888889 -1.551111111
580 0.045 -1.52
581 0.08111111111 -1.593333333
582 0.1144444444 -1.653333333
583 0.1061111111 -1.642222222
584 0.1161111111 -1.691111111
585 0.1372222222 -1.604444444
586 0.145 -1.555555556
587 0.1216666667 -1.624444444
588 0.1005555556 -1.593333333
589 0.1011111111 -1.593333333
590 0.07777777778 -1.457777778
591 0.07 -1.597777778
592 0.05055555556 -1.631111111
593 0.05555555556 -1.613333333
594 0.02611111111 -1.62
595 0.02555555556 -1.708888889
596 0.01888888889 -1.706666667
597 0.001666666667 -1.62
598 0.006666666667 -1.662222222
599 0.007222222222 -1.668888889
600 0.04166666667 -1.588888889
601 0.01166666667 -1.535555556
602 0.005 -1.577777778
603 0.01111111111 -1.553333333
604 0.01111111111 -1.582222222
605 0.006666666667 -1.531111111
606 0.005555555556 -1.684444444
607 0.03722222222 -1.642222222
608 0.02555555556 -1.64
609 0.01222222222 -1.668888889
610 0.02611111111 -1.671111111
611 0.02555555556 -1.713333333
612 0.004444444444 -1.753333333
613 0.01333333333 -1.626666667
614 0.003888888889 -1.642222222
615 0.01722222222 -1.597777778
616 0.007222222222 -1.58
617 0.001666666667 -1.648888889
618 0.004444444444 -1.566666667
619 0.01611111111 -1.64
620 0.01944444444 -1.582222222
621 0.01666666667 -1.622222222
622 0.03166666667 -1.546666667
623 0.05 -1.595555556
624 0.03166666667 -1.646666667
625 0.02611111111 -1.655555556
626 0.002222222222 -1.657777778
627 0.005 -1.668888889
628 0.025 -1.62
629 0.007222222222 -1.548888889
630 0.01222222222 -1.584444444
631 0.01944444444 -1.555555556
632 0.03055555556 -1.615555556
633 0.02611111111 -1.633333333
634 0.03 -1.728888889
635 0.02777777778 -1.762222222
636 0.01944444444 -1.76
637 0.04111111111 -1.657777778
638 0.06388888889 -1.664444444
639 0.06166666667 -1.628888889
640 0.04166666667 -1.644444444
641 0.03944444444 -1.688888889
642 0.03944444444 -1.566666667
643 0.045 -1.622222222
644 0.055 -1.615555556
645 0.02277777778 -1.62
646 0.01 -1.657777778
647 0.03277777778 -1.613333333
648 0.02388888889 -1.66
649 0.04388888889 -1.742222222
650 0.04277777778 -1.682222222
651 0.01388888889 -1.755555556
652 0.02722222222 -1.742222222
653 0.01388888889 -1.686666667
654 0.04111111111 -1.695555556
655 0.04944444444 -1.751111111
656 0.05666666667 -1.642222222
657 0.04166666667 -1.717777778
658 0.03777777778 -1.7
659 0.08 -1.626666667
660 0.03722222222 -1.68
661 0.03111111111 -1.642222222
662 0.04222222222 -1.686666667
663 0.03222222222 -1.633333333
664 0.03055555556 -1.557777778
665 0.02944444444 -1.531111111
666 0.007777777778 -1.635555556
667 0.006111111111 -1.602222222
668 0.006666666667 -1.66
669 0.02277777778 -1.557777778
670 0.04833333333 -1.595555556
671 0.03055555556 -1.62
672 0.02944444444 -1.557777778
673 0.06666666667 -1.586666667
674 0.05333333333 -1.648888889
675 0.05777777778 -1.631111111
676 0.04888888889 -1.622222222
677 0.06 -1.597777778
678 0.05722222222 -1.546666667
679 0.06277777778 -1.513333333
680 0.1188888889 -1.628888889
681 0.1088888889 -1.637777778
682 0.1183333333 -1.613333333
683 0.09 -1.562222222
684 0.08055555556 -1.544444444
685 0.07611111111 -1.615555556
686 0.06777777778 -1.642222222
687 0.07722222222 -1.706666667
688 0.06666666667 -1.648888889
689 0.08611111111 -1.637777778
690 0.07944444444 -1.595555556
691 0.08444444444 -1.668888889
692 0.08611111111 -1.644444444
693 0.07444444444 -1.671111111
694 0.05944444444 -1.711111111
695 0.06055555556 -1.682222222
696 0.07388888889 -1.757777778
697 0.07777777778 -1.682222222
698 0.09777777778 -1.64
699 0.08555555556 -1.686666667
700 0.09944444444 -1.633333333
701 0.1172222222 -1.568888889
702 0.07055555556 -1.551111111
703 0.08277777778 -1.588888889
704 0.09 -1.646666667
705 0.02888888889 -1.651111111
706 0.04111111111 -1.626666667
707 0.03611111111 -1.644444444
708 0.03555555556 -1.613333333
709 0.02888888889 -1.608888889
710 0.01722222222 -1.686666667
711 0.02222222222 -1.677777778
712 0.001111111111 -1.66
713 0.001666666667 -1.668888889
714 0.001666666667 -1.542222222
715 0.007222222222 -1.684444444
716 0.01722222222 -1.711111111
717 0.002777777778 -1.622222222
718 0 -1.56
719 0.02777777778 -1.642222222
720 0.05222222222 -1.613333333
721 0.07722222222 -1.573333333
722 0.08277777778 -1.646666667
723 0.06944444444 -1.671111111
724 0.06666666667 -1.695555556
725 0.08277777778 -1.635555556
726 0.09277777778 -1.633333333
727 0.1072222222 -1.653333333
728 0.08666666667 -1.591111111
729 0.08777777778 -1.622222222
730 0.1022222222 -1.606666667
731 0.09388888889 -1.673333333
732 0.09111111111 -1.682222222
733 0.1138888889 -1.755555556
734 0.08388888889 -1.771111111
735 0.07333333333 -1.708888889
736 0.07444444444 -1.742222222
737 0.08111111111 -1.726666667
738 0.05833333333 -1.728888889
739 0.055 -1.597777778
740 0.03944444444 -1.6
741 0.01 -1.64
742 0.004444444444 -1.655555556
743 0.003888888889 -1.624444444
744 0.02277777778 -1.626666667
745 0.02333333333 -1.617777778
746 0.03388888889 -1.62
747 0.02166666667 -1.646666667
748 0.06 -1.582222222
749 0.065 -1.58
750 0.07055555556 -1.615555556
751 0.06222222222 -1.628888889
752 0.02722222222 -1.564444444
753 0.004444444444 -1.564444444
754 0.01111111111 -1.591111111
755 0.01444444444 -1.668888889
756 0.03611111111 -1.648888889
757 0.03888888889 -1.722222222
758 0.03888888889 -1.728888889
759 0.02833333333 -1.733333333
760 0.003333333333 -1.728888889
761 0 -1.773333333
762 0.007222222222 -1.684444444
763 0.03611111111 -1.695555556
764 0.06 -1.677777778
765 0.06388888889 -1.633333333
766 0.01722222222 -1.691111111
767 0.03722222222 -1.724444444
768 0.01111111111 -1.697777778
769 0.02833333333 -1.733333333
770 0.03444444444 -1.706666667
771 0.07333333333 -1.704444444
772 0.07833333333 -1.715555556
773 0.06722222222 -1.604444444
774 0.04277777778 -1.657777778
775 0.04333333333 -1.588888889
776 0.04555555556 -1.731111111
777 0.02611111111 -1.615555556
778 0.05111111111 -1.695555556
779 0.03388888889 -1.744444444
780 0.006111111111 -1.653333333
781 0.02777777778 -1.613333333
782 0.02777777778 -1.608888889
783 0.01666666667 -1.644444444
784 0.003888888889 -1.666666667
785 0.004444444444 -1.597777778
786 0.003888888889 -1.651111111
787 0.02888888889 -1.655555556
788 0.007222222222 -1.606666667
789 0.008333333333 -1.591111111
790 0.01055555556 -1.728888889
791 0.02166666667 -1.628888889
792 0.03555555556 -1.613333333
793 0.03888888889 -1.522222222
794 0.05777777778 -1.488888889
795 0.04444444444 -1.573333333
796 0.03444444444 -1.617777778
797 0.045 -1.608888889
798 0.02444444444 -1.648888889
799 0.02611111111 -1.633333333
800 0.04777777778 -1.642222222
801 0.06611111111 -1.635555556
802 0.08111111111 -1.608888889
803 0.05833333333 -1.557777778
804 0.05555555556 -1.488888889
805 0.02722222222 -1.56
806 0.01833333333 -1.531111111
807 0.02777777778 -1.584444444
808 0.03555555556 -1.548888889
809 0.05777777778 -1.591111111
810 0.06111111111 -1.624444444
811 0.1127777778 -1.626666667
812 0.1077777778 -1.688888889
813 0.06888888889 -1.693333333
814 0.085 -1.624444444
815 0.09055555556 -1.597777778
816 0.1083333333 -1.557777778
817 0.09888888889 -1.573333333
818 0.1222222222 -1.693333333
819 0.09333333333 -1.657777778
820 0.08055555556 -1.566666667
821 0.09666666667 -1.651111111
822 0.08055555556 -1.566666667
823 0.08166666667 -1.571111111
824 0.085 -1.644444444
825 0.1061111111 -1.697777778
826 0.1161111111 -1.68
827 0.1166666667 -1.733333333
828 0.1311111111 -1.797777778
829 0.1238888889 -1.782222222
830 0.1277777778 -1.731111111
831 0.1405555556 -1.648888889
832 0.105 -1.577777778
833 0.13 -1.675555556
834 0.1005555556 -1.602222222
835 0.1088888889 -1.542222222
836 0.1216666667 -1.595555556
837 0.08777777778 -1.557777778
838 0.08722222222 -1.651111111
839 0.1038888889 -1.671111111
840 0.1027777778 -1.72
841 0.09888888889 -1.644444444
842 0.1083333333 -1.62
843 0.1222222222 -1.626666667
844 0.08277777778 -1.704444444
845 0.05277777778 -1.664444444
846 0.05611111111 -1.724444444
847 0.05222222222 -1.72
848 0.04055555556 -1.722222222
849 0.02055555556 -1.626666667
850 0.01111111111 -1.675555556
851 0.002777777778 -1.693333333
852 0.01666666667 -1.764444444
853 0.005555555556 -1.76
854 0.02222222222 -1.76
855 0.02111111111 -1.711111111
856 0.02222222222 -1.697777778
857 0.03277777778 -1.651111111
858 0.01388888889 -1.544444444
859 0.01555555556 -1.597777778
860 0.01 -1.651111111
861 0.01 -1.58
862 0.005555555556 -1.555555556
863 0.01722222222 -1.524444444
864 0.035 -1.531111111
865 0.03888888889 -1.6
866 0.009444444444 -1.593333333
867 0.01166666667 -1.6
868 0.007222222222 -1.646666667
869 0.003333333333 -1.615555556
870 0.006666666667 -1.655555556
871 0.05777777778 -1.655555556
872 0.02888888889 -1.606666667
873 0.02555555556 -1.64
874 0.004444444444 -1.682222222
875 0.001666666667 -1.691111111
876 0.01222222222 -1.708888889
877 0.007222222222 -1.617777778
878 0.002222222222 -1.635555556
879 0.002777777778 -1.677777778
880 0.01777777778 -1.724444444
881 0.02 -1.617777778
882 0.01722222222 -1.673333333
883 0.02777777778 -1.706666667
884 0.04888888889 -1.664444444
885 0.03777777778 -1.575555556
886 0.03944444444 -1.631111111
887 0.01944444444 -1.606666667
888 0.03777777778 -1.591111111
889 0.05611111111 -1.557777778
890 0.04111111111 -1.555555556
891 0.03666666667 -1.633333333
892 0.02888888889 -1.691111111
893 0.001666666667 -1.722222222
894 0.001111111111 -1.684444444
895 0.025 -1.686666667
896 0.03055555556 -1.673333333
897 0.01333333333 -1.582222222
898 0.006666666667 -1.671111111
899 0.005555555556 -1.602222222
