#t mag eng# at L=60 d=2
#T = 3
278 0.03611111111 -1.633333333
279 0.04944444444 -1.62
280 0.02833333333 -1.586666667
281 0.04388888889 -1.571111111
282 0.06111111111 -1.575555556
283 0.07444444444 -1.648888889
284 0.06444444444 -1.64
285 0.07055555556 -1.72
286 0.06 -1.544444444
287 0.04333333333 -1.642222222
288 0.03 -1.617777778
289 0.008888888889 -1.66
290 0.001111111111 -1.593333333
291 0.002777777778 -1.586666667
292 0.01555555556 -1.58
293 0.03166666667 -1.606666667
294 0.02888888889 -1.624444444
295 0.02777777778 -1.613333333
296 0.03 -1.626666667
297 0.03333333333 -1.551111111
298 0.01666666667 -1.531111111
299 0.008888888889 -1.573333333
300 0.03666666667 -1.664444444
301 0.06277777778 -1.588888889
302 0.03944444444 -1.644444444
303 0.04388888889 -1.613333333
304 0.04222222222 -1.666666667
305 0.05722222222 -1.633333333
306 0.05055555556 -1.551111111
307 0.03166666667 -1.557777778
308 0.05555555556 -1.58
309 0.07888888889 -1.604444444
310 0.06444444444 -1.602222222
311 0.05277777778 -1.584444444
312 0.06166666667 -1.571111111
313 0.08111111111 -1.591111111
314 0.09666666667 -1.675555556
315 0.09777777778 -1.577777778
316 0.1227777778 -1.591111111
317 0.09722222222 -1.531111111
318 0.08666666667 -1.504444444
319 0.06277777778 -1.54
320 0.06333333333 -1.62
321 0.05111111111 -1.633333333
322 0.04222222222 -1.602222222
323 0.04888888889 -1.602222222
324 0.04055555556 -1.626666667
325 0.06166666667 -1.64
326 0.05444444444 -1.684444444
327 0.02333333333 -1.595555556
328 0 -1.6
329 0.01 -1.537777778
330 0.01277777778 -1.653333333
331 0.02611111111 -1.604444444
332 0.008888888889 -1.606666667
333 0.006111111111 -1.644444444
334 0.008333333333 -1.666666667
335 0.008888888889 -1.717777778
336 0.005555555556 -1.604444444
337 0.02277777778 -1.62
338 0.04666666667 -1.664444444
339 0.055 -1.664444444
340 0.05777777778 -1.78
341 0.02388888889 -1.793333333
342 0.01166666667 -1.682222222
343 0.001111111111 -1.677777778
344 0.03277777778 -1.684444444
345 0.05666666667 -1.626666667
346 0.04055555556 -1.733333333
347 0.04222222222 -1.751111111
348 0.03222222222 -1.704444444
349 0.02333333333 -1.655555556
350 0.02388888889 -1.626666667
351 0.007222222222 -1.568888889
352 0.01111111111 -1.588888889
353 0.02611111111 -1.608888889
354 0.02722222222 -1.56
355 0.02944444444 -1.617777778
356 0.05055555556 -1.655555556
357 0.04388888889 -1.655555556
358 0.03444444444 -1.724444444
359 0.003888888889 -1.631111111
360 0.007222222222 -1.595555556
361 0.02055555556 -1.604444444
362 0.02833333333 -1.597777778
363 0.02777777778 -1.606666667
364 0.003333333333 -1.648888889
365 0.006111111111 -1.606666667
366 0.03055555556 -1.628888889
367 0.02 -1.62
368 0.009444444444 -1.653333333
369 0.03666666667 -1.575555556
370 0.02166666667 -1.551111111
371 0.01666666667 -1.617777778
372 0.01888888889 -1.548888889
373 0.003333333333 -1.533333333
374 0.006111111111 -1.542222222
375 0.008888888889 -1.566666667
376 0.006666666667 -1.488888889
377 0.01888888889 -1.557777778
378 0.008888888889 -1.597777778
379 0.01 -1.624444444
380 0.02111111111 -1.568888889
381 0.01611111111 -1.595555556
382 0.06111111111 -1.526666667
383 0.04777777778 -1.577777778
384 0.02611111111 -1.66
385 0.02 -1.593333333
386 0.02444444444 -1.564444444
387 0.03555555556 -1.597777778
388 0.04055555556 -1.64
389 0.02555555556 -1.573333333
390 0.04888888889 -1.653333333
391 0.05722222222 -1.695555556
392 0.02666666667 -1.593333333
393 0.02777777778 -1.64
394 0.01944444444 -1.673333333
395 0.045 -1.537777778
396 0.03277777778 -1.653333333
397 0.006666666667 -1.668888889
398 0.009444444444 -1.626666667
399 0.01777777778 -1.633333333
400 0.03555555556 -1.662222222
401 0.05777777778 -1.642222222
402 0.02833333333 -1.7
403 0.025 -1.671111111
404 0.02444444444 -1.671111111
405 0.01666666667 -1.675555556
406 0.02444444444 -1.677777778
407 0.002777777778 -1.622222222
408 0.007777777778 -1.726666667
409 0.025 -1.613333333
410 0.035 -1.677777778
411 0.05444444444 -1.666666667
412 0.08222222222 -1.653333333
413 0.09111111111 -1.615555556
414 0.08333333333 -1.728888889
415 0.1105555556 -1.764444444
416 0.1111111111 -1.724444444
417 0.115 -1.795555556
418 0.1005555556 -1.724444444
419 0.08722222222 -1.671111111
420 0.07388888889 -1.791111111
421 0.08888888889 -1.704444444
422 0.06777777778 -1.708888889
423 0.06055555556 -1.706666667
424 0.05055555556 -1.7
425 0.05333333333 -1.582222222
426 0.07 -1.68
427 0.03666666667 -1.668888889
428 0.02444444444 -1.606666667
429 0.02722222222 -1.62
430 0.045 -1.606666667
431 0.04333333333 -1.728888889
432 0.02388888889 -1.637777778
433 0.03555555556 -1.582222222
434 0.06944444444 -1.58
435 0.05944444444 -1.628888889
436 0.06 -1.624444444
437 0.06111111111 -1.648888889
438 0.04833333333 -1.651111111
439 0.03166666667 -1.673333333
440 0.035 -1.664444444
441 0.02888888889 -1.708888889
442 0.03555555556 -1.58
443 0.05333333333 -1.531111111
444 0.02777777778 -1.591111111
445 0.03333333333 -1.551111111
446 0.02888888889 -1.524444444
447 0.03055555556 -1.62
448 0.04444444444 -1.677777778
449 0.04333333333 -1.728888889
450 0.02833333333 -1.684444444
451 0.04555555556 -1.644444444
452 0.06333333333 -1.668888889
453 0.03555555556 -1.711111111
454 0.05555555556 -1.651111111
455 0.09277777778 -1.666666667
456 0.06166666667 -1.662222222
457 0.03111111111 -1.602222222
458 0.01944444444 -1.586666667
459 0.045 -1.646666667
460 0.03777777778 -1.655555556
461 0.04222222222 -1.691111111
462 0.02166666667 -1.708888889
463 0.01166666667 -1.651111111
464 0.01888888889 -1.711111111
465 0.02777777778 -1.62
466 0.02 -1.555555556
467 0.01833333333 -1.593333333
468 0.01333333333 -1.642222222
469 0.01055555556 -1.633333333
470 0.001111111111 -1.588888889
471 0.015 -1.651111111
472 0.05222222222 -1.657777778
473 0.03722222222 -1.582222222
474 0.05777777778 -1.564444444
475 0.05833333333 -1.615555556
476 0.06277777778 -1.622222222
477 0.03944444444 -1.633333333
478 0.045 -1.651111111
479 0.045 -1.557777778
480 0.04722222222 -1.604444444
481 0.055 -1.595555556
482 0.06722222222 -1.702222222
483 0.06555555556 -1.606666667
484 0.055 -1.595555556
485 0.04944444444 -1.64
486 0.05166666667 -1.651111111
487 0.02833333333 -1.671111111
488 0.05111111111 -1.622222222
489 0.06055555556 -1.677777778
490 0.07944444444 -1.635555556
491 0.05333333333 -1.617777778
492 0.07722222222 -1.655555556
493 0.06666666667 -1.706666667
494 0.06 -1.706666667
495 0.04166666667 -1.677777778
496 0.007222222222 -1.673333333
497 0.035 -1.693333333
498 0.05277777778 -1.646666667
499 0.03666666667 -1.733333333
500 0.03444444444 -1.724444444
501 0.06444444444 -1.722222222
502 0.05611111111 -1.706666667
503 0.05111111111 -1.611111111
504 0.08722222222 -1.722222222
505 0.08555555556 -1.711111111
506 0.07444444444 -1.68
507 0.06833333333 -1.684444444
508 0.05833333333 -1.646666667
509 0.07666666667 -1.633333333
510 0.09 -1.575555556
511 0.06888888889 -1.662222222
512 0.08055555556 -1.597777778
513 0.06277777778 -1.546666667
514 0.05777777778 -1.54
515 0.05055555556 -1.508888889
516 0.07333333333 -1.584444444
517 0.05388888889 -1.611111111
518 0.03277777778 -1.571111111
519 0.02833333333 -1.506666667
520 0.07055555556 -1.622222222
521 0.08111111111 -1.68
522 0.1094444444 -1.717777778
523 0.08388888889 -1.617777778
524 0.05944444444 -1.66
525 0.02111111111 -1.611111111
526 0.008333333333 -1.553333333
527 0.01 -1.582222222
528 0.005 -1.513333333
529 0.01666666667 -1.526666667
530 0.02777777778 -1.584444444
531 0.01555555556 -1.631111111
532 0.01333333333 -1.64
533 0.06777777778 -1.617777778
534 0.08444444444 -1.653333333
535 0.07611111111 -1.588888889
536 0.07333333333 -1.622222222
537 0.05833333333 -1.613333333
538 0.03111111111 -1.604444444
539 0.02111111111 -1.604444444
540 0.01611111111 -1.624444444
541 0.002777777778 -1.662222222
542 0.001666666667 -1.6
543 0.04777777778 -1.644444444
544 0.005555555556 -1.635555556
545 0.003888888889 -1.64
546 0.025 -1.631111111
547 0.01777777778 -1.648888889
548 0.02277777778 -1.62
549 0.01833333333 -1.724444444
550 0.02944444444 -1.815555556
551 0.01888888889 -1.791111111
552 0.009444444444 -1.782222222
553 0.02444444444 -1.715555556
554 0.035 -1.648888889
555 0.02166666667 -1.564444444
556 0.01555555556 -1.646666667
557 0.01055555556 -1.628888889
558 0.004444444444 -1.695555556
559 0.02444444444 -1.611111111
560 0.035 -1.577777778
561 0.025 -1.697777778
562 0.045 -1.657777778
563 0.007222222222 -1.74
564 0.02222222222 -1.762222222
565 0.02777777778 -1.784444444
566 0.007222222222 -1.735555556
567 0.01666666667 -1.74
568 0.009444444444 -1.666666667
569 0.008888888889 -1.713333333
570 0.01 -1.7
571 0.04111111111 -1.6
572 0.04444444444 -1.631111111
573 0.01722222222 -1.537777778
574 0.03777777778 -1.58
575 0.02333333333 -1.624444444
576 0.002777777778 -1.591111111
577 0.045 -1.588888889
578 0.01111111111 -1.602222222
579 0.02722222222 -1.611111111
580 0.005 -1.62
581 0.03 -1.624444444
582 0.04666666667 -1.631111111
583 0.02833333333 -1.668888889
584 0.04222222222 -1.622222222
585 0.06555555556 -1.673333333
586 0.08111111111 -1.613333333
587 0.03944444444 -1.626666667
588 0.03 -1.715555556
589 0.02222222222 -1.655555556
590 0.02722222222 -1.684444444
591 0.03944444444 -1.631111111
592 0.03333333333 -1.646666667
593 0.05777777778 -1.682222222
594 0.05 -1.713333333
595 0.04611111111 -1.662222222
596 0.06555555556 -1.715555556
597 0.08222222222 -1.755555556
598 0.07444444444 -1.793333333
599 0.07444444444 -1.68
600 0.1155555556 -1.657777778
601 0.1466666667 -1.66
602 0.1005555556 -1.571111111
603 0.12 -1.684444444
604 0.1116666667 -1.668888889
605 0.08722222222 -1.597777778
606 0.095 -1.635555556
607 0.1011111111 -1.586666667
608 0.1161111111 -1.624444444
609 0.09555555556 -1.702222222
610 0.1066666667 -1.702222222
611 0.1061111111 -1.555555556
612 0.1183333333 -1.562222222
613 0.1627777778 -1.608888889
614 0.1788888889 -1.626666667
615 0.1738888889 -1.628888889
616 0.1633333333 -1.604444444
617 0.13 -1.604444444
618 0.1216666667 -1.653333333
619 0.1255555556 -1.648888889
620 0.105 -1.54
621 0.1022222222 -1.486666667
622 0.1038888889 -1.526666667
623 0.07777777778 -1.564444444
624 0.1088888889 -1.595555556
625 0.1033333333 -1.568888889
626 0.07611111111 -1.673333333
627 0.09222222222 -1.613333333
628 0.09722222222 -1.551111111
629 0.07388888889 -1.517777778
630 0.09944444444 -1.657777778
631 0.09666666667 -1.584444444
632 0.05166666667 -1.617777778
633 0.05888888889 -1.58
634 0.09166666667 -1.593333333
635 0.07722222222 -1.528888889
636 0.08555555556 -1.586666667
637 0.08222222222 -1.575555556
638 0.05611111111 -1.62
639 0.04555555556 -1.715555556
640 0.03833333333 -1.635555556
641 0.045 -1.58
642 0.06777777778 -1.62
643 0.1088888889 -1.588888889
644 0.1094444444 -1.58
645 0.135 -1.644444444
646 0.1561111111 -1.633333333
647 0.1483333333 -1.582222222
648 0.1444444444 -1.602222222
649 0.1361111111 -1.602222222
650 0.09777777778 -1.675555556
651 0.1272222222 -1.691111111
652 0.1194444444 -1.624444444
653 0.09777777778 -1.648888889
654 0.06166666667 -1.677777778
655 0.05888888889 -1.66
656 0.075 -1.668888889
657 0.06944444444 -1.653333333
658 0.08 -1.622222222
659 0.05222222222 -1.682222222
660 0.02944444444 -1.691111111
661 0.01722222222 -1.613333333
662 0.02222222222 -1.686666667
663 0.02277777778 -1.708888889
664 0.005 -1.711111111
665 0.007222222222 -1.735555556
666 0.005 -1.68
667 0.01111111111 -1.586666667
668 0.01277777778 -1.648888889
669 0.01444444444 -1.704444444
670 0.02333333333 -1.746666667
671 0.01833333333 -1.711111111
672 0.01111111111 -1.724444444
673 0.03833333333 -1.593333333
674 0.01944444444 -1.56
675 0.02 -1.613333333
676 0.02 -1.582222222
677 0.03444444444 -1.577777778
678 0.03444444444 -1.673333333
679 0.06666666667 -1.633333333
680 0.08 -1.675555556
681 0.05 -1.737777778
682 0.05555555556 -1.626666667
683 0.05111111111 -1.555555556
684 0.02833333333 -1.557777778
685 0.02333333333 -1.573333333
686 0.02166666667 -1.584444444
687 0.003888888889 -1.804444444
688 0.03611111111 -1.751111111
689 0.03611111111 -1.746666667
690 0.05555555556 -1.808888889
691 0.07166666667 -1.746666667
692 0.04944444444 -1.702222222
693 0.01111111111 -1.68
694 0.003888888889 -1.588888889
695 0.008888888889 -1.622222222
696 0.001111111111 -1.677777778
697 0.005555555556 -1.7
698 0.006666666667 -1.662222222
699 0.003888888889 -1.582222222
700 0.06111111111 -1.568888889
701 0.08055555556 -1.595555556
702 0.08888888889 -1.551111111
703 0.1133333333 -1.653333333
704 0.08277777778 -1.642222222
705 0.05722222222 -1.671111111
706 0.04388888889 -1.677777778
707 0.04666666667 -1.522222222
708 0.02333333333 -1.533333333
709 0.001666666667 -1.657777778
710 0.01388888889 -1.591111111
711 0.01944444444 -1.56
712 0.03833333333 -1.648888889
713 0.02722222222 -1.54
714 0.05055555556 -1.584444444
715 0.02944444444 -1.626666667
716 0.02333333333 -1.606666667
717 0.01888888889 -1.644444444
718 0.01888888889 -1.617777778
719 0.02666666667 -1.608888889
720 0.05555555556 -1.624444444
721 0.09 -1.54
722 0.095 -1.626666667
723 0.09333333333 -1.6
724 0.07833333333 -1.573333333
725 0.09777777778 -1.608888889
726 0.07611111111 -1.637777778
727 0.03888888889 -1.593333333
728 0.02555555556 -1.604444444
729 0.02722222222 -1.568888889
730 0.001111111111 -1.642222222
731 0.001111111111 -1.526666667
732 0.007777777778 -1.593333333
733 0.006666666667 -1.588888889
734 0.003333333333 -1.704444444
735 0.007777777778 -1.66
736 0.009444444444 -1.657777778
737 0.05666666667 -1.566666667
738 0.05944444444 -1.604444444
739 0.04777777778 -1.624444444
740 0.01666666667 -1.591111111
741 0.005555555556 -1.6
742 0.006666666667 -1.64
743 0.009444444444 -1.651111111
744 0.02388888889 -1.553333333
745 0.01444444444 -1.506666667
746 0.01 -1.537777778
747 0.02666666667 -1.631111111
748 0.02388888889 -1.568888889
749 0.006111111111 -1.744444444
750 0.01388888889 -1.702222222
751 0.02777777778 -1.62
752 0.008333333333 -1.66
753 0.03833333333 -1.648888889
754 0.04111111111 -1.606666667
755 0.02388888889 -1.586666667
756 0.03444444444 -1.635555556
757 0.01777777778 -1.633333333
758 0.03222222222 -1.553333333
759 0.03111111111 -1.537777778
760 0.015 -1.591111111
761 0.0005555555556 -1.595555556
762 0.003888888889 -1.6
763 0.002222222222 -1.633333333
764 0.01055555556 -1.693333333
765 0.03166666667 -1.564444444
766 0.05277777778 -1.553333333
767 0.07055555556 -1.646666667
768 0.05222222222 -1.551111111
769 0.05777777778 -1.595555556
770 0.045 -1.595555556
771 0.07833333333 -1.64
772 0.04222222222 -1.682222222
773 0.05888888889 -1.593333333
774 0.06611111111 -1.591111111
775 0.06 -1.64
776 0.04944444444 -1.611111111
777 0.04055555556 -1.642222222
778 0.03944444444 -1.657777778
779 0.02277777778 -1.646666667
780 0.04 -1.722222222
781 0.006111111111 -1.648888889
782 0.03777777778 -1.677777778
783 0.03277777778 -1.662222222
784 0.006666666667 -1.668888889
785 0.01166666667 -1.715555556
786 0.001666666667 -1.711111111
787 0.001666666667 -1.68
788 0.007222222222 -1.717777778
789 0.03833333333 -1.706666667
790 0.03 -1.693333333
791 0.01611111111 -1.771111111
792 0.02166666667 -1.72
793 0.02222222222 -1.693333333
794 0.05 -1.637777778
795 0.05777777778 -1.668888889
796 0.04222222222 -1.633333333
797 0.04111111111 -1.651111111
798 0.045 -1.628888889
799 0.02277777778 -1.668888889
800 0.04388888889 -1.731111111
801 0.02611111111 -1.673333333
802 0.01833333333 -1.7
803 0.008333333333 -1.684444444
804 0.04055555556 -1.617777778
805 0.002222222222 -1.517777778
806 0.007777777778 -1.573333333
807 0.003333333333 -1.686666667
808 0.001666666667 -1.668888889
809 0.007222222222 -1.573333333
810 0.01055555556 -1.613333333
811 0.001666666667 -1.564444444
812 0.02555555556 -1.44
813 0.03055555556 -1.588888889
814 0.01888888889 -1.666666667
815 0.03888888889 -1.615555556
816 0.035 -1.657777778
817 0.02555555556 -1.653333333
818 0.01388888889 -1.691111111
819 0.01111111111 -1.66
820 0.004444444444 -1.64
821 0.02611111111 -1.553333333
822 0.05388888889 -1.586666667
823 0.04944444444 -1.531111111
824 0.06888888889 -1.631111111
825 0.05555555556 -1.624444444
826 0.04111111111 -1.646666667
827 0.06111111111 -1.646666667
828 0.04444444444 -1.651111111
829 0.06388888889 -1.675555556
830 0.05222222222 -1.706666667
831 0.05333333333 -1.6
832 0.055 -1.575555556
833 0.05277777778 -1.631111111
834 0.03444444444 -1.648888889
835 0.02444444444 -1.537777778
836 0.02333333333 -1.611111111
837 0.02277777778 -1.635555556
838 0.02722222222 -1.604444444
839 0.03833333333 -1.604444444
840 0.05333333333 -1.52
841 0.04944444444 -1.448888889
842 0.06722222222 -1.506666667
843 0.02944444444 -1.528888889
844 0.03722222222 -1.56
845 0.02777777778 -1.535555556
846 0.05333333333 -1.602222222
847 0.04222222222 -1.644444444
848 0.02222222222 -1.653333333
849 0.05277777778 -1.622222222
850 0.01111111111 -1.684444444
851 0.02 -1.684444444
852 0.03944444444 -1.753333333
853 0.02888888889 -1.782222222
854 0.02333333333 -1.633333333
855 0.04722222222 -1.662222222
856 0.03 -1.717777778
857 0.02666666667 -1.664444444
858 0.01777777778 -1.586666667
859 0.001666666667 -1.575555556
860 0.001111111111 -1.604444444
861 0 -1.588888889
862 0.007777777778 -1.664444444
863 0.006666666667 -1.646666667
864 0.01944444444 -1.626666667
865 0.02444444444 -1.608888889
866 0.001111111111 -1.577777778
867 0.005555555556 -1.606666667
868 0.02 -1.695555556
869 0.02944444444 -1.622222222
870 0.01277777778 -1.673333333
871 0.001666666667 -1.677777778
872 0.015 -1.646666667
873 0.01611111111 -1.58
874 0.03055555556 -1.566666667
875 0.04277777778 -1.557777778
876 0.005 -1.617777778
877 0.001111111111 -1.702222222
878 0.006111111111 -1.755555556
879 0.01777777778 -1.695555556
880 0.03277777778 -1.651111111
881 0.02888888889 -1.646666667
882 0.04166666667 -1.682222222
883 0.007777777778 -1.728888889
884 0.007222222222 -1.671111111
885 0.03388888889 -1.704444444
886 0.01611111111 -1.695555556
887 0.01611111111 -1.635555556
888 0.01 -1.713333333
889 0.002777777778 -1.622222222
890 0.01111111111 -1.633333333
891 0.02055555556 -1.608888889
892 0.02722222222 -1.586666667
893 0.02055555556 -1.704444444
894 0.01055555556 -1.688888889
895 0.03777777778 -1.66
896 0.002222222222 -1.662222222
897 0.01 -1.675555556
898 0.01777777778 -1.648888889
899 0.007777777778 -1.722222222
900 0.01222222222 -1.673333333
901 0.03055555556 -1.593333333
902 0.02333333333 -1.68
903 0.02722222222 -1.715555556
904 0.04666666667 -1.715555556
905 0.06277777778 -1.628888889
