#t mag eng# at L=60 d=2
#T = 2.27
7713 0.4794444444 -2.66
7714 0.4688888889 -2.668888889
7715 0.4677777778 -2.688888889
7716 0.4705555556 -2.693333333
7717 0.4805555556 -2.68
7718 0.4777777778 -2.684444444
7719 0.4833333333 -2.795555556
7720 0.465 -2.737777778
7721 0.4661111111 -2.717777778
7722 0.4577777778 -2.76
7723 0.4522222222 -2.731111111
7724 0.4294444444 -2.702222222
7725 0.4311111111 -2.655555556
7726 0.4377777778 -2.624444444
7727 0.4322222222 -2.608888889
7728 0.4388888889 -2.662222222
7729 0.43 -2.615555556
7730 0.4183333333 -2.664444444
7731 0.4227777778 -2.588888889
7732 0.43 -2.704444444
7733 0.4361111111 -2.673333333
7734 0.4488888889 -2.64
7735 0.4605555556 -2.7
7736 0.48 -2.744444444
7737 0.4833333333 -2.702222222
7738 0.4977777778 -2.742222222
7739 0.5055555556 -2.828888889
7740 0.5133333333 -2.8
7741 0.5061111111 -2.775555556
7742 0.4961111111 -2.757777778
7743 0.4811111111 -2.695555556
7744 0.4972222222 -2.795555556
7745 0.4877777778 -2.78
7746 0.475 -2.735555556
7747 0.4822222222 -2.755555556
7748 0.4972222222 -2.757777778
7749 0.4883333333 -2.74
7750 0.5088888889 -2.751111111
7751 0.4966666667 -2.806666667
7752 0.505 -2.895555556
7753 0.5211111111 -2.891111111
7754 0.53 -2.851111111
7755 0.5522222222 -2.897777778
7756 0.5311111111 -2.795555556
7757 0.5166666667 -2.864444444
7758 0.5194444444 -2.824444444
7759 0.5361111111 -2.851111111
7760 0.5383333333 -2.928888889
7761 0.5338888889 -2.848888889
7762 0.5427777778 -2.851111111
7763 0.5427777778 -2.862222222
7764 0.5294444444 -2.748888889
7765 0.53 -2.722222222
7766 0.5122222222 -2.666666667
7767 0.52 -2.708888889
7768 0.5127777778 -2.742222222
7769 0.5211111111 -2.748888889
7770 0.5355555556 -2.84
7771 0.5122222222 -2.797777778
7772 0.5055555556 -2.748888889
7773 0.4877777778 -2.691111111
7774 0.4877777778 -2.651111111
7775 0.4888888889 -2.657777778
7776 0.5011111111 -2.72
7777 0.5122222222 -2.726666667
7778 0.5 -2.693333333
7779 0.4994444444 -2.682222222
7780 0.5072222222 -2.737777778
7781 0.5044444444 -2.684444444
7782 0.4883333333 -2.593333333
7783 0.4761111111 -2.54
7784 0.4788888889 -2.584444444
7785 0.4827777778 -2.653333333
7786 0.4922222222 -2.631111111
7787 0.4977777778 -2.633333333
7788 0.5155555556 -2.717777778
7789 0.5011111111 -2.58
7790 0.4622222222 -2.564444444
7791 0.4627777778 -2.624444444
7792 0.4183333333 -2.573333333
7793 0.4227777778 -2.544444444
7794 0.4116666667 -2.535555556
7795 0.4133333333 -2.606666667
7796 0.4111111111 -2.64
7797 0.4072222222 -2.637777778
7798 0.4133333333 -2.671111111
7799 0.4194444444 -2.686666667
7800 0.4394444444 -2.642222222
7801 0.4616666667 -2.782222222
7802 0.4588888889 -2.795555556
7803 0.4494444444 -2.693333333
7804 0.4605555556 -2.657777778
7805 0.46 -2.653333333
7806 0.4616666667 -2.664444444
7807 0.4588888889 -2.664444444
7808 0.4772222222 -2.731111111
7809 0.4694444444 -2.755555556
7810 0.4555555556 -2.706666667
7811 0.4344444444 -2.682222222
7812 0.4255555556 -2.711111111
7813 0.4138888889 -2.633333333
7814 0.4416666667 -2.682222222
7815 0.4366666667 -2.728888889
7816 0.4483333333 -2.76
7817 0.4494444444 -2.666666667
7818 0.4494444444 -2.737777778
7819 0.4711111111 -2.766666667
7820 0.4872222222 -2.784444444
7821 0.4766666667 -2.8
7822 0.4694444444 -2.773333333
7823 0.4666666667 -2.788888889
7824 0.4805555556 -2.78
7825 0.4827777778 -2.764444444
7826 0.4966666667 -2.775555556
7827 0.4922222222 -2.808888889
7828 0.4994444444 -2.797777778
7829 0.4966666667 -2.771111111
7830 0.5 -2.851111111
7831 0.48 -2.862222222
7832 0.4811111111 -2.866666667
7833 0.4622222222 -2.804444444
7834 0.4611111111 -2.691111111
7835 0.4705555556 -2.717777778
7836 0.4866666667 -2.695555556
7837 0.4811111111 -2.673333333
7838 0.4816666667 -2.666666667
7839 0.4883333333 -2.708888889
7840 0.5016666667 -2.784444444
7841 0.5205555556 -2.768888889
7842 0.5416666667 -2.817777778
7843 0.5327777778 -2.775555556
7844 0.535 -2.777777778
7845 0.5272222222 -2.668888889
7846 0.4994444444 -2.72
7847 0.5038888889 -2.773333333
7848 0.5116666667 -2.831111111
7849 0.5211111111 -2.842222222
7850 0.5111111111 -2.724444444
7851 0.5072222222 -2.677777778
7852 0.4738888889 -2.68
7853 0.4911111111 -2.717777778
7854 0.4794444444 -2.748888889
7855 0.4783333333 -2.715555556
7856 0.4683333333 -2.737777778
7857 0.4611111111 -2.66
7858 0.4461111111 -2.664444444
7859 0.455 -2.695555556
7860 0.4583333333 -2.711111111
7861 0.4672222222 -2.677777778
7862 0.4738888889 -2.697777778
7863 0.4655555556 -2.742222222
7864 0.4855555556 -2.753333333
7865 0.4677777778 -2.673333333
7866 0.4844444444 -2.691111111
7867 0.48 -2.726666667
7868 0.5072222222 -2.768888889
7869 0.4994444444 -2.786666667
7870 0.5038888889 -2.844444444
7871 0.4877777778 -2.751111111
7872 0.4788888889 -2.726666667
7873 0.4872222222 -2.686666667
7874 0.505 -2.784444444
7875 0.4988888889 -2.804444444
7876 0.5022222222 -2.813333333
7877 0.495 -2.8
7878 0.5061111111 -2.864444444
7879 0.5116666667 -2.844444444
7880 0.5016666667 -2.78
7881 0.5183333333 -2.802222222
7882 0.5211111111 -2.842222222
7883 0.525 -2.828888889
7884 0.5205555556 -2.806666667
7885 0.4972222222 -2.753333333
7886 0.5222222222 -2.84
7887 0.5144444444 -2.888888889
7888 0.5044444444 -2.788888889
7889 0.4905555556 -2.786666667
7890 0.4972222222 -2.797777778
7891 0.5083333333 -2.822222222
7892 0.5088888889 -2.802222222
7893 0.5127777778 -2.853333333
7894 0.5055555556 -2.844444444
7895 0.5061111111 -2.811111111
7896 0.5155555556 -2.76
7897 0.5044444444 -2.775555556
7898 0.49 -2.713333333
7899 0.4922222222 -2.753333333
7900 0.4905555556 -2.773333333
7901 0.4772222222 -2.68
7902 0.4794444444 -2.675555556
7903 0.4966666667 -2.737777778
7904 0.5105555556 -2.762222222
7905 0.5061111111 -2.815555556
7906 0.5038888889 -2.826666667
7907 0.5394444444 -2.877777778
7908 0.5333333333 -2.744444444
7909 0.5361111111 -2.753333333
7910 0.5288888889 -2.762222222
7911 0.5266666667 -2.653333333
7912 0.5255555556 -2.693333333
7913 0.5133333333 -2.628888889
7914 0.505 -2.717777778
7915 0.5211111111 -2.731111111
7916 0.5355555556 -2.677777778
7917 0.54 -2.695555556
7918 0.5483333333 -2.753333333
7919 0.5655555556 -2.842222222
7920 0.5833333333 -2.813333333
7921 0.5972222222 -2.788888889
7922 0.6205555556 -2.884444444
7923 0.6138888889 -2.82
7924 0.6133333333 -2.804444444
7925 0.6061111111 -2.802222222
7926 0.6061111111 -2.806666667
7927 0.6094444444 -2.815555556
7928 0.6211111111 -2.897777778
7929 0.625 -2.88
7930 0.6061111111 -2.848888889
7931 0.6083333333 -2.848888889
7932 0.6055555556 -2.853333333
7933 0.5983333333 -2.884444444
7934 0.6033333333 -2.855555556
7935 0.6094444444 -2.926666667
7936 0.5827777778 -2.92
7937 0.5705555556 -2.866666667
7938 0.5694444444 -2.744444444
7939 0.5861111111 -2.817777778
7940 0.5761111111 -2.842222222
7941 0.5872222222 -2.846666667
7942 0.5866666667 -2.86
7943 0.5922222222 -2.933333333
7944 0.5911111111 -2.917777778
7945 0.61 -2.904444444
7946 0.5966666667 -2.855555556
7947 0.5972222222 -2.868888889
7948 0.5977777778 -2.848888889
7949 0.595 -2.831111111
7950 0.5866666667 -2.88
7951 0.5972222222 -2.9
7952 0.5811111111 -2.88
7953 0.5727777778 -2.84
7954 0.5911111111 -2.862222222
7955 0.5816666667 -2.791111111
7956 0.5755555556 -2.78
7957 0.5922222222 -2.768888889
7958 0.5977777778 -2.84
7959 0.6127777778 -2.875555556
7960 0.6183333333 -2.962222222
7961 0.6155555556 -2.935555556
7962 0.6177777778 -2.913333333
7963 0.6266666667 -2.973333333
7964 0.6016666667 -2.873333333
7965 0.6172222222 -2.951111111
7966 0.6133333333 -2.942222222
7967 0.615 -2.913333333
7968 0.6261111111 -2.866666667
7969 0.6216666667 -2.855555556
7970 0.6355555556 -2.955555556
7971 0.6355555556 -2.924444444
7972 0.6422222222 -2.935555556
7973 0.6438888889 -2.931111111
7974 0.6466666667 -2.975555556
7975 0.6222222222 -2.902222222
7976 0.6283333333 -2.96
7977 0.6116666667 -2.913333333
7978 0.6044444444 -2.815555556
7979 0.6016666667 -2.775555556
7980 0.5927777778 -2.764444444
7981 0.6133333333 -2.786666667
7982 0.6316666667 -2.886666667
7983 0.6372222222 -2.877777778
7984 0.6394444444 -2.84
7985 0.6511111111 -2.851111111
7986 0.6433333333 -2.862222222
7987 0.6427777778 -2.931111111
7988 0.6383333333 -2.911111111
7989 0.63 -2.837777778
7990 0.6388888889 -2.88
7991 0.6194444444 -2.868888889
7992 0.6405555556 -2.962222222
7993 0.6316666667 -2.928888889
7994 0.6111111111 -2.86
7995 0.5872222222 -2.737777778
7996 0.5744444444 -2.746666667
7997 0.5672222222 -2.702222222
7998 0.5738888889 -2.751111111
7999 0.5905555556 -2.793333333
8000 0.5755555556 -2.753333333
8001 0.5688888889 -2.717777778
8002 0.5755555556 -2.757777778
8003 0.5444444444 -2.682222222
8004 0.5438888889 -2.642222222
8005 0.5627777778 -2.722222222
8006 0.5333333333 -2.695555556
8007 0.5311111111 -2.686666667
8008 0.5272222222 -2.728888889
8009 0.535 -2.711111111
8010 0.5505555556 -2.771111111
8011 0.5588888889 -2.775555556
8012 0.565 -2.713333333
8013 0.5561111111 -2.68
8014 0.5566666667 -2.697777778
8015 0.5672222222 -2.74
8016 0.5772222222 -2.786666667
8017 0.575 -2.751111111
8018 0.5894444444 -2.771111111
8019 0.5838888889 -2.742222222
8020 0.5772222222 -2.733333333
8021 0.58 -2.742222222
8022 0.5666666667 -2.786666667
8023 0.5744444444 -2.773333333
8024 0.5955555556 -2.722222222
8025 0.5994444444 -2.72
8026 0.5855555556 -2.697777778
8027 0.5672222222 -2.695555556
8028 0.5733333333 -2.797777778
8029 0.57 -2.751111111
8030 0.5655555556 -2.8
8031 0.5683333333 -2.811111111
8032 0.5488888889 -2.742222222
8033 0.555 -2.744444444
8034 0.5461111111 -2.78
8035 0.5216666667 -2.704444444
8036 0.52 -2.742222222
8037 0.53 -2.755555556
8038 0.5161111111 -2.684444444
8039 0.5422222222 -2.74
8040 0.5327777778 -2.748888889
8041 0.5133333333 -2.766666667
8042 0.5061111111 -2.722222222
8043 0.4927777778 -2.742222222
8044 0.5044444444 -2.826666667
8045 0.4977777778 -2.797777778
8046 0.5061111111 -2.777777778
8047 0.4938888889 -2.742222222
8048 0.49 -2.708888889
8049 0.495 -2.762222222
8050 0.4938888889 -2.766666667
8051 0.4927777778 -2.773333333
8052 0.5105555556 -2.773333333
8053 0.5216666667 -2.771111111
8054 0.5311111111 -2.782222222
8055 0.5516666667 -2.808888889
8056 0.5444444444 -2.835555556
8057 0.5394444444 -2.817777778
8058 0.5438888889 -2.826666667
8059 0.5361111111 -2.8
8060 0.5277777778 -2.726666667
8061 0.535 -2.791111111
8062 0.5294444444 -2.76
8063 0.5366666667 -2.748888889
8064 0.5322222222 -2.733333333
8065 0.5355555556 -2.713333333
8066 0.5338888889 -2.646666667
8067 0.5466666667 -2.8
8068 0.5505555556 -2.773333333
8069 0.5411111111 -2.82
8070 0.5622222222 -2.784444444
8071 0.5844444444 -2.826666667
8072 0.5683333333 -2.771111111
8073 0.5566666667 -2.726666667
8074 0.5761111111 -2.804444444
8075 0.5916666667 -2.771111111
8076 0.6083333333 -2.884444444
8077 0.5877777778 -2.908888889
8078 0.5711111111 -2.875555556
8079 0.5627777778 -2.762222222
8080 0.5816666667 -2.773333333
8081 0.5911111111 -2.748888889
8082 0.5922222222 -2.782222222
8083 0.5838888889 -2.748888889
8084 0.5838888889 -2.722222222
8085 0.5838888889 -2.735555556
8086 0.5866666667 -2.724444444
8087 0.5827777778 -2.708888889
8088 0.5727777778 -2.715555556
8089 0.5816666667 -2.768888889
8090 0.5822222222 -2.74
8091 0.5611111111 -2.791111111
8092 0.55 -2.764444444
8093 0.5566666667 -2.733333333
8094 0.5705555556 -2.795555556
8095 0.5688888889 -2.733333333
8096 0.5516666667 -2.657777778
8097 0.5438888889 -2.722222222
8098 0.5805555556 -2.766666667
8099 0.57 -2.797777778
8100 0.5605555556 -2.671111111
8101 0.5722222222 -2.711111111
8102 0.5922222222 -2.746666667
8103 0.6011111111 -2.768888889
8104 0.6122222222 -2.811111111
8105 0.6238888889 -2.853333333
8106 0.6166666667 -2.826666667
8107 0.6211111111 -2.855555556
8108 0.6072222222 -2.82
8109 0.605 -2.791111111
8110 0.6044444444 -2.777777778
8111 0.6116666667 -2.746666667
8112 0.6294444444 -2.835555556
8113 0.6211111111 -2.857777778
8114 0.6388888889 -2.826666667
8115 0.6383333333 -2.804444444
8116 0.6555555556 -2.868888889
8117 0.6333333333 -2.831111111
8118 0.6327777778 -2.846666667
8119 0.6338888889 -2.842222222
8120 0.6416666667 -2.855555556
8121 0.6366666667 -2.842222222
8122 0.6316666667 -2.862222222
8123 0.64 -2.853333333
8124 0.6255555556 -2.844444444
8125 0.6283333333 -2.857777778
8126 0.6238888889 -2.884444444
8127 0.6227777778 -2.871111111
8128 0.6238888889 -2.895555556
8129 0.6116666667 -2.88
8130 0.5972222222 -2.757777778
8131 0.5788888889 -2.677777778
8132 0.5811111111 -2.675555556
8133 0.5788888889 -2.7
8134 0.5855555556 -2.717777778
8135 0.6144444444 -2.777777778
8136 0.6216666667 -2.795555556
8137 0.6105555556 -2.786666667
8138 0.6166666667 -2.784444444
8139 0.6216666667 -2.813333333
8140 0.6216666667 -2.804444444
8141 0.625 -2.877777778
8142 0.6327777778 -2.891111111
8143 0.6211111111 -2.866666667
8144 0.61 -2.862222222
8145 0.6116666667 -2.833333333
8146 0.5983333333 -2.824444444
8147 0.5805555556 -2.824444444
8148 0.5633333333 -2.733333333
8149 0.565 -2.808888889
8150 0.55 -2.8
8151 0.55 -2.775555556
8152 0.5527777778 -2.866666667
8153 0.5522222222 -2.768888889
8154 0.5611111111 -2.822222222
8155 0.5655555556 -2.842222222
8156 0.5633333333 -2.864444444
8157 0.5555555556 -2.833333333
8158 0.57 -2.84
8159 0.5783333333 -2.851111111
8160 0.5744444444 -2.882222222
8161 0.5633333333 -2.788888889
8162 0.5777777778 -2.795555556
8163 0.5905555556 -2.851111111
8164 0.5866666667 -2.842222222
8165 0.6027777778 -2.815555556
8166 0.6122222222 -2.846666667
8167 0.6088888889 -2.868888889
8168 0.6216666667 -2.873333333
8169 0.6138888889 -2.853333333
8170 0.6122222222 -2.848888889
8171 0.63 -2.868888889
8172 0.635 -2.888888889
8173 0.6377777778 -2.922222222
8174 0.6411111111 -2.84
8175 0.6016666667 -2.697777778
8176 0.5888888889 -2.7
8177 0.5861111111 -2.66
8178 0.5811111111 -2.657777778
8179 0.5883333333 -2.677777778
8180 0.5988888889 -2.646666667
8181 0.6144444444 -2.731111111
8182 0.635 -2.717777778
8183 0.6305555556 -2.695555556
8184 0.645 -2.762222222
8185 0.6361111111 -2.74
8186 0.6266666667 -2.753333333
8187 0.6311111111 -2.835555556
8188 0.6033333333 -2.662222222
8189 0.61 -2.648888889
8190 0.6116666667 -2.755555556
8191 0.605 -2.755555556
8192 0.5805555556 -2.704444444
8193 0.6011111111 -2.795555556
8194 0.6 -2.742222222
8195 0.5844444444 -2.648888889
8196 0.5833333333 -2.713333333
8197 0.5844444444 -2.706666667
8198 0.5716666667 -2.746666667
8199 0.5855555556 -2.746666667
8200 0.5822222222 -2.771111111
8201 0.5922222222 -2.764444444
8202 0.58 -2.795555556
8203 0.59 -2.786666667
8204 0.5883333333 -2.8
8205 0.58 -2.744444444
8206 0.5722222222 -2.722222222
8207 0.5788888889 -2.717777778
8208 0.6116666667 -2.828888889
8209 0.6172222222 -2.871111111
8210 0.6405555556 -2.942222222
8211 0.6361111111 -2.864444444
8212 0.6333333333 -2.813333333
8213 0.6366666667 -2.926666667
8214 0.6227777778 -2.875555556
8215 0.6038888889 -2.744444444
8216 0.5933333333 -2.735555556
8217 0.6077777778 -2.837777778
8218 0.59 -2.751111111
8219 0.5844444444 -2.786666667
8220 0.5855555556 -2.766666667
8221 0.5861111111 -2.842222222
8222 0.5777777778 -2.731111111
8223 0.5838888889 -2.777777778
8224 0.5816666667 -2.757777778
8225 0.5788888889 -2.72
8226 0.5894444444 -2.757777778
8227 0.5855555556 -2.704444444
8228 0.59 -2.711111111
8229 0.5738888889 -2.744444444
8230 0.5727777778 -2.72
8231 0.5622222222 -2.744444444
8232 0.56 -2.795555556
8233 0.5505555556 -2.784444444
8234 0.545 -2.808888889
8235 0.5405555556 -2.768888889
8236 0.56 -2.833333333
8237 0.5811111111 -2.822222222
8238 0.5622222222 -2.775555556
8239 0.5583333333 -2.748888889
8240 0.5316666667 -2.642222222
8241 0.5366666667 -2.682222222
8242 0.5216666667 -2.686666667
8243 0.5411111111 -2.784444444
8244 0.5533333333 -2.757777778
8245 0.5627777778 -2.804444444
8246 0.575 -2.711111111
8247 0.59 -2.771111111
8248 0.6022222222 -2.835555556
8249 0.6038888889 -2.797777778
8250 0.635 -2.795555556
8251 0.63 -2.76
8252 0.6411111111 -2.817777778
8253 0.6394444444 -2.791111111
8254 0.625 -2.802222222
8255 0.61 -2.771111111
8256 0.6094444444 -2.804444444
8257 0.625 -2.791111111
8258 0.6216666667 -2.702222222
8259 0.6316666667 -2.726666667
8260 0.6522222222 -2.771111111
8261 0.6488888889 -2.748888889
8262 0.6444444444 -2.735555556
8263 0.6594444444 -2.82
8264 0.6827777778 -2.851111111
8265 0.6805555556 -2.913333333
8266 0.7061111111 -2.96
8267 0.685 -2.895555556
8268 0.6761111111 -2.848888889
8269 0.6744444444 -2.891111111
8270 0.665 -2.813333333
8271 0.6522222222 -2.757777778
8272 0.6566666667 -2.728888889
8273 0.65 -2.757777778
8274 0.6661111111 -2.815555556
8275 0.6461111111 -2.742222222
8276 0.6572222222 -2.786666667
8277 0.6605555556 -2.864444444
8278 0.6655555556 -2.842222222
8279 0.6766666667 -2.9
8280 0.6783333333 -2.973333333
8281 0.6833333333 -2.897777778
8282 0.6733333333 -2.864444444
8283 0.6616666667 -2.773333333
8284 0.6627777778 -2.828888889
8285 0.6827777778 -2.846666667
8286 0.6933333333 -2.84
8287 0.7133333333 -2.882222222
8288 0.7066666667 -2.822222222
8289 0.6977777778 -2.786666667
8290 0.715 -2.833333333
8291 0.7194444444 -2.915555556
8292 0.7094444444 -2.882222222
8293 0.6844444444 -2.786666667
8294 0.6938888889 -2.851111111
8295 0.7111111111 -2.875555556
8296 0.7066666667 -2.86
8297 0.7188888889 -2.94
8298 0.725 -2.977777778
8299 0.725 -2.931111111
8300 0.7277777778 -2.92
8301 0.725 -2.871111111
8302 0.7105555556 -2.862222222
8303 0.6988888889 -2.873333333
8304 0.6872222222 -2.793333333
8305 0.6988888889 -2.88
8306 0.6872222222 -2.828888889
8307 0.7261111111 -2.902222222
8308 0.7177777778 -2.857777778
8309 0.7272222222 -2.813333333
8310 0.7416666667 -2.855555556
8311 0.7511111111 -2.944444444
8312 0.7433333333 -2.94
8313 0.7361111111 -2.873333333
8314 0.7355555556 -2.828888889
8315 0.7305555556 -2.866666667
8316 0.7405555556 -2.897777778
8317 0.7527777778 -2.915555556
8318 0.7461111111 -2.922222222
8319 0.7372222222 -2.893333333
8320 0.7422222222 -2.977777778
8321 0.75 -2.946666667
8322 0.7288888889 -2.928888889
8323 0.7466666667 -2.913333333
8324 0.7577777778 -2.891111111
8325 0.7494444444 -2.902222222
8326 0.7533333333 -2.924444444
8327 0.7633333333 -2.935555556
8328 0.7833333333 -3.037777778
8329 0.7811111111 -3.04
8330 0.7677777778 -2.96
8331 0.8 -3.1
8332 0.7944444444 -3.097777778
8333 0.7866666667 -3.064444444
8334 0.7861111111 -3.062222222
8335 0.7877777778 -3.053333333
8336 0.8072222222 -3.106666667
8337 0.7933333333 -3.075555556
8338 0.7805555556 -3.028888889
8339 0.745 -2.9
8340 0.75 -2.951111111
8341 0.7488888889 -2.877777778
8342 0.7466666667 -2.884444444
8343 0.7633333333 -2.924444444
8344 0.7616666667 -2.944444444
8345 0.76 -2.98
8346 0.7566666667 -2.953333333
8347 0.7794444444 -3.04
8348 0.7766666667 -3.006666667
8349 0.8022222222 -3.093333333
8350 0.7994444444 -3.075555556
8351 0.8105555556 -3.135555556
8352 0.8066666667 -3.097777778
8353 0.8194444444 -3.146666667
8354 0.8027777778 -3.051111111
8355 0.7877777778 -3.002222222
8356 0.7616666667 -2.848888889
8357 0.7844444444 -2.995555556
8358 0.7861111111 -2.96
8359 0.7916666667 -3.033333333
8360 0.7855555556 -3.022222222
8361 0.7822222222 -3.011111111
8362 0.7772222222 -3.002222222
8363 0.7455555556 -2.893333333
8364 0.7316666667 -2.875555556
8365 0.7416666667 -2.924444444
8366 0.7283333333 -2.873333333
8367 0.7288888889 -2.904444444
8368 0.7116666667 -2.866666667
8369 0.7055555556 -2.846666667
8370 0.7066666667 -2.888888889
8371 0.6883333333 -2.866666667
8372 0.7033333333 -2.837777778
8373 0.7127777778 -2.857777778
8374 0.7327777778 -2.891111111
8375 0.7427777778 -2.946666667
8376 0.7505555556 -2.957777778
8377 0.7522222222 -2.973333333
8378 0.7638888889 -2.966666667
8379 0.7605555556 -2.935555556
8380 0.7577777778 -2.911111111
8381 0.7472222222 -2.882222222
8382 0.7594444444 -2.94
8383 0.7433333333 -2.926666667
8384 0.7272222222 -2.942222222
8385 0.6872222222 -2.795555556
8386 0.7033333333 -2.815555556
8387 0.7011111111 -2.853333333
8388 0.7038888889 -2.851111111
8389 0.7244444444 -2.871111111
8390 0.7072222222 -2.797777778
8391 0.7061111111 -2.835555556
8392 0.715 -2.817777778
8393 0.7322222222 -2.92
8394 0.74 -2.877777778
8395 0.7427777778 -2.886666667
8396 0.7483333333 -2.9
8397 0.7527777778 -2.875555556
8398 0.7527777778 -2.884444444
8399 0.76 -2.962222222
8400 0.7666666667 -2.951111111
8401 0.7611111111 -2.922222222
8402 0.7738888889 -3.002222222
8403 0.7755555556 -3.022222222
8404 0.7744444444 -3.024444444
8405 0.7755555556 -3.002222222
8406 0.7911111111 -3.02
8407 0.7933333333 -3.002222222
8408 0.7694444444 -2.913333333
8409 0.7755555556 -2.948888889
8410 0.7916666667 -3.028888889
8411 0.7683333333 -2.888888889
8412 0.77 -2.911111111
8413 0.77 -2.96
8414 0.7611111111 -2.937777778
8415 0.7361111111 -2.855555556
8416 0.7416666667 -2.913333333
8417 0.7355555556 -2.897777778
8418 0.7338888889 -2.882222222
8419 0.7483333333 -3.013333333
8420 0.7422222222 -2.982222222
8421 0.73 -2.94
8422 0.7272222222 -2.948888889
8423 0.735 -2.991111111
8424 0.74 -2.975555556
8425 0.7144444444 -2.897777778
8426 0.7272222222 -2.895555556
8427 0.7416666667 -2.942222222
8428 0.7116666667 -2.857777778
8429 0.7394444444 -2.975555556
8430 0.73 -2.977777778
8431 0.7161111111 -2.924444444
8432 0.7255555556 -2.944444444
8433 0.7238888889 -2.968888889
8434 0.7311111111 -2.986666667
8435 0.7494444444 -3.068888889
8436 0.7461111111 -3.048888889
8437 0.7405555556 -2.986666667
8438 0.7388888889 -2.96
8439 0.7372222222 -2.948888889
8440 0.725 -2.922222222
8441 0.7066666667 -2.88
8442 0.6811111111 -2.837777778
8443 0.6722222222 -2.788888889
8444 0.6777777778 -2.775555556
8445 0.6905555556 -2.784444444
8446 0.6933333333 -2.815555556
8447 0.6994444444 -2.877777778
8448 0.7294444444 -2.942222222
8449 0.7033333333 -2.862222222
8450 0.69 -2.844444444
8451 0.7216666667 -2.922222222
8452 0.7127777778 -2.815555556
8453 0.7027777778 -2.755555556
8454 0.69 -2.771111111
8455 0.7033333333 -2.813333333
8456 0.7105555556 -2.862222222
8457 0.7077777778 -2.855555556
8458 0.7005555556 -2.824444444
8459 0.7227777778 -2.9
8460 0.7077777778 -2.868888889
8461 0.7038888889 -2.915555556
8462 0.7072222222 -2.913333333
8463 0.7216666667 -2.935555556
8464 0.6955555556 -2.8
8465 0.7033333333 -2.835555556
8466 0.7205555556 -2.891111111
8467 0.7316666667 -2.924444444
8468 0.725 -2.866666667
8469 0.7522222222 -2.951111111
8470 0.7322222222 -2.891111111
8471 0.7316666667 -2.915555556
8472 0.7505555556 -3
8473 0.7416666667 -2.98
8474 0.7366666667 -2.917777778
8475 0.7438888889 -2.935555556
8476 0.7272222222 -2.857777778
8477 0.7144444444 -2.808888889
8478 0.7088888889 -2.791111111
8479 0.7177777778 -2.842222222
8480 0.7355555556 -2.86
8481 0.7544444444 -2.94
8482 0.7488888889 -2.92
8483 0.7522222222 -2.926666667
8484 0.7461111111 -2.928888889
8485 0.7455555556 -2.94
8486 0.7355555556 -2.971111111
8487 0.7233333333 -2.917777778
8488 0.7288888889 -2.951111111
8489 0.7222222222 -2.922222222
8490 0.72 -2.924444444
8491 0.7255555556 -2.957777778
8492 0.7388888889 -2.964444444
8493 0.7405555556 -2.997777778
8494 0.7227777778 -2.928888889
8495 0.7161111111 -2.886666667
8496 0.7016666667 -2.864444444
8497 0.7127777778 -2.833333333
8498 0.7094444444 -2.86
8499 0.7138888889 -2.904444444
8500 0.7188888889 -2.922222222
8501 0.7316666667 -2.926666667
8502 0.7311111111 -2.915555556
8503 0.72 -2.853333333
8504 0.7094444444 -2.864444444
8505 0.7327777778 -2.995555556
8506 0.7516666667 -3.028888889
8507 0.7577777778 -3.068888889
8508 0.7527777778 -3.013333333
8509 0.7505555556 -3.002222222
8510 0.765 -3.068888889
8511 0.7577777778 -3.057777778
8512 0.7472222222 -3
8513 0.7394444444 -3.024444444
8514 0.7355555556 -3
8515 0.7111111111 -2.948888889
8516 0.7066666667 -2.908888889
8517 0.7016666667 -2.864444444
8518 0.7116666667 -2.893333333
8519 0.7033333333 -2.924444444
8520 0.7111111111 -2.935555556
8521 0.7055555556 -2.815555556
8522 0.7188888889 -2.835555556
8523 0.74 -2.96
8524 0.7422222222 -2.971111111
8525 0.7411111111 -2.997777778
8526 0.7494444444 -3.015555556
8527 0.7527777778 -2.951111111
8528 0.7644444444 -3.011111111
8529 0.7644444444 -3.013333333
8530 0.7705555556 -3.026666667
8531 0.78 -3.084444444
8532 0.7811111111 -3.082222222
8533 0.7672222222 -3.017777778
8534 0.7416666667 -2.915555556
8535 0.7177777778 -2.895555556
8536 0.7322222222 -2.931111111
8537 0.7133333333 -2.84
8538 0.7133333333 -2.833333333
8539 0.7088888889 -2.846666667
8540 0.6972222222 -2.773333333
8541 0.7183333333 -2.866666667
8542 0.7338888889 -2.897777778
8543 0.7238888889 -2.935555556
8544 0.7305555556 -2.913333333
8545 0.7222222222 -2.928888889
8546 0.72 -3
8547 0.7155555556 -2.957777778
8548 0.7016666667 -2.94
8549 0.7033333333 -2.9
8550 0.6994444444 -2.817777778
8551 0.7044444444 -2.8
8552 0.7066666667 -2.853333333
8553 0.7022222222 -2.864444444
8554 0.6983333333 -2.906666667
8555 0.7011111111 -2.897777778
8556 0.7205555556 -2.98
8557 0.7105555556 -2.906666667
8558 0.7105555556 -2.9
8559 0.7244444444 -2.984444444
8560 0.7255555556 -2.971111111
8561 0.7122222222 -2.946666667
8562 0.6966666667 -2.811111111
8563 0.6988888889 -2.84
8564 0.7 -2.833333333
8565 0.705 -2.848888889
