#t mag eng# at L=60 d=2
#T = 2.3
905 0.6316666667 -2.804444444
906 0.6316666667 -2.775555556
907 0.6677777778 -2.846666667
908 0.6533333333 -2.82
909 0.6727777778 -2.9
910 0.6772222222 -2.855555556
911 0.6494444444 -2.762222222
912 0.6544444444 -2.784444444
913 0.645 -2.811111111
914 0.6416666667 -2.837777778
915 0.6527777778 -2.835555556
916 0.67 -2.871111111
917 0.6888888889 -2.937777778
918 0.6838888889 -2.871111111
919 0.6538888889 -2.815555556
920 0.6355555556 -2.786666667
921 0.6233333333 -2.753333333
922 0.6133333333 -2.777777778
923 0.5911111111 -2.7
924 0.57 -2.671111111
925 0.5766666667 -2.655555556
926 0.5783333333 -2.64
927 0.5472222222 -2.615555556
928 0.5555555556 -2.751111111
929 0.5627777778 -2.755555556
930 0.5444444444 -2.76
931 0.5338888889 -2.755555556
932 0.5555555556 -2.746666667
933 0.5472222222 -2.7
934 0.5422222222 -2.653333333
935 0.5433333333 -2.728888889
936 0.5605555556 -2.793333333
937 0.5716666667 -2.795555556
938 0.5827777778 -2.8
939 0.5788888889 -2.815555556
940 0.6055555556 -2.837777778
941 0.61 -2.822222222
942 0.605 -2.835555556
943 0.6077777778 -2.788888889
944 0.6044444444 -2.726666667
945 0.6155555556 -2.728888889
946 0.6133333333 -2.717777778
947 0.6227777778 -2.706666667
948 0.6194444444 -2.631111111
949 0.6111111111 -2.664444444
950 0.6394444444 -2.715555556
951 0.6516666667 -2.717777778
952 0.6311111111 -2.711111111
953 0.6494444444 -2.791111111
954 0.6316666667 -2.746666667
955 0.6477777778 -2.784444444
956 0.6688888889 -2.84
957 0.6672222222 -2.835555556
958 0.635 -2.788888889
959 0.64 -2.784444444
960 0.6427777778 -2.777777778
961 0.6266666667 -2.748888889
962 0.6772222222 -2.882222222
963 0.6666666667 -2.835555556
964 0.6616666667 -2.815555556
965 0.6483333333 -2.828888889
966 0.6761111111 -2.828888889
967 0.6772222222 -2.855555556
968 0.67 -2.804444444
969 0.6811111111 -2.846666667
970 0.6655555556 -2.793333333
971 0.6755555556 -2.844444444
972 0.6783333333 -2.828888889
973 0.68 -2.768888889
974 0.6872222222 -2.786666667
975 0.6816666667 -2.86
976 0.6777777778 -2.844444444
977 0.6811111111 -2.817777778
978 0.6916666667 -2.844444444
979 0.7138888889 -2.906666667
980 0.7133333333 -2.771111111
981 0.72 -2.82
982 0.7522222222 -2.977777778
983 0.725 -2.877777778
984 0.7233333333 -2.951111111
985 0.7155555556 -2.831111111
986 0.7222222222 -2.846666667
987 0.7333333333 -2.922222222
988 0.7516666667 -2.944444444
989 0.7416666667 -2.922222222
990 0.7333333333 -2.924444444
991 0.7227777778 -2.888888889
992 0.725 -2.857777778
993 0.7227777778 -2.848888889
994 0.7022222222 -2.813333333
995 0.7305555556 -2.842222222
996 0.7261111111 -2.788888889
997 0.7111111111 -2.9
998 0.7322222222 -2.957777778
999 0.7511111111 -2.942222222
1000 0.7633333333 -2.993333333
1001 0.7555555556 -2.891111111
1002 0.7761111111 -3.026666667
1003 0.7566666667 -3.004444444
1004 0.7794444444 -3.062222222
1005 0.7844444444 -3.062222222
1006 0.7755555556 -2.997777778
1007 0.7588888889 -2.971111111
1008 0.7477777778 -2.948888889
1009 0.7655555556 -2.98
1010 0.7594444444 -2.957777778
1011 0.7616666667 -2.988888889
1012 0.7733333333 -3.028888889
1013 0.7555555556 -2.98
1014 0.7483333333 -2.92
1015 0.7522222222 -2.944444444
1016 0.765 -2.995555556
1017 0.7938888889 -3.06
1018 0.7794444444 -2.988888889
1019 0.7722222222 -2.895555556
1020 0.7572222222 -2.846666667
1021 0.7555555556 -2.915555556
1022 0.7655555556 -2.971111111
1023 0.7411111111 -2.902222222
1024 0.7366666667 -2.831111111
1025 0.7283333333 -2.855555556
1026 0.72 -2.842222222
1027 0.7261111111 -2.855555556
1028 0.7411111111 -2.888888889
1029 0.7305555556 -2.848888889
1030 0.7372222222 -2.928888889
1031 0.7494444444 -2.986666667
1032 0.7511111111 -2.955555556
1033 0.7422222222 -2.962222222
1034 0.7522222222 -2.955555556
1035 0.7594444444 -2.913333333
1036 0.7461111111 -2.9
1037 0.7494444444 -2.948888889
1038 0.7427777778 -2.908888889
1039 0.745 -2.937777778
1040 0.7511111111 -2.98
1041 0.74 -2.935555556
1042 0.7583333333 -2.953333333
1043 0.7377777778 -2.873333333
1044 0.7255555556 -2.784444444
1045 0.7233333333 -2.808888889
1046 0.7538888889 -2.888888889
1047 0.7244444444 -2.791111111
1048 0.7333333333 -2.862222222
1049 0.72 -2.835555556
1050 0.7027777778 -2.777777778
1051 0.7066666667 -2.793333333
1052 0.7238888889 -2.791111111
1053 0.7183333333 -2.791111111
1054 0.7122222222 -2.842222222
1055 0.7094444444 -2.844444444
1056 0.7183333333 -2.875555556
1057 0.7083333333 -2.855555556
1058 0.7272222222 -2.875555556
1059 0.7305555556 -2.926666667
1060 0.7205555556 -2.926666667
1061 0.7361111111 -2.917777778
1062 0.7233333333 -2.82
1063 0.7272222222 -2.848888889
1064 0.73 -2.844444444
1065 0.7527777778 -2.946666667
1066 0.7705555556 -2.982222222
1067 0.7733333333 -2.971111111
1068 0.76 -2.917777778
1069 0.7533333333 -2.897777778
1070 0.7561111111 -2.906666667
1071 0.7466666667 -2.893333333
1072 0.7366666667 -2.9
1073 0.7288888889 -2.88
1074 0.7011111111 -2.848888889
1075 0.7105555556 -2.873333333
1076 0.7138888889 -2.82
1077 0.7061111111 -2.788888889
1078 0.7211111111 -2.791111111
1079 0.7288888889 -2.902222222
1080 0.7105555556 -2.837777778
1081 0.7033333333 -2.782222222
1082 0.7244444444 -2.793333333
1083 0.7066666667 -2.811111111
1084 0.7188888889 -2.908888889
1085 0.7055555556 -2.862222222
1086 0.6933333333 -2.744444444
1087 0.7172222222 -2.84
1088 0.7238888889 -2.88
1089 0.7505555556 -2.933333333
1090 0.7538888889 -2.975555556
1091 0.7777777778 -3.02
1092 0.7705555556 -2.953333333
1093 0.7761111111 -2.988888889
1094 0.785 -3.053333333
1095 0.7922222222 -3.033333333
1096 0.7966666667 -3.026666667
1097 0.7827777778 -2.975555556
1098 0.7883333333 -3.011111111
1099 0.7766666667 -2.997777778
1100 0.7816666667 -2.997777778
1101 0.7633333333 -2.942222222
1102 0.7627777778 -2.988888889
1103 0.7338888889 -2.822222222
1104 0.7555555556 -2.915555556
1105 0.7572222222 -2.977777778
1106 0.7477777778 -2.893333333
1107 0.755 -2.924444444
1108 0.7377777778 -2.817777778
1109 0.7505555556 -2.84
1110 0.7511111111 -2.835555556
1111 0.7594444444 -2.937777778
1112 0.7461111111 -2.831111111
1113 0.7394444444 -2.902222222
1114 0.7538888889 -2.946666667
1115 0.7383333333 -2.882222222
1116 0.7444444444 -2.904444444
1117 0.75 -2.928888889
1118 0.7394444444 -2.928888889
1119 0.7366666667 -2.951111111
1120 0.7166666667 -2.873333333
1121 0.7266666667 -2.924444444
1122 0.7322222222 -2.957777778
1123 0.7038888889 -2.833333333
1124 0.7238888889 -2.802222222
1125 0.7172222222 -2.806666667
1126 0.7038888889 -2.766666667
1127 0.7227777778 -2.78
1128 0.725 -2.813333333
1129 0.7294444444 -2.857777778
1130 0.6972222222 -2.797777778
1131 0.685 -2.804444444
1132 0.6888888889 -2.775555556
1133 0.6927777778 -2.8
1134 0.685 -2.78
1135 0.6972222222 -2.86
1136 0.6988888889 -2.788888889
1137 0.7061111111 -2.837777778
1138 0.6972222222 -2.762222222
1139 0.6922222222 -2.78
1140 0.6988888889 -2.842222222
1141 0.6761111111 -2.768888889
1142 0.6711111111 -2.706666667
1143 0.6827777778 -2.766666667
1144 0.6638888889 -2.788888889
1145 0.6583333333 -2.797777778
1146 0.6616666667 -2.906666667
1147 0.6716666667 -2.866666667
1148 0.6827777778 -2.862222222
1149 0.6916666667 -2.837777778
1150 0.6777777778 -2.831111111
1151 0.6883333333 -2.813333333
1152 0.7133333333 -2.853333333
1153 0.6872222222 -2.78
1154 0.6772222222 -2.764444444
1155 0.6866666667 -2.808888889
1156 0.6738888889 -2.788888889
1157 0.6894444444 -2.813333333
1158 0.6788888889 -2.777777778
1159 0.6866666667 -2.78
1160 0.6861111111 -2.891111111
1161 0.6755555556 -2.851111111
1162 0.6655555556 -2.862222222
1163 0.6688888889 -2.9
1164 0.6694444444 -2.873333333
1165 0.6738888889 -2.897777778
1166 0.6955555556 -2.931111111
1167 0.7061111111 -2.946666667
1168 0.6972222222 -2.837777778
1169 0.705 -2.822222222
1170 0.7105555556 -2.913333333
1171 0.7155555556 -2.9
1172 0.7233333333 -2.955555556
1173 0.7138888889 -2.937777778
1174 0.7022222222 -2.897777778
1175 0.6977777778 -2.871111111
1176 0.7066666667 -2.831111111
1177 0.6861111111 -2.784444444
1178 0.7166666667 -2.791111111
1179 0.7205555556 -2.877777778
1180 0.7377777778 -2.904444444
1181 0.7272222222 -2.913333333
1182 0.7172222222 -2.924444444
1183 0.7127777778 -2.917777778
1184 0.6855555556 -2.813333333
1185 0.6894444444 -2.88
1186 0.6733333333 -2.828888889
1187 0.6905555556 -2.924444444
1188 0.7011111111 -2.875555556
1189 0.6694444444 -2.826666667
1190 0.6794444444 -2.828888889
1191 0.6822222222 -2.846666667
1192 0.6877777778 -2.813333333
1193 0.6794444444 -2.773333333
1194 0.7088888889 -2.815555556
1195 0.7122222222 -2.815555556
1196 0.6938888889 -2.8
1197 0.6805555556 -2.748888889
1198 0.6961111111 -2.753333333
1199 0.71 -2.733333333
1200 0.7227777778 -2.797777778
1201 0.7361111111 -2.893333333
1202 0.7538888889 -2.928888889
1203 0.77 -2.966666667
1204 0.7688888889 -2.935555556
1205 0.7755555556 -2.917777778
1206 0.7461111111 -2.835555556
1207 0.7288888889 -2.811111111
1208 0.7294444444 -2.753333333
1209 0.7327777778 -2.762222222
1210 0.7172222222 -2.74
1211 0.7238888889 -2.831111111
1212 0.7394444444 -2.913333333
1213 0.73 -2.864444444
1214 0.7116666667 -2.837777778
1215 0.7338888889 -2.875555556
1216 0.7455555556 -2.92
1217 0.7627777778 -2.942222222
1218 0.7727777778 -2.977777778
1219 0.7816666667 -3.004444444
1220 0.7627777778 -2.915555556
1221 0.7638888889 -2.951111111
1222 0.7477777778 -2.855555556
1223 0.7161111111 -2.795555556
1224 0.7222222222 -2.804444444
1225 0.7222222222 -2.797777778
1226 0.7238888889 -2.926666667
1227 0.6977777778 -2.913333333
1228 0.6783333333 -2.782222222
1229 0.6877777778 -2.802222222
1230 0.71 -2.893333333
1231 0.7061111111 -2.882222222
1232 0.7155555556 -2.893333333
1233 0.6938888889 -2.815555556
1234 0.7 -2.873333333
1235 0.7033333333 -2.855555556
1236 0.6961111111 -2.846666667
1237 0.6994444444 -2.922222222
1238 0.6744444444 -2.797777778
1239 0.6933333333 -2.882222222
1240 0.6794444444 -2.882222222
1241 0.675 -2.842222222
1242 0.6833333333 -2.857777778
1243 0.6905555556 -2.857777778
1244 0.68 -2.773333333
1245 0.6638888889 -2.842222222
1246 0.6722222222 -2.824444444
1247 0.6694444444 -2.784444444
1248 0.6638888889 -2.833333333
1249 0.6627777778 -2.837777778
1250 0.6466666667 -2.802222222
1251 0.6411111111 -2.748888889
1252 0.6133333333 -2.733333333
1253 0.63 -2.78
1254 0.6405555556 -2.791111111
1255 0.6311111111 -2.762222222
1256 0.615 -2.7
1257 0.6066666667 -2.688888889
1258 0.6 -2.697777778
1259 0.6111111111 -2.742222222
1260 0.6116666667 -2.786666667
1261 0.6105555556 -2.78
1262 0.6272222222 -2.866666667
1263 0.6461111111 -2.913333333
1264 0.6161111111 -2.822222222
1265 0.6272222222 -2.862222222
1266 0.6011111111 -2.8
1267 0.6094444444 -2.791111111
1268 0.5966666667 -2.704444444
1269 0.5833333333 -2.737777778
1270 0.5433333333 -2.662222222
1271 0.5427777778 -2.675555556
1272 0.5394444444 -2.642222222
1273 0.5105555556 -2.664444444
1274 0.5277777778 -2.7
1275 0.5433333333 -2.72
1276 0.5355555556 -2.753333333
1277 0.5255555556 -2.653333333
1278 0.4938888889 -2.662222222
1279 0.4777777778 -2.651111111
1280 0.4761111111 -2.611111111
1281 0.48 -2.664444444
1282 0.47 -2.58
1283 0.4672222222 -2.695555556
1284 0.49 -2.713333333
1285 0.4533333333 -2.557777778
1286 0.4261111111 -2.611111111
1287 0.4422222222 -2.622222222
1288 0.4666666667 -2.611111111
1289 0.4572222222 -2.644444444
1290 0.4883333333 -2.697777778
1291 0.4616666667 -2.675555556
1292 0.4555555556 -2.664444444
1293 0.4583333333 -2.617777778
1294 0.475 -2.7
1295 0.4777777778 -2.711111111
1296 0.4811111111 -2.708888889
1297 0.4561111111 -2.644444444
1298 0.4788888889 -2.708888889
1299 0.4577777778 -2.753333333
1300 0.4516666667 -2.784444444
1301 0.4388888889 -2.653333333
1302 0.4388888889 -2.744444444
1303 0.4227777778 -2.717777778
1304 0.4072222222 -2.68
1305 0.4066666667 -2.726666667
1306 0.3972222222 -2.717777778
1307 0.3938888889 -2.615555556
1308 0.4083333333 -2.662222222
1309 0.4238888889 -2.608888889
1310 0.3861111111 -2.602222222
1311 0.3783333333 -2.602222222
1312 0.3783333333 -2.611111111
1313 0.3738888889 -2.546666667
1314 0.3527777778 -2.584444444
1315 0.3555555556 -2.608888889
1316 0.3494444444 -2.564444444
1317 0.34 -2.6
1318 0.3344444444 -2.617777778
1319 0.35 -2.637777778
1320 0.3427777778 -2.597777778
1321 0.3361111111 -2.604444444
1322 0.3077777778 -2.617777778
1323 0.3172222222 -2.542222222
1324 0.3388888889 -2.613333333
1325 0.3633333333 -2.6
1326 0.3538888889 -2.615555556
1327 0.3305555556 -2.544444444
1328 0.3055555556 -2.471111111
1329 0.3161111111 -2.566666667
1330 0.335 -2.566666667
1331 0.3161111111 -2.564444444
1332 0.3038888889 -2.606666667
1333 0.2966666667 -2.624444444
1334 0.3111111111 -2.622222222
1335 0.3172222222 -2.555555556
1336 0.3016666667 -2.54
1337 0.295 -2.493333333
1338 0.2861111111 -2.537777778
1339 0.2833333333 -2.517777778
1340 0.2755555556 -2.502222222
1341 0.2922222222 -2.508888889
1342 0.2605555556 -2.471111111
1343 0.255 -2.428888889
1344 0.255 -2.473333333
1345 0.2727777778 -2.522222222
1346 0.2944444444 -2.482222222
1347 0.3033333333 -2.491111111
1348 0.3155555556 -2.528888889
1349 0.3494444444 -2.577777778
1350 0.3488888889 -2.56
1351 0.3388888889 -2.564444444
1352 0.35 -2.606666667
1353 0.3622222222 -2.657777778
1354 0.3577777778 -2.682222222
1355 0.3577777778 -2.591111111
1356 0.3516666667 -2.64
1357 0.3411111111 -2.573333333
1358 0.3305555556 -2.546666667
1359 0.3227777778 -2.604444444
1360 0.3083333333 -2.604444444
1361 0.2922222222 -2.533333333
1362 0.2855555556 -2.631111111
1363 0.2755555556 -2.531111111
1364 0.2644444444 -2.586666667
1365 0.2405555556 -2.486666667
1366 0.2338888889 -2.488888889
1367 0.2488888889 -2.451111111
1368 0.2194444444 -2.497777778
1369 0.2411111111 -2.544444444
1370 0.2588888889 -2.595555556
1371 0.2738888889 -2.626666667
1372 0.2605555556 -2.608888889
1373 0.2811111111 -2.546666667
1374 0.2661111111 -2.535555556
1375 0.27 -2.577777778
1376 0.2727777778 -2.633333333
1377 0.2494444444 -2.608888889
1378 0.2416666667 -2.528888889
1379 0.2433333333 -2.488888889
1380 0.2855555556 -2.504444444
1381 0.2883333333 -2.517777778
1382 0.2972222222 -2.597777778
1383 0.2977777778 -2.588888889
1384 0.3033333333 -2.517777778
1385 0.3038888889 -2.517777778
1386 0.3055555556 -2.537777778
1387 0.3027777778 -2.497777778
1388 0.3227777778 -2.486666667
1389 0.3388888889 -2.504444444
1390 0.3416666667 -2.557777778
1391 0.3222222222 -2.544444444
1392 0.3227777778 -2.597777778
1393 0.345 -2.582222222
1394 0.3555555556 -2.571111111
1395 0.3388888889 -2.575555556
1396 0.3538888889 -2.566666667
1397 0.3472222222 -2.564444444
1398 0.3594444444 -2.528888889
1399 0.3566666667 -2.602222222
1400 0.3661111111 -2.597777778
1401 0.3527777778 -2.668888889
1402 0.3744444444 -2.697777778
1403 0.3755555556 -2.562222222
1404 0.3655555556 -2.653333333
1405 0.3388888889 -2.593333333
1406 0.3361111111 -2.533333333
1407 0.3516666667 -2.588888889
1408 0.3588888889 -2.535555556
1409 0.36 -2.544444444
1410 0.3711111111 -2.597777778
1411 0.3922222222 -2.58
1412 0.4188888889 -2.611111111
1413 0.4372222222 -2.604444444
1414 0.4227777778 -2.608888889
1415 0.4366666667 -2.644444444
1416 0.4288888889 -2.637777778
1417 0.4472222222 -2.642222222
1418 0.4205555556 -2.617777778
1419 0.4172222222 -2.66
1420 0.4255555556 -2.662222222
1421 0.3844444444 -2.531111111
1422 0.4066666667 -2.628888889
1423 0.4188888889 -2.631111111
1424 0.4261111111 -2.731111111
1425 0.4244444444 -2.737777778
1426 0.435 -2.695555556
1427 0.4183333333 -2.653333333
1428 0.3944444444 -2.642222222
1429 0.3694444444 -2.608888889
1430 0.3727777778 -2.68
1431 0.3783333333 -2.591111111
1432 0.3777777778 -2.56
1433 0.3627777778 -2.544444444
1434 0.3766666667 -2.568888889
1435 0.3633333333 -2.535555556
1436 0.3827777778 -2.56
1437 0.4216666667 -2.608888889
1438 0.4238888889 -2.682222222
1439 0.4061111111 -2.593333333
1440 0.415 -2.537777778
1441 0.4105555556 -2.637777778
1442 0.4327777778 -2.613333333
1443 0.4305555556 -2.642222222
1444 0.4272222222 -2.628888889
1445 0.4105555556 -2.615555556
1446 0.445 -2.704444444
1447 0.4427777778 -2.686666667
1448 0.4472222222 -2.751111111
1449 0.4494444444 -2.671111111
1450 0.4366666667 -2.591111111
1451 0.4311111111 -2.602222222
1452 0.4188888889 -2.575555556
1453 0.3994444444 -2.568888889
1454 0.4105555556 -2.551111111
1455 0.4216666667 -2.595555556
1456 0.4255555556 -2.628888889
1457 0.4105555556 -2.586666667
1458 0.4461111111 -2.677777778
1459 0.4305555556 -2.68
1460 0.4227777778 -2.62
1461 0.4333333333 -2.6
1462 0.4322222222 -2.6
1463 0.4416666667 -2.631111111
1464 0.4427777778 -2.708888889
1465 0.44 -2.688888889
1466 0.4238888889 -2.591111111
1467 0.4105555556 -2.584444444
1468 0.4233333333 -2.633333333
1469 0.4255555556 -2.657777778
1470 0.425 -2.604444444
1471 0.4272222222 -2.728888889
1472 0.4161111111 -2.755555556
1473 0.4394444444 -2.751111111
1474 0.4466666667 -2.733333333
1475 0.425 -2.76
1476 0.4488888889 -2.733333333
1477 0.4277777778 -2.648888889
1478 0.4372222222 -2.708888889
1479 0.435 -2.742222222
1480 0.4361111111 -2.717777778
1481 0.455 -2.693333333
1482 0.4716666667 -2.762222222
1483 0.4577777778 -2.728888889
1484 0.4427777778 -2.728888889
1485 0.4861111111 -2.784444444
1486 0.4916666667 -2.766666667
1487 0.4794444444 -2.802222222
1488 0.4583333333 -2.782222222
1489 0.4544444444 -2.731111111
1490 0.4522222222 -2.755555556
1491 0.4616666667 -2.748888889
1492 0.4638888889 -2.684444444
1493 0.4738888889 -2.646666667
1494 0.4794444444 -2.666666667
1495 0.4605555556 -2.704444444
1496 0.4811111111 -2.704444444
1497 0.4633333333 -2.568888889
1498 0.4694444444 -2.666666667
1499 0.4572222222 -2.655555556
1500 0.4655555556 -2.651111111
1501 0.4572222222 -2.675555556
1502 0.4627777778 -2.553333333
1503 0.455 -2.573333333
1504 0.4638888889 -2.62
1505 0.4627777778 -2.582222222
1506 0.4766666667 -2.562222222
1507 0.4605555556 -2.506666667
1508 0.5005555556 -2.611111111
1509 0.5027777778 -2.575555556
1510 0.5238888889 -2.573333333
1511 0.5433333333 -2.628888889
1512 0.5683333333 -2.697777778
1513 0.5633333333 -2.622222222
1514 0.5633333333 -2.662222222
1515 0.5883333333 -2.76
1516 0.5822222222 -2.726666667
1517 0.5866666667 -2.842222222
1518 0.5855555556 -2.828888889
1519 0.5572222222 -2.708888889
1520 0.5538888889 -2.811111111
1521 0.53 -2.693333333
1522 0.5622222222 -2.771111111
1523 0.555 -2.786666667
1524 0.5427777778 -2.824444444
1525 0.5372222222 -2.777777778
1526 0.5155555556 -2.777777778
1527 0.5111111111 -2.637777778
1528 0.5183333333 -2.702222222
1529 0.505 -2.715555556
1530 0.505 -2.731111111
1531 0.5172222222 -2.742222222
1532 0.5344444444 -2.708888889
1533 0.5316666667 -2.715555556
1534 0.5577777778 -2.764444444
1535 0.5588888889 -2.753333333
1536 0.5244444444 -2.708888889
1537 0.4994444444 -2.591111111
1538 0.5044444444 -2.644444444
1539 0.52 -2.653333333
1540 0.5238888889 -2.677777778
1541 0.54 -2.693333333
1542 0.5611111111 -2.657777778
1543 0.55 -2.635555556
1544 0.5477777778 -2.746666667
1545 0.5677777778 -2.722222222
1546 0.5755555556 -2.742222222
1547 0.5716666667 -2.695555556
1548 0.5866666667 -2.717777778
1549 0.5977777778 -2.735555556
1550 0.5844444444 -2.74
1551 0.5777777778 -2.773333333
1552 0.5666666667 -2.735555556
1553 0.5627777778 -2.695555556
1554 0.5672222222 -2.688888889
1555 0.5738888889 -2.613333333
1556 0.58 -2.682222222
1557 0.5672222222 -2.684444444
1558 0.5527777778 -2.608888889
1559 0.5816666667 -2.64
1560 0.5455555556 -2.542222222
1561 0.555 -2.604444444
1562 0.5538888889 -2.668888889
1563 0.5644444444 -2.68
1564 0.5477777778 -2.697777778
1565 0.515 -2.684444444
1566 0.5194444444 -2.706666667
1567 0.5205555556 -2.753333333
1568 0.5355555556 -2.746666667
1569 0.5361111111 -2.68
1570 0.5088888889 -2.702222222
1571 0.5088888889 -2.664444444
1572 0.5105555556 -2.686666667
1573 0.5122222222 -2.733333333
1574 0.5166666667 -2.682222222
1575 0.5172222222 -2.68
1576 0.4961111111 -2.637777778
1577 0.4977777778 -2.715555556
1578 0.4994444444 -2.7
1579 0.5094444444 -2.764444444
1580 0.5066666667 -2.76
1581 0.5072222222 -2.751111111
1582 0.5216666667 -2.671111111
1583 0.5355555556 -2.748888889
1584 0.5288888889 -2.666666667
1585 0.5005555556 -2.586666667
1586 0.4983333333 -2.537777778
1587 0.4833333333 -2.56
1588 0.4766666667 -2.548888889
1589 0.4922222222 -2.58
1590 0.5133333333 -2.664444444
1591 0.4972222222 -2.626666667
1592 0.5116666667 -2.6
1593 0.5172222222 -2.602222222
1594 0.5261111111 -2.751111111
1595 0.5255555556 -2.735555556
1596 0.5205555556 -2.686666667
1597 0.4905555556 -2.711111111
1598 0.4888888889 -2.753333333
1599 0.5005555556 -2.757777778
1600 0.525 -2.846666667
1601 0.5305555556 -2.811111111
1602 0.5488888889 -2.828888889
1603 0.5433333333 -2.78
1604 0.555 -2.764444444
1605 0.5372222222 -2.795555556
1606 0.5361111111 -2.76
1607 0.5188888889 -2.715555556
1608 0.525 -2.751111111
1609 0.53 -2.677777778
1610 0.5366666667 -2.744444444
1611 0.56 -2.764444444
1612 0.5533333333 -2.788888889
1613 0.5477777778 -2.831111111
1614 0.5366666667 -2.733333333
1615 0.52 -2.748888889
1616 0.525 -2.764444444
1617 0.5483333333 -2.806666667
1618 0.5461111111 -2.86
1619 0.5211111111 -2.795555556
1620 0.5083333333 -2.784444444
1621 0.5122222222 -2.753333333
1622 0.5227777778 -2.817777778
1623 0.525 -2.846666667
1624 0.515 -2.828888889
1625 0.5 -2.786666667
1626 0.4805555556 -2.793333333
1627 0.4516666667 -2.737777778
1628 0.4355555556 -2.717777778
1629 0.4394444444 -2.717777778
1630 0.4511111111 -2.768888889
1631 0.4622222222 -2.764444444
1632 0.4488888889 -2.688888889
1633 0.4361111111 -2.646666667
1634 0.4405555556 -2.648888889
1635 0.4388888889 -2.644444444
1636 0.4333333333 -2.637777778
1637 0.4316666667 -2.74
1638 0.4288888889 -2.753333333
1639 0.4227777778 -2.686666667
1640 0.4061111111 -2.648888889
1641 0.3888888889 -2.522222222
1642 0.3577777778 -2.455555556
1643 0.35 -2.58
1644 0.335 -2.602222222
1645 0.3083333333 -2.513333333
1646 0.3066666667 -2.486666667
1647 0.2927777778 -2.511111111
1648 0.3011111111 -2.471111111
1649 0.3083333333 -2.46
1650 0.3038888889 -2.566666667
1651 0.2894444444 -2.564444444
1652 0.3155555556 -2.506666667
1653 0.3194444444 -2.417777778
1654 0.2905555556 -2.535555556
1655 0.2777777778 -2.52
1656 0.2705555556 -2.508888889
1657 0.25 -2.453333333
1658 0.2388888889 -2.422222222
1659 0.2205555556 -2.437777778
1660 0.1994444444 -2.442222222
1661 0.2144444444 -2.375555556
1662 0.2327777778 -2.413333333
1663 0.2688888889 -2.391111111
1664 0.2433333333 -2.417777778
1665 0.2333333333 -2.482222222
1666 0.2511111111 -2.48
1667 0.2416666667 -2.551111111
1668 0.2377777778 -2.593333333
1669 0.2461111111 -2.575555556
1670 0.2566666667 -2.617777778
1671 0.2638888889 -2.608888889
1672 0.3 -2.648888889
1673 0.3022222222 -2.648888889
1674 0.3288888889 -2.722222222
1675 0.3566666667 -2.706666667
1676 0.3522222222 -2.704444444
1677 0.3805555556 -2.748888889
1678 0.3994444444 -2.717777778
1679 0.4061111111 -2.726666667
1680 0.4105555556 -2.731111111
1681 0.3916666667 -2.755555556
1682 0.3883333333 -2.724444444
1683 0.3616666667 -2.684444444
1684 0.3561111111 -2.644444444
1685 0.3577777778 -2.68
1686 0.3422222222 -2.58
1687 0.3244444444 -2.611111111
1688 0.3272222222 -2.504444444
1689 0.3444444444 -2.577777778
1690 0.3127777778 -2.615555556
1691 0.3088888889 -2.551111111
1692 0.2933333333 -2.513333333
1693 0.3094444444 -2.564444444
1694 0.3088888889 -2.584444444
1695 0.2938888889 -2.513333333
1696 0.315 -2.617777778
1697 0.3161111111 -2.595555556
1698 0.2888888889 -2.58
1699 0.29 -2.615555556
1700 0.2977777778 -2.72
1701 0.2822222222 -2.766666667
1702 0.2733333333 -2.704444444
1703 0.2755555556 -2.72
1704 0.2494444444 -2.637777778
1705 0.2588888889 -2.624444444
1706 0.2644444444 -2.653333333
1707 0.2688888889 -2.531111111
1708 0.2533333333 -2.52
1709 0.2177777778 -2.524444444
1710 0.23 -2.517777778
1711 0.2327777778 -2.557777778
1712 0.2277777778 -2.508888889
1713 0.2266666667 -2.537777778
1714 0.2138888889 -2.571111111
1715 0.23 -2.606666667
1716 0.2055555556 -2.595555556
1717 0.235 -2.517777778
1718 0.2411111111 -2.535555556
1719 0.2338888889 -2.595555556
1720 0.2194444444 -2.615555556
1721 0.2405555556 -2.66
1722 0.225 -2.628888889
1723 0.2261111111 -2.548888889
1724 0.2233333333 -2.526666667
1725 0.2377777778 -2.526666667
1726 0.2405555556 -2.606666667
1727 0.2344444444 -2.604444444
1728 0.225 -2.564444444
1729 0.2261111111 -2.608888889
1730 0.2277777778 -2.637777778
1731 0.2216666667 -2.597777778
1732 0.2116666667 -2.557777778
1733 0.2083333333 -2.562222222
1734 0.2083333333 -2.588888889
1735 0.2072222222 -2.508888889
1736 0.22 -2.528888889
1737 0.2422222222 -2.524444444
1738 0.2455555556 -2.584444444
1739 0.2466666667 -2.531111111
1740 0.2594444444 -2.495555556
1741 0.2388888889 -2.466666667
1742 0.2655555556 -2.508888889
1743 0.2677777778 -2.508888889
1744 0.2711111111 -2.555555556
1745 0.25 -2.528888889
1746 0.2494444444 -2.455555556
1747 0.2466666667 -2.48
1748 0.2594444444 -2.511111111
1749 0.2783333333 -2.595555556
1750 0.2688888889 -2.548888889
1751 0.2766666667 -2.48
1752 0.2911111111 -2.52
1753 0.2805555556 -2.557777778
1754 0.2983333333 -2.591111111
1755 0.3 -2.491111111
1756 0.2844444444 -2.488888889
1757 0.2988888889 -2.415555556
1758 0.2777777778 -2.453333333
1759 0.28 -2.537777778
