#t mag eng# at L=60 d=2
#T = 1
5560 0.5088888889 -3.835555556
5561 0.5083333333 -3.822222222
5562 0.5105555556 -3.822222222
5563 0.5133333333 -3.84
5564 0.5077777778 -3.842222222
5565 0.5038888889 -3.837777778
5566 0.5011111111 -3.844444444
5567 0.5038888889 -3.844444444
5568 0.4988888889 -3.846666667
5569 0.5027777778 -3.842222222
5570 0.5027777778 -3.837777778
5571 0.5022222222 -3.846666667
5572 0.4994444444 -3.837777778
5573 0.5027777778 -3.831111111
5574 0.4944444444 -3.831111111
5575 0.4972222222 -3.837777778
5576 0.4988888889 -3.837777778
5577 0.5016666667 -3.828888889
5578 0.5 -3.828888889
5579 0.4961111111 -3.835555556
5580 0.4944444444 -3.824444444
5581 0.4916666667 -3.817777778
5582 0.4888888889 -3.822222222
5583 0.4955555556 -3.82
5584 0.4977777778 -3.822222222
5585 0.5033333333 -3.824444444
5586 0.5038888889 -3.828888889
5587 0.5022222222 -3.815555556
5588 0.5027777778 -3.82
5589 0.5038888889 -3.826666667
5590 0.5088888889 -3.833333333
5591 0.5066666667 -3.82
5592 0.5061111111 -3.835555556
5593 0.5022222222 -3.835555556
5594 0.5027777778 -3.831111111
5595 0.5044444444 -3.835555556
5596 0.5038888889 -3.837777778
5597 0.4972222222 -3.826666667
5598 0.4972222222 -3.831111111
5599 0.4977777778 -3.828888889
5600 0.5055555556 -3.828888889
5601 0.5027777778 -3.828888889
5602 0.5044444444 -3.831111111
5603 0.5033333333 -3.835555556
5604 0.5061111111 -3.828888889
5605 0.505 -3.822222222
5606 0.5055555556 -3.82
5607 0.5105555556 -3.817777778
5608 0.5094444444 -3.828888889
5609 0.5072222222 -3.824444444
5610 0.5022222222 -3.831111111
5611 0.5016666667 -3.833333333
5612 0.4994444444 -3.84
5613 0.5016666667 -3.831111111
5614 0.5027777778 -3.835555556
5615 0.5038888889 -3.837777778
5616 0.505 -3.833333333
5617 0.5055555556 -3.833333333
5618 0.5066666667 -3.833333333
5619 0.4994444444 -3.837777778
5620 0.4961111111 -3.833333333
5621 0.4977777778 -3.833333333
5622 0.4944444444 -3.831111111
5623 0.495 -3.826666667
5624 0.4916666667 -3.817777778
5625 0.4905555556 -3.813333333
5626 0.4844444444 -3.826666667
5627 0.4833333333 -3.833333333
5628 0.4805555556 -3.826666667
5629 0.4761111111 -3.826666667
5630 0.4794444444 -3.831111111
5631 0.4766666667 -3.837777778
5632 0.4805555556 -3.833333333
5633 0.4783333333 -3.826666667
5634 0.4755555556 -3.817777778
5635 0.4744444444 -3.824444444
5636 0.4738888889 -3.826666667
5637 0.4744444444 -3.828888889
5638 0.4761111111 -3.826666667
5639 0.48 -3.826666667
5640 0.4833333333 -3.828888889
5641 0.4844444444 -3.831111111
5642 0.4877777778 -3.833333333
5643 0.4855555556 -3.837777778
5644 0.4905555556 -3.835555556
5645 0.4922222222 -3.833333333
5646 0.4933333333 -3.835555556
5647 0.4944444444 -3.831111111
5648 0.4988888889 -3.837777778
5649 0.4972222222 -3.833333333
5650 0.4977777778 -3.815555556
5651 0.495 -3.826666667
5652 0.4972222222 -3.826666667
5653 0.5 -3.826666667
5654 0.4966666667 -3.828888889
5655 0.5 -3.831111111
5656 0.495 -3.828888889
5657 0.5 -3.824444444
5658 0.4988888889 -3.824444444
5659 0.4938888889 -3.824444444
5660 0.4933333333 -3.82
5661 0.4927777778 -3.826666667
5662 0.4955555556 -3.826666667
5663 0.4933333333 -3.828888889
5664 0.495 -3.822222222
5665 0.4911111111 -3.817777778
5666 0.4877777778 -3.828888889
5667 0.4838888889 -3.835555556
5668 0.485 -3.828888889
5669 0.4805555556 -3.826666667
5670 0.4805555556 -3.831111111
5671 0.4788888889 -3.826666667
5672 0.4794444444 -3.828888889
5673 0.4822222222 -3.831111111
5674 0.4855555556 -3.826666667
5675 0.485 -3.815555556
5676 0.4811111111 -3.82
5677 0.475 -3.831111111
5678 0.475 -3.824444444
5679 0.4705555556 -3.837777778
5680 0.4694444444 -3.837777778
5681 0.4716666667 -3.828888889
5682 0.4738888889 -3.842222222
5683 0.4772222222 -3.833333333
5684 0.4777777778 -3.835555556
5685 0.4811111111 -3.824444444
5686 0.48 -3.828888889
5687 0.4783333333 -3.833333333
5688 0.4827777778 -3.833333333
5689 0.4816666667 -3.828888889
5690 0.4755555556 -3.833333333
5691 0.4711111111 -3.835555556
5692 0.47 -3.844444444
5693 0.4738888889 -3.835555556
5694 0.47 -3.84
5695 0.4716666667 -3.84
5696 0.4755555556 -3.837777778
5697 0.4761111111 -3.842222222
5698 0.4783333333 -3.842222222
5699 0.4783333333 -3.835555556
5700 0.4794444444 -3.844444444
5701 0.48 -3.844444444
5702 0.4761111111 -3.837777778
5703 0.4755555556 -3.842222222
5704 0.4772222222 -3.846666667
5705 0.4755555556 -3.842222222
5706 0.4716666667 -3.84
5707 0.4716666667 -3.84
5708 0.4744444444 -3.837777778
5709 0.4738888889 -3.831111111
5710 0.4733333333 -3.84
5711 0.4711111111 -3.831111111
5712 0.4722222222 -3.837777778
5713 0.475 -3.84
5714 0.4772222222 -3.835555556
5715 0.4805555556 -3.833333333
5716 0.4833333333 -3.833333333
5717 0.4844444444 -3.84
5718 0.4888888889 -3.831111111
5719 0.4922222222 -3.831111111
5720 0.4961111111 -3.831111111
5721 0.4905555556 -3.828888889
5722 0.4888888889 -3.835555556
5723 0.4933333333 -3.824444444
5724 0.4944444444 -3.833333333
5725 0.4977777778 -3.833333333
5726 0.4961111111 -3.831111111
5727 0.4961111111 -3.824444444
5728 0.4944444444 -3.826666667
5729 0.4933333333 -3.82
5730 0.4883333333 -3.822222222
5731 0.49 -3.822222222
5732 0.4894444444 -3.824444444
5733 0.4877777778 -3.824444444
5734 0.4938888889 -3.826666667
5735 0.4916666667 -3.813333333
5736 0.4927777778 -3.811111111
5737 0.4905555556 -3.813333333
5738 0.4911111111 -3.813333333
5739 0.49 -3.811111111
5740 0.5005555556 -3.811111111
5741 0.5 -3.813333333
5742 0.5033333333 -3.815555556
5743 0.5088888889 -3.813333333
5744 0.51 -3.811111111
5745 0.5083333333 -3.813333333
5746 0.5094444444 -3.822222222
5747 0.51 -3.826666667
5748 0.5177777778 -3.826666667
5749 0.5172222222 -3.822222222
5750 0.5205555556 -3.817777778
5751 0.5183333333 -3.82
5752 0.52 -3.808888889
5753 0.5216666667 -3.822222222
5754 0.5261111111 -3.82
5755 0.525 -3.831111111
5756 0.5261111111 -3.835555556
5757 0.5211111111 -3.831111111
5758 0.52 -3.826666667
5759 0.5177777778 -3.822222222
5760 0.5177777778 -3.831111111
5761 0.5166666667 -3.826666667
5762 0.5155555556 -3.817777778
5763 0.5122222222 -3.822222222
5764 0.5055555556 -3.824444444
5765 0.5088888889 -3.822222222
5766 0.5061111111 -3.835555556
5767 0.5022222222 -3.824444444
5768 0.5044444444 -3.828888889
5769 0.5077777778 -3.828888889
5770 0.5122222222 -3.826666667
5771 0.5122222222 -3.82
5772 0.5083333333 -3.82
5773 0.5094444444 -3.82
5774 0.5072222222 -3.822222222
5775 0.5011111111 -3.815555556
5776 0.5077777778 -3.828888889
5777 0.5061111111 -3.831111111
5778 0.4994444444 -3.831111111
5779 0.4994444444 -3.826666667
5780 0.5038888889 -3.828888889
5781 0.5022222222 -3.833333333
5782 0.5 -3.815555556
5783 0.5005555556 -3.828888889
5784 0.5016666667 -3.833333333
5785 0.5016666667 -3.828888889
5786 0.5016666667 -3.828888889
5787 0.5016666667 -3.833333333
5788 0.5038888889 -3.833333333
5789 0.5061111111 -3.833333333
5790 0.5011111111 -3.833333333
5791 0.5044444444 -3.826666667
5792 0.5111111111 -3.831111111
5793 0.515 -3.826666667
5794 0.5161111111 -3.833333333
5795 0.5105555556 -3.824444444
5796 0.5094444444 -3.813333333
5797 0.5144444444 -3.817777778
5798 0.5177777778 -3.811111111
5799 0.5094444444 -3.82
5800 0.505 -3.815555556
5801 0.5083333333 -3.813333333
5802 0.5111111111 -3.82
5803 0.5083333333 -3.824444444
5804 0.5022222222 -3.826666667
5805 0.5 -3.822222222
5806 0.4994444444 -3.822222222
5807 0.5055555556 -3.824444444
5808 0.5127777778 -3.835555556
5809 0.52 -3.831111111
5810 0.5194444444 -3.833333333
5811 0.5194444444 -3.831111111
5812 0.52 -3.828888889
5813 0.5172222222 -3.828888889
5814 0.5166666667 -3.808888889
5815 0.5227777778 -3.82
5816 0.5238888889 -3.82
5817 0.5227777778 -3.826666667
5818 0.5227777778 -3.826666667
5819 0.5194444444 -3.815555556
5820 0.5238888889 -3.811111111
5821 0.5194444444 -3.815555556
5822 0.5233333333 -3.824444444
5823 0.5261111111 -3.82
5824 0.53 -3.822222222
5825 0.5277777778 -3.826666667
5826 0.5244444444 -3.822222222
5827 0.5255555556 -3.822222222
5828 0.5311111111 -3.831111111
5829 0.5361111111 -3.826666667
5830 0.5366666667 -3.824444444
5831 0.5377777778 -3.822222222
5832 0.5366666667 -3.824444444
5833 0.5444444444 -3.833333333
5834 0.5472222222 -3.835555556
5835 0.5511111111 -3.831111111
5836 0.5544444444 -3.822222222
5837 0.5544444444 -3.822222222
5838 0.5477777778 -3.835555556
5839 0.5483333333 -3.833333333
5840 0.5477777778 -3.822222222
5841 0.5494444444 -3.828888889
5842 0.5488888889 -3.831111111
5843 0.5472222222 -3.835555556
5844 0.5488888889 -3.831111111
5845 0.5433333333 -3.826666667
5846 0.5477777778 -3.848888889
5847 0.5472222222 -3.842222222
5848 0.5494444444 -3.835555556
5849 0.5544444444 -3.84
5850 0.5527777778 -3.844444444
5851 0.5511111111 -3.833333333
5852 0.5511111111 -3.828888889
5853 0.5505555556 -3.837777778
5854 0.5505555556 -3.833333333
5855 0.5527777778 -3.833333333
5856 0.5511111111 -3.835555556
5857 0.5555555556 -3.833333333
5858 0.5533333333 -3.828888889
5859 0.55 -3.817777778
5860 0.5516666667 -3.831111111
5861 0.5544444444 -3.828888889
5862 0.55 -3.828888889
5863 0.55 -3.84
5864 0.5477777778 -3.84
5865 0.5494444444 -3.831111111
5866 0.5488888889 -3.833333333
5867 0.5488888889 -3.833333333
5868 0.5483333333 -3.837777778
5869 0.5433333333 -3.831111111
5870 0.5466666667 -3.828888889
5871 0.5472222222 -3.837777778
5872 0.5466666667 -3.842222222
5873 0.5466666667 -3.837777778
5874 0.5483333333 -3.828888889
5875 0.5544444444 -3.835555556
5876 0.5527777778 -3.833333333
5877 0.5538888889 -3.837777778
5878 0.5572222222 -3.844444444
5879 0.5555555556 -3.837777778
5880 0.5566666667 -3.844444444
5881 0.5572222222 -3.837777778
5882 0.5577777778 -3.833333333
5883 0.565 -3.842222222
5884 0.5633333333 -3.835555556
5885 0.555 -3.835555556
5886 0.5533333333 -3.826666667
5887 0.5538888889 -3.824444444
5888 0.5516666667 -3.828888889
5889 0.5555555556 -3.833333333
5890 0.5566666667 -3.833333333
5891 0.5538888889 -3.833333333
5892 0.5538888889 -3.82
5893 0.5566666667 -3.835555556
5894 0.5572222222 -3.833333333
5895 0.5561111111 -3.828888889
5896 0.5522222222 -3.835555556
5897 0.5533333333 -3.837777778
5898 0.5522222222 -3.826666667
5899 0.5527777778 -3.837777778
5900 0.555 -3.833333333
5901 0.5527777778 -3.826666667
5902 0.5583333333 -3.822222222
5903 0.5566666667 -3.815555556
5904 0.5583333333 -3.835555556
5905 0.5577777778 -3.837777778
5906 0.5583333333 -3.837777778
5907 0.5572222222 -3.844444444
5908 0.5544444444 -3.837777778
5909 0.5566666667 -3.837777778
5910 0.5572222222 -3.833333333
5911 0.555 -3.835555556
5912 0.5611111111 -3.831111111
5913 0.5583333333 -3.824444444
5914 0.5577777778 -3.824444444
5915 0.5605555556 -3.831111111
5916 0.5622222222 -3.837777778
5917 0.5577777778 -3.833333333
5918 0.5594444444 -3.837777778
5919 0.5538888889 -3.833333333
5920 0.5527777778 -3.833333333
5921 0.5516666667 -3.844444444
5922 0.5522222222 -3.842222222
5923 0.5505555556 -3.835555556
5924 0.5511111111 -3.822222222
5925 0.5522222222 -3.84
5926 0.5522222222 -3.835555556
5927 0.5566666667 -3.828888889
5928 0.5583333333 -3.835555556
5929 0.5644444444 -3.842222222
5930 0.5633333333 -3.837777778
5931 0.5666666667 -3.837777778
5932 0.5688888889 -3.833333333
5933 0.5666666667 -3.831111111
5934 0.5638888889 -3.833333333
5935 0.5655555556 -3.833333333
5936 0.5644444444 -3.82
5937 0.5716666667 -3.824444444
5938 0.57 -3.813333333
5939 0.5711111111 -3.813333333
5940 0.5677777778 -3.831111111
5941 0.5638888889 -3.822222222
5942 0.5594444444 -3.828888889
5943 0.5627777778 -3.84
5944 0.5622222222 -3.837777778
5945 0.5644444444 -3.837777778
5946 0.5594444444 -3.828888889
5947 0.5583333333 -3.822222222
5948 0.5583333333 -3.82
5949 0.5583333333 -3.822222222
5950 0.5566666667 -3.831111111
5951 0.56 -3.822222222
5952 0.5577777778 -3.822222222
5953 0.5566666667 -3.811111111
5954 0.5511111111 -3.82
5955 0.5488888889 -3.82
5956 0.55 -3.835555556
5957 0.55 -3.824444444
5958 0.5533333333 -3.822222222
5959 0.5533333333 -3.833333333
5960 0.5583333333 -3.822222222
5961 0.5611111111 -3.822222222
5962 0.5577777778 -3.826666667
5963 0.5594444444 -3.831111111
5964 0.5577777778 -3.835555556
5965 0.5605555556 -3.833333333
5966 0.5588888889 -3.831111111
5967 0.5572222222 -3.835555556
5968 0.5577777778 -3.82
5969 0.5605555556 -3.815555556
5970 0.5605555556 -3.828888889
5971 0.5605555556 -3.822222222
5972 0.56 -3.833333333
5973 0.5611111111 -3.837777778
5974 0.5572222222 -3.835555556
5975 0.5572222222 -3.84
5976 0.5561111111 -3.842222222
5977 0.5605555556 -3.844444444
5978 0.5583333333 -3.835555556
5979 0.5627777778 -3.844444444
5980 0.565 -3.835555556
5981 0.5638888889 -3.842222222
5982 0.5627777778 -3.833333333
5983 0.5561111111 -3.833333333
5984 0.5555555556 -3.835555556
5985 0.555 -3.837777778
5986 0.5511111111 -3.833333333
5987 0.5544444444 -3.833333333
5988 0.5588888889 -3.833333333
5989 0.5583333333 -3.846666667
5990 0.555 -3.837777778
5991 0.555 -3.837777778
5992 0.5522222222 -3.837777778
5993 0.545 -3.824444444
5994 0.5461111111 -3.826666667
5995 0.5444444444 -3.828888889
5996 0.5322222222 -3.828888889
5997 0.5294444444 -3.835555556
5998 0.5294444444 -3.837777778
5999 0.5294444444 -3.826666667
6000 0.53 -3.833333333
6001 0.5305555556 -3.828888889
6002 0.535 -3.828888889
6003 0.5361111111 -3.828888889
6004 0.5377777778 -3.824444444
6005 0.5366666667 -3.826666667
6006 0.5416666667 -3.828888889
6007 0.5355555556 -3.822222222
6008 0.5383333333 -3.824444444
6009 0.54 -3.833333333
6010 0.5433333333 -3.833333333
6011 0.5472222222 -3.828888889
6012 0.5477777778 -3.837777778
6013 0.5477777778 -3.828888889
6014 0.55 -3.837777778
6015 0.55 -3.824444444
6016 0.5527777778 -3.82
6017 0.5561111111 -3.824444444
6018 0.5661111111 -3.833333333
6019 0.5705555556 -3.837777778
6020 0.5688888889 -3.842222222
6021 0.5705555556 -3.831111111
6022 0.57 -3.826666667
6023 0.5716666667 -3.831111111
6024 0.5744444444 -3.822222222
6025 0.5766666667 -3.815555556
6026 0.5727777778 -3.824444444
6027 0.5705555556 -3.822222222
6028 0.5705555556 -3.831111111
6029 0.565 -3.815555556
6030 0.5655555556 -3.817777778
6031 0.5666666667 -3.815555556
6032 0.5644444444 -3.811111111
6033 0.5588888889 -3.833333333
6034 0.5627777778 -3.833333333
6035 0.5594444444 -3.822222222
6036 0.5616666667 -3.822222222
6037 0.56 -3.822222222
6038 0.5588888889 -3.82
6039 0.5677777778 -3.826666667
6040 0.5716666667 -3.831111111
6041 0.5711111111 -3.826666667
6042 0.5711111111 -3.828888889
6043 0.5694444444 -3.822222222
6044 0.5711111111 -3.826666667
6045 0.5705555556 -3.817777778
6046 0.57 -3.811111111
6047 0.58 -3.826666667
6048 0.5811111111 -3.831111111
6049 0.5794444444 -3.822222222
6050 0.5777777778 -3.82
6051 0.5833333333 -3.817777778
6052 0.5788888889 -3.817777778
6053 0.5811111111 -3.822222222
6054 0.58 -3.815555556
6055 0.5761111111 -3.822222222
6056 0.5766666667 -3.828888889
6057 0.5761111111 -3.828888889
6058 0.5794444444 -3.828888889
6059 0.58 -3.826666667
6060 0.5794444444 -3.826666667
6061 0.5772222222 -3.831111111
6062 0.575 -3.833333333
6063 0.5755555556 -3.835555556
6064 0.5755555556 -3.828888889
6065 0.5766666667 -3.828888889
6066 0.5733333333 -3.835555556
6067 0.5766666667 -3.833333333
6068 0.5761111111 -3.833333333
6069 0.5761111111 -3.826666667
6070 0.5822222222 -3.831111111
6071 0.5877777778 -3.833333333
6072 0.5866666667 -3.828888889
6073 0.5877777778 -3.826666667
6074 0.5861111111 -3.84
6075 0.5844444444 -3.833333333
6076 0.5827777778 -3.831111111
6077 0.5827777778 -3.826666667
6078 0.5811111111 -3.831111111
6079 0.5827777778 -3.822222222
6080 0.585 -3.826666667
6081 0.5844444444 -3.831111111
6082 0.585 -3.822222222
6083 0.5833333333 -3.828888889
6084 0.5838888889 -3.831111111
6085 0.5872222222 -3.828888889
6086 0.5877777778 -3.824444444
6087 0.5866666667 -3.826666667
6088 0.5861111111 -3.826666667
6089 0.5872222222 -3.828888889
6090 0.5866666667 -3.835555556
6091 0.59 -3.837777778
6092 0.5922222222 -3.824444444
6093 0.59 -3.833333333
6094 0.5983333333 -3.828888889
6095 0.595 -3.837777778
6096 0.5983333333 -3.831111111
6097 0.6 -3.826666667
6098 0.5972222222 -3.822222222
6099 0.5966666667 -3.822222222
6100 0.5927777778 -3.822222222
6101 0.5916666667 -3.826666667
6102 0.5933333333 -3.826666667
6103 0.5933333333 -3.824444444
6104 0.5961111111 -3.831111111
6105 0.6038888889 -3.831111111
6106 0.6044444444 -3.833333333
6107 0.6055555556 -3.826666667
6108 0.6033333333 -3.82
6109 0.6027777778 -3.822222222
6110 0.6011111111 -3.833333333
6111 0.5983333333 -3.831111111
6112 0.5988888889 -3.815555556
6113 0.6011111111 -3.824444444
6114 0.5994444444 -3.811111111
6115 0.5966666667 -3.817777778
6116 0.5955555556 -3.828888889
6117 0.5922222222 -3.826666667
6118 0.5927777778 -3.815555556
6119 0.5933333333 -3.824444444
6120 0.5955555556 -3.813333333
6121 0.5955555556 -3.822222222
6122 0.59 -3.824444444
6123 0.5905555556 -3.831111111
6124 0.5866666667 -3.833333333
6125 0.5822222222 -3.826666667
6126 0.5805555556 -3.822222222
6127 0.5766666667 -3.826666667
6128 0.5794444444 -3.833333333
6129 0.5827777778 -3.833333333
6130 0.5855555556 -3.82
6131 0.5838888889 -3.828888889
6132 0.585 -3.831111111
6133 0.5883333333 -3.831111111
6134 0.5922222222 -3.815555556
6135 0.5888888889 -3.822222222
6136 0.5883333333 -3.826666667
6137 0.5905555556 -3.826666667
6138 0.5933333333 -3.835555556
6139 0.5983333333 -3.828888889
6140 0.5977777778 -3.813333333
6141 0.5988888889 -3.817777778
6142 0.595 -3.817777778
6143 0.5944444444 -3.822222222
6144 0.5961111111 -3.828888889
6145 0.5966666667 -3.826666667
6146 0.6 -3.811111111
6147 0.5955555556 -3.817777778
6148 0.5927777778 -3.824444444
6149 0.5938888889 -3.833333333
6150 0.5944444444 -3.824444444
6151 0.5977777778 -3.826666667
6152 0.5955555556 -3.82
6153 0.5955555556 -3.817777778
6154 0.5905555556 -3.835555556
6155 0.595 -3.837777778
6156 0.5933333333 -3.842222222
6157 0.5933333333 -3.84
6158 0.5955555556 -3.831111111
6159 0.595 -3.833333333
6160 0.5894444444 -3.822222222
6161 0.5905555556 -3.824444444
6162 0.5966666667 -3.826666667
6163 0.5988888889 -3.837777778
6164 0.6005555556 -3.831111111
6165 0.6022222222 -3.824444444
6166 0.6027777778 -3.831111111
6167 0.5988888889 -3.826666667
6168 0.6055555556 -3.831111111
6169 0.6083333333 -3.833333333
6170 0.6127777778 -3.842222222
6171 0.6144444444 -3.84
6172 0.6116666667 -3.84
6173 0.6144444444 -3.844444444
6174 0.6138888889 -3.84
6175 0.6133333333 -3.842222222
6176 0.6183333333 -3.833333333
6177 0.6194444444 -3.837777778
6178 0.6216666667 -3.828888889
6179 0.6166666667 -3.833333333
6180 0.6166666667 -3.833333333
6181 0.6183333333 -3.831111111
6182 0.6255555556 -3.833333333
6183 0.6227777778 -3.84
6184 0.6227777778 -3.837777778
6185 0.6216666667 -3.833333333
6186 0.6222222222 -3.833333333
6187 0.6222222222 -3.837777778
6188 0.6161111111 -3.837777778
6189 0.6127777778 -3.826666667
6190 0.6127777778 -3.842222222
6191 0.6077777778 -3.833333333
6192 0.6094444444 -3.828888889
6193 0.6133333333 -3.842222222
6194 0.6127777778 -3.842222222
6195 0.6183333333 -3.842222222
6196 0.6161111111 -3.833333333
6197 0.615 -3.833333333
6198 0.6161111111 -3.837777778
6199 0.6177777778 -3.833333333
6200 0.6177777778 -3.824444444
6201 0.6155555556 -3.824444444
6202 0.6127777778 -3.82
6203 0.6127777778 -3.828888889
6204 0.6177777778 -3.828888889
6205 0.6188888889 -3.833333333
6206 0.6194444444 -3.828888889
6207 0.6166666667 -3.831111111
6208 0.6161111111 -3.826666667
6209 0.6122222222 -3.828888889
6210 0.61 -3.831111111
6211 0.6122222222 -3.84
6212 0.615 -3.831111111
6213 0.6155555556 -3.826666667
6214 0.6216666667 -3.828888889
6215 0.6188888889 -3.831111111
6216 0.6216666667 -3.826666667
6217 0.6166666667 -3.837777778
6218 0.6194444444 -3.835555556
6219 0.6155555556 -3.824444444
6220 0.6172222222 -3.828888889
6221 0.6172222222 -3.833333333
6222 0.6233333333 -3.828888889
6223 0.6188888889 -3.831111111
6224 0.6238888889 -3.817777778
6225 0.6266666667 -3.82
6226 0.6322222222 -3.815555556
6227 0.6366666667 -3.824444444
6228 0.6305555556 -3.811111111
6229 0.6311111111 -3.831111111
6230 0.6283333333 -3.828888889
6231 0.6238888889 -3.824444444
6232 0.6244444444 -3.82
6233 0.6177777778 -3.822222222
6234 0.625 -3.824444444
6235 0.6238888889 -3.817777778
6236 0.6188888889 -3.828888889
6237 0.6211111111 -3.824444444
6238 0.6166666667 -3.833333333
6239 0.6138888889 -3.837777778
6240 0.6133333333 -3.833333333
6241 0.6138888889 -3.831111111
6242 0.6083333333 -3.82
6243 0.6088888889 -3.835555556
6244 0.6033333333 -3.822222222
6245 0.6077777778 -3.824444444
6246 0.6083333333 -3.831111111
6247 0.6111111111 -3.833333333
6248 0.61 -3.824444444
6249 0.6072222222 -3.831111111
6250 0.6105555556 -3.835555556
6251 0.6133333333 -3.84
6252 0.6166666667 -3.835555556
6253 0.6188888889 -3.837777778
6254 0.6172222222 -3.833333333
6255 0.6194444444 -3.828888889
6256 0.6183333333 -3.822222222
6257 0.6205555556 -3.828888889
6258 0.6183333333 -3.826666667
6259 0.6172222222 -3.822222222
6260 0.615 -3.831111111
6261 0.6133333333 -3.822222222
6262 0.6161111111 -3.835555556
6263 0.6127777778 -3.833333333
6264 0.6094444444 -3.828888889
6265 0.6133333333 -3.817777778
6266 0.6122222222 -3.831111111
6267 0.6161111111 -3.84
6268 0.6127777778 -3.84
6269 0.6122222222 -3.833333333
6270 0.6116666667 -3.835555556
6271 0.6155555556 -3.84
6272 0.6205555556 -3.831111111
6273 0.615 -3.837777778
6274 0.6111111111 -3.844444444
6275 0.6122222222 -3.842222222
6276 0.6144444444 -3.84
6277 0.6111111111 -3.84
6278 0.6177777778 -3.84
6279 0.6166666667 -3.837777778
6280 0.6161111111 -3.844444444
6281 0.6133333333 -3.846666667
6282 0.6155555556 -3.826666667
6283 0.6133333333 -3.826666667
6284 0.6155555556 -3.822222222
6285 0.6188888889 -3.824444444
6286 0.6238888889 -3.846666667
6287 0.6238888889 -3.842222222
6288 0.635 -3.842222222
6289 0.6266666667 -3.84
6290 0.6316666667 -3.831111111
6291 0.6261111111 -3.831111111
6292 0.6277777778 -3.837777778
6293 0.6305555556 -3.828888889
6294 0.6344444444 -3.831111111
6295 0.6394444444 -3.837777778
6296 0.6388888889 -3.837777778
6297 0.6372222222 -3.837777778
6298 0.6388888889 -3.828888889
6299 0.6355555556 -3.833333333
6300 0.6311111111 -3.826666667
6301 0.6311111111 -3.82
6302 0.6272222222 -3.826666667
6303 0.6222222222 -3.822222222
6304 0.6216666667 -3.826666667
6305 0.6244444444 -3.82
6306 0.6211111111 -3.822222222
6307 0.6222222222 -3.824444444
6308 0.6261111111 -3.824444444
6309 0.6261111111 -3.828888889
6310 0.6233333333 -3.824444444
6311 0.625 -3.831111111
6312 0.6238888889 -3.833333333
6313 0.6227777778 -3.835555556
6314 0.6188888889 -3.835555556
6315 0.6172222222 -3.826666667
6316 0.6183333333 -3.824444444
6317 0.6222222222 -3.82
6318 0.62 -3.824444444
6319 0.6172222222 -3.811111111
6320 0.6211111111 -3.831111111
6321 0.625 -3.837777778
6322 0.6222222222 -3.831111111
6323 0.625 -3.831111111
6324 0.6283333333 -3.828888889
6325 0.6255555556 -3.837777778
6326 0.6238888889 -3.833333333
6327 0.6233333333 -3.835555556
6328 0.6277777778 -3.837777778
6329 0.6344444444 -3.82
6330 0.6355555556 -3.811111111
6331 0.635 -3.815555556
6332 0.6316666667 -3.826666667
6333 0.6355555556 -3.833333333
6334 0.6316666667 -3.828888889
6335 0.635 -3.824444444
6336 0.6338888889 -3.831111111
6337 0.6355555556 -3.824444444
6338 0.6366666667 -3.811111111
6339 0.6388888889 -3.833333333
6340 0.6366666667 -3.82
6341 0.6405555556 -3.828888889
6342 0.6494444444 -3.835555556
6343 0.6466666667 -3.831111111
6344 0.6455555556 -3.826666667
6345 0.6444444444 -3.826666667
6346 0.6461111111 -3.824444444
6347 0.6466666667 -3.824444444
6348 0.6427777778 -3.817777778
6349 0.6494444444 -3.824444444
6350 0.6538888889 -3.828888889
6351 0.6511111111 -3.826666667
6352 0.6483333333 -3.82
6353 0.6522222222 -3.826666667
6354 0.6477777778 -3.828888889
6355 0.6444444444 -3.831111111
6356 0.6433333333 -3.824444444
6357 0.6388888889 -3.817777778
6358 0.64 -3.824444444
6359 0.6355555556 -3.82
6360 0.635 -3.817777778
6361 0.635 -3.826666667
6362 0.6366666667 -3.828888889
6363 0.6316666667 -3.824444444
6364 0.6294444444 -3.831111111
6365 0.625 -3.82
6366 0.6233333333 -3.826666667
6367 0.6211111111 -3.831111111
6368 0.6222222222 -3.833333333
6369 0.6166666667 -3.826666667
6370 0.6166666667 -3.822222222
6371 0.6144444444 -3.824444444
6372 0.615 -3.811111111
6373 0.6122222222 -3.817777778
6374 0.6122222222 -3.828888889
6375 0.6122222222 -3.822222222
6376 0.6133333333 -3.82
6377 0.6122222222 -3.833333333
6378 0.6122222222 -3.822222222
6379 0.6144444444 -3.835555556
6380 0.6155555556 -3.837777778
6381 0.6133333333 -3.833333333
6382 0.6111111111 -3.835555556
6383 0.6122222222 -3.833333333
6384 0.6127777778 -3.828888889
6385 0.6183333333 -3.822222222
6386 0.6222222222 -3.824444444
6387 0.6244444444 -3.822222222
6388 0.625 -3.82
6389 0.6294444444 -3.831111111
6390 0.6361111111 -3.835555556
6391 0.6361111111 -3.84
6392 0.63 -3.833333333
6393 0.6305555556 -3.831111111
6394 0.6288888889 -3.831111111
6395 0.6272222222 -3.828888889
6396 0.63 -3.831111111
6397 0.6277777778 -3.82
6398 0.6216666667 -3.828888889
6399 0.6227777778 -3.831111111
6400 0.62 -3.831111111
6401 0.6205555556 -3.82
6402 0.6222222222 -3.828888889
6403 0.6188888889 -3.833333333
6404 0.6266666667 -3.831111111
6405 0.6266666667 -3.837777778
6406 0.625 -3.835555556
6407 0.625 -3.828888889
6408 0.6233333333 -3.831111111
