#t mag eng# at L=60 d=2
#T = 3
356 0.08222222222 -1.515555556
357 0.085 -1.597777778
358 0.09666666667 -1.657777778
359 0.09222222222 -1.66
360 0.04722222222 -1.704444444
361 0.01166666667 -1.66
362 0.01555555556 -1.631111111
363 0.02333333333 -1.577777778
364 0.03611111111 -1.642222222
365 0.075 -1.624444444
366 0.08277777778 -1.675555556
367 0.07888888889 -1.713333333
368 0.09277777778 -1.682222222
369 0.04833333333 -1.722222222
370 0.02111111111 -1.733333333
371 0.04833333333 -1.731111111
372 0.06444444444 -1.722222222
373 0.04833333333 -1.722222222
374 0.04388888889 -1.684444444
375 0.06055555556 -1.642222222
376 0.06388888889 -1.777777778
377 0.04777777778 -1.74
378 0.04333333333 -1.695555556
379 0.03611111111 -1.562222222
380 0.05722222222 -1.555555556
381 0.06944444444 -1.542222222
382 0.08055555556 -1.6
383 0.08833333333 -1.577777778
384 0.07722222222 -1.62
385 0.07333333333 -1.588888889
386 0.1 -1.557777778
387 0.1294444444 -1.668888889
388 0.1288888889 -1.735555556
389 0.1438888889 -1.728888889
390 0.1355555556 -1.715555556
391 0.1066666667 -1.706666667
392 0.11 -1.731111111
393 0.1161111111 -1.657777778
394 0.09666666667 -1.677777778
395 0.1205555556 -1.68
396 0.08944444444 -1.544444444
397 0.06 -1.571111111
398 0.05722222222 -1.504444444
399 0.03 -1.54
400 0.04888888889 -1.517777778
401 0.03055555556 -1.595555556
402 0.07166666667 -1.535555556
403 0.075 -1.668888889
404 0.08166666667 -1.653333333
405 0.08277777778 -1.62
406 0.09944444444 -1.602222222
407 0.04666666667 -1.535555556
408 0.04833333333 -1.651111111
409 0.05944444444 -1.68
410 0.05666666667 -1.7
411 0.07611111111 -1.651111111
412 0.07333333333 -1.724444444
413 0.06277777778 -1.682222222
414 0.08111111111 -1.524444444
415 0.07777777778 -1.508888889
416 0.03777777778 -1.573333333
417 0.01055555556 -1.562222222
418 0.02333333333 -1.648888889
419 0.01888888889 -1.617777778
420 0.002222222222 -1.588888889
421 0.01666666667 -1.571111111
422 0.01944444444 -1.54
423 0.05611111111 -1.633333333
424 0.05722222222 -1.622222222
425 0.03555555556 -1.631111111
426 0.03888888889 -1.633333333
427 0.04611111111 -1.602222222
428 0.07333333333 -1.642222222
429 0.09944444444 -1.668888889
430 0.09333333333 -1.626666667
431 0.1038888889 -1.673333333
432 0.08333333333 -1.668888889
433 0.09666666667 -1.544444444
434 0.13 -1.613333333
435 0.105 -1.62
436 0.09555555556 -1.666666667
437 0.07833333333 -1.635555556
438 0.09 -1.704444444
439 0.1433333333 -1.651111111
440 0.1194444444 -1.688888889
441 0.1205555556 -1.706666667
442 0.1038888889 -1.731111111
443 0.1261111111 -1.62
444 0.105 -1.655555556
445 0.1122222222 -1.673333333
446 0.1333333333 -1.604444444
447 0.1438888889 -1.688888889
448 0.1283333333 -1.713333333
449 0.08333333333 -1.628888889
450 0.09611111111 -1.593333333
451 0.1266666667 -1.642222222
452 0.1211111111 -1.551111111
453 0.09388888889 -1.657777778
454 0.06888888889 -1.722222222
455 0.08388888889 -1.775555556
456 0.07333333333 -1.655555556
457 0.04444444444 -1.637777778
458 0.05055555556 -1.615555556
459 0.06944444444 -1.668888889
460 0.08611111111 -1.62
461 0.05333333333 -1.586666667
462 0.04388888889 -1.591111111
463 0.02722222222 -1.686666667
464 0.02 -1.626666667
465 0.003333333333 -1.642222222
466 0.003888888889 -1.664444444
467 0.01277777778 -1.775555556
468 0.03333333333 -1.735555556
469 0.015 -1.704444444
470 0.03666666667 -1.728888889
471 0.02444444444 -1.673333333
472 0.055 -1.764444444
473 0.05333333333 -1.704444444
474 0.06 -1.695555556
475 0.06333333333 -1.597777778
476 0.08555555556 -1.713333333
477 0.05777777778 -1.58
478 0.07333333333 -1.542222222
479 0.07277777778 -1.497777778
480 0.05222222222 -1.633333333
481 0.04944444444 -1.595555556
482 0.07055555556 -1.573333333
483 0.075 -1.708888889
484 0.07777777778 -1.573333333
485 0.07555555556 -1.575555556
486 0.04944444444 -1.613333333
487 0.04722222222 -1.624444444
488 0.001111111111 -1.662222222
489 0.002777777778 -1.646666667
490 0.002222222222 -1.502222222
491 0.01222222222 -1.513333333
492 0.005555555556 -1.613333333
493 0.01666666667 -1.593333333
494 0.005555555556 -1.573333333
495 0.004444444444 -1.608888889
496 0.01444444444 -1.611111111
497 0.03555555556 -1.626666667
498 0.07666666667 -1.662222222
499 0.07722222222 -1.604444444
500 0.05333333333 -1.593333333
501 0.01111111111 -1.568888889
502 0.007777777778 -1.604444444
503 0.02777777778 -1.62
504 0.03444444444 -1.655555556
505 0.03555555556 -1.577777778
506 0.04777777778 -1.493333333
507 0.04277777778 -1.508888889
508 0.06388888889 -1.655555556
509 0.08111111111 -1.664444444
510 0.06666666667 -1.655555556
511 0.09722222222 -1.631111111
512 0.08388888889 -1.646666667
513 0.1144444444 -1.668888889
514 0.1044444444 -1.586666667
515 0.08833333333 -1.577777778
516 0.07722222222 -1.688888889
517 0.05333333333 -1.66
518 0.04333333333 -1.542222222
519 0.03111111111 -1.528888889
520 0.05388888889 -1.542222222
521 0.04444444444 -1.54
522 0.04833333333 -1.591111111
523 0.04944444444 -1.577777778
524 0.04333333333 -1.637777778
525 0.01388888889 -1.544444444
526 0.03888888889 -1.52
527 0.02888888889 -1.522222222
528 0.02333333333 -1.493333333
529 0.02555555556 -1.531111111
530 0.02222222222 -1.566666667
531 0.006111111111 -1.602222222
532 0.01444444444 -1.533333333
533 0.003333333333 -1.626666667
534 0.01111111111 -1.646666667
535 0.01055555556 -1.677777778
536 0.01 -1.624444444
537 0.01388888889 -1.611111111
538 0.007222222222 -1.626666667
539 0.01277777778 -1.671111111
540 0.01277777778 -1.64
541 0.01444444444 -1.62
542 0.02222222222 -1.66
543 0.006666666667 -1.651111111
544 0.02777777778 -1.64
545 0.03444444444 -1.693333333
546 0 -1.697777778
547 0.01444444444 -1.68
548 0.03 -1.655555556
549 0.01722222222 -1.693333333
550 0.002777777778 -1.602222222
551 0.01111111111 -1.508888889
552 0.007222222222 -1.526666667
553 0.02722222222 -1.526666667
554 0.01388888889 -1.486666667
555 0.03388888889 -1.442222222
556 0.06388888889 -1.604444444
557 0.09055555556 -1.628888889
558 0.1072222222 -1.635555556
559 0.085 -1.666666667
560 0.05833333333 -1.657777778
561 0.03055555556 -1.68
562 0.03277777778 -1.722222222
563 0.007222222222 -1.642222222
564 0.004444444444 -1.653333333
565 0.02222222222 -1.555555556
566 0.01388888889 -1.54
567 0.001666666667 -1.515555556
568 0.002777777778 -1.571111111
569 0.01611111111 -1.58
570 0.01388888889 -1.544444444
571 0.007222222222 -1.508888889
572 0.001666666667 -1.486666667
573 0.005 -1.506666667
574 0.006666666667 -1.515555556
575 0.005555555556 -1.522222222
576 0.01555555556 -1.466666667
577 0.05055555556 -1.526666667
578 0.09111111111 -1.531111111
579 0.09111111111 -1.52
580 0.1066666667 -1.548888889
581 0.09277777778 -1.591111111
582 0.1094444444 -1.608888889
583 0.1111111111 -1.562222222
584 0.09888888889 -1.497777778
585 0.08 -1.524444444
586 0.06444444444 -1.615555556
587 0.04 -1.664444444
588 0.03611111111 -1.588888889
589 0.05444444444 -1.651111111
590 0.045 -1.637777778
591 0.04 -1.591111111
592 0.001111111111 -1.562222222
593 0.005555555556 -1.524444444
594 0.04 -1.526666667
595 0.05055555556 -1.524444444
596 0.095 -1.566666667
597 0.08277777778 -1.64
598 0.08166666667 -1.595555556
599 0.08444444444 -1.608888889
600 0.05777777778 -1.622222222
601 0.05944444444 -1.655555556
602 0.06111111111 -1.695555556
603 0.07888888889 -1.653333333
604 0.06611111111 -1.675555556
605 0.04888888889 -1.651111111
606 0.07611111111 -1.708888889
607 0.06055555556 -1.631111111
608 0.05111111111 -1.648888889
609 0.05388888889 -1.657777778
610 0.03166666667 -1.56
611 0.04166666667 -1.577777778
612 0.05222222222 -1.646666667
613 0.01888888889 -1.662222222
614 0.007777777778 -1.608888889
615 0.03666666667 -1.544444444
616 0.02111111111 -1.615555556
617 0.001666666667 -1.54
618 0.01722222222 -1.624444444
619 0.01444444444 -1.686666667
620 0.01611111111 -1.673333333
621 0.007222222222 -1.644444444
622 0.002777777778 -1.648888889
623 0.01611111111 -1.597777778
624 0.003333333333 -1.52
625 0.0005555555556 -1.531111111
626 0.01666666667 -1.484444444
627 0.03555555556 -1.548888889
628 0.055 -1.557777778
629 0.04222222222 -1.568888889
630 0.04388888889 -1.562222222
631 0.04888888889 -1.62
632 0.05166666667 -1.497777778
633 0.06666666667 -1.533333333
634 0.03444444444 -1.586666667
635 0.03277777778 -1.664444444
636 0.008888888889 -1.655555556
637 0.02222222222 -1.682222222
638 0.01222222222 -1.633333333
639 0.01555555556 -1.655555556
640 0.01833333333 -1.662222222
641 0.02611111111 -1.666666667
642 0.04222222222 -1.646666667
643 0.03555555556 -1.586666667
644 0.03666666667 -1.553333333
645 0.04333333333 -1.568888889
646 0.03944444444 -1.577777778
647 0.03777777778 -1.577777778
648 0.04833333333 -1.608888889
649 0.04 -1.553333333
650 0.02833333333 -1.613333333
651 0.04333333333 -1.651111111
652 0.03222222222 -1.611111111
653 0.05833333333 -1.604444444
654 0.06277777778 -1.62
655 0.075 -1.595555556
656 0.06444444444 -1.544444444
657 0.09722222222 -1.588888889
658 0.1027777778 -1.62
659 0.08166666667 -1.617777778
660 0.04333333333 -1.495555556
661 0.03611111111 -1.591111111
662 0.02277777778 -1.597777778
663 0.03055555556 -1.597777778
664 0.03444444444 -1.646666667
665 0.03277777778 -1.624444444
666 0.04055555556 -1.633333333
667 0.06 -1.684444444
668 0.08222222222 -1.653333333
669 0.06666666667 -1.666666667
670 0.02333333333 -1.668888889
671 0.01111111111 -1.615555556
672 0.01333333333 -1.624444444
673 0.01611111111 -1.611111111
674 0.015 -1.611111111
675 0.01777777778 -1.635555556
676 0.01777777778 -1.597777778
677 0.01 -1.675555556
678 0.01277777778 -1.651111111
679 0.02277777778 -1.626666667
680 0.003333333333 -1.535555556
681 0.04722222222 -1.544444444
682 0.05611111111 -1.622222222
683 0.09444444444 -1.577777778
684 0.1133333333 -1.68
685 0.1355555556 -1.735555556
686 0.1233333333 -1.637777778
687 0.1216666667 -1.697777778
688 0.1227777778 -1.575555556
689 0.1433333333 -1.586666667
690 0.1188888889 -1.62
691 0.11 -1.54
692 0.1066666667 -1.557777778
693 0.09944444444 -1.544444444
694 0.07722222222 -1.655555556
695 0.06611111111 -1.622222222
696 0.04388888889 -1.637777778
697 0.01833333333 -1.622222222
698 0.01166666667 -1.522222222
699 0.01055555556 -1.604444444
700 0.015 -1.686666667
701 0.02777777778 -1.702222222
702 0.03277777778 -1.646666667
703 0.04833333333 -1.702222222
704 0.04944444444 -1.608888889
705 0.05611111111 -1.628888889
706 0.05055555556 -1.653333333
707 0.05222222222 -1.628888889
708 0.02777777778 -1.7
709 0.02333333333 -1.571111111
710 0.001111111111 -1.582222222
711 0.002777777778 -1.571111111
712 0.005555555556 -1.553333333
713 0.003333333333 -1.668888889
714 0.025 -1.544444444
715 0.02388888889 -1.597777778
716 0.02611111111 -1.571111111
717 0 -1.608888889
718 0.001666666667 -1.604444444
719 0.003333333333 -1.597777778
720 0.02111111111 -1.546666667
721 0.045 -1.635555556
722 0.02611111111 -1.635555556
723 0.001666666667 -1.553333333
724 0.007222222222 -1.588888889
725 0.007777777778 -1.637777778
726 0.01166666667 -1.628888889
727 0.006666666667 -1.642222222
728 0.015 -1.655555556
729 0.02 -1.637777778
730 0.03777777778 -1.653333333
731 0.03388888889 -1.68
732 0.02666666667 -1.635555556
733 0.04055555556 -1.628888889
734 0.05555555556 -1.651111111
735 0.05166666667 -1.708888889
736 0.04166666667 -1.586666667
737 0.04611111111 -1.588888889
738 0.04888888889 -1.673333333
739 0.05 -1.644444444
740 0.08166666667 -1.637777778
741 0.09 -1.682222222
742 0.07777777778 -1.695555556
743 0.06944444444 -1.628888889
744 0.07222222222 -1.628888889
745 0.08666666667 -1.575555556
746 0.09722222222 -1.642222222
747 0.1038888889 -1.62
748 0.085 -1.657777778
749 0.05833333333 -1.673333333
750 0.07222222222 -1.682222222
751 0.105 -1.708888889
752 0.085 -1.677777778
753 0.085 -1.628888889
754 0.075 -1.737777778
755 0.06555555556 -1.706666667
756 0.05111111111 -1.662222222
757 0.01833333333 -1.591111111
758 0.01777777778 -1.597777778
759 0.008333333333 -1.591111111
760 0.004444444444 -1.584444444
761 0.001666666667 -1.606666667
762 0.02277777778 -1.571111111
763 0.04277777778 -1.542222222
764 0.05 -1.6
765 0.04444444444 -1.64
766 0.02277777778 -1.586666667
767 0.02722222222 -1.54
768 0.06166666667 -1.588888889
769 0.05888888889 -1.675555556
770 0.03944444444 -1.597777778
771 0.03277777778 -1.511111111
772 0.01166666667 -1.575555556
773 0.008888888889 -1.524444444
774 0.007222222222 -1.484444444
775 0.008888888889 -1.533333333
776 0.02166666667 -1.553333333
777 0.007777777778 -1.628888889
778 0.01666666667 -1.602222222
779 0.03388888889 -1.62
780 0.03277777778 -1.746666667
781 0.03 -1.695555556
782 0.04444444444 -1.58
783 0.03833333333 -1.617777778
784 0.02166666667 -1.626666667
785 0.01555555556 -1.635555556
786 0.004444444444 -1.697777778
787 0.0005555555556 -1.711111111
788 0.01277777778 -1.74
789 0.009444444444 -1.684444444
790 0.01111111111 -1.593333333
791 0.005 -1.662222222
792 0.01555555556 -1.613333333
793 0.02 -1.622222222
794 0.03 -1.666666667
795 0.03333333333 -1.615555556
796 0.05555555556 -1.54
797 0.08611111111 -1.606666667
798 0.05222222222 -1.671111111
799 0.04888888889 -1.708888889
800 0.05222222222 -1.668888889
801 0.04222222222 -1.631111111
802 0.03944444444 -1.593333333
803 0.05111111111 -1.588888889
804 0.07222222222 -1.64
805 0.06888888889 -1.686666667
806 0.06222222222 -1.648888889
807 0.04888888889 -1.635555556
808 0.045 -1.68
809 0.04611111111 -1.624444444
810 0.03944444444 -1.677777778
811 0.01277777778 -1.624444444
812 0.03 -1.593333333
813 0.03888888889 -1.551111111
814 0.06388888889 -1.651111111
815 0.06 -1.657777778
816 0.06722222222 -1.582222222
817 0.05722222222 -1.531111111
818 0.05722222222 -1.624444444
819 0.04111111111 -1.546666667
820 0.04444444444 -1.513333333
821 0.05277777778 -1.593333333
822 0.05 -1.586666667
823 0.05888888889 -1.588888889
824 0.02277777778 -1.608888889
825 0.02333333333 -1.551111111
826 0.004444444444 -1.575555556
827 0.02666666667 -1.5
828 0.008333333333 -1.586666667
829 0.006111111111 -1.564444444
830 0.01611111111 -1.64
831 0.03222222222 -1.653333333
832 0.006111111111 -1.557777778
833 0.01722222222 -1.566666667
834 0.03055555556 -1.542222222
835 0.01611111111 -1.555555556
836 0.02388888889 -1.613333333
837 0.02333333333 -1.608888889
838 0.01388888889 -1.66
839 0.005555555556 -1.626666667
840 0.001111111111 -1.566666667
841 0.01222222222 -1.606666667
842 0.01055555556 -1.622222222
843 0.01777777778 -1.642222222
844 0.03166666667 -1.644444444
845 0.03166666667 -1.637777778
846 0.04944444444 -1.622222222
847 0.05444444444 -1.66
848 0.05166666667 -1.591111111
849 0.05277777778 -1.528888889
850 0.05611111111 -1.691111111
851 0.07333333333 -1.642222222
852 0.06777777778 -1.666666667
853 0.1116666667 -1.62
854 0.09666666667 -1.602222222
855 0.1055555556 -1.624444444
856 0.1005555556 -1.691111111
857 0.07833333333 -1.697777778
858 0.08611111111 -1.651111111
859 0.08944444444 -1.584444444
860 0.08222222222 -1.671111111
861 0.1011111111 -1.646666667
862 0.08222222222 -1.553333333
863 0.09222222222 -1.595555556
864 0.1033333333 -1.575555556
865 0.1005555556 -1.531111111
866 0.06666666667 -1.564444444
867 0.05166666667 -1.577777778
868 0.05388888889 -1.606666667
869 0.04722222222 -1.657777778
870 0.03055555556 -1.711111111
871 0.04666666667 -1.673333333
872 0.05333333333 -1.68
873 0.035 -1.655555556
874 0.03611111111 -1.568888889
875 0.01833333333 -1.682222222
876 0.01333333333 -1.644444444
877 0.02 -1.706666667
878 0.007777777778 -1.733333333
879 0.006111111111 -1.728888889
880 0.003888888889 -1.704444444
881 0.002222222222 -1.715555556
882 0.01833333333 -1.662222222
883 0.03055555556 -1.631111111
884 0.04277777778 -1.682222222
885 0.03944444444 -1.64
886 0.01666666667 -1.686666667
887 0.02166666667 -1.644444444
888 0.01333333333 -1.595555556
889 0.02444444444 -1.602222222
890 0.006666666667 -1.644444444
891 0.04166666667 -1.733333333
892 0.06388888889 -1.631111111
893 0.08 -1.684444444
894 0.04222222222 -1.662222222
895 0.04055555556 -1.7
896 0.03666666667 -1.646666667
897 0.03277777778 -1.684444444
898 0.04388888889 -1.528888889
899 0.04166666667 -1.608888889
900 0.03722222222 -1.577777778
901 0.02888888889 -1.571111111
902 0.02944444444 -1.635555556
