#t mag eng# at L=60 d=2
#T = 1
4841 0.9983333333 -3.986666667
4842 0.9977777778 -3.982222222
4843 1 -4
4844 0.9988888889 -3.991111111
4845 0.9994444444 -3.995555556
4846 0.9994444444 -3.995555556
4847 0.9983333333 -3.988888889
4848 0.9983333333 -3.988888889
4849 0.9977777778 -3.984444444
4850 0.9994444444 -3.995555556
4851 1 -4
4852 1 -4
4853 1 -4
4854 0.9988888889 -3.991111111
4855 0.9994444444 -3.995555556
4856 0.9988888889 -3.991111111
4857 0.9994444444 -3.995555556
4858 1 -4
4859 0.9983333333 -3.986666667
4860 0.9994444444 -3.995555556
4861 1 -4
4862 1 -4
4863 1 -4
4864 1 -4
4865 1 -4
4866 1 -4
4867 1 -4
4868 0.9994444444 -3.995555556
4869 0.9994444444 -3.995555556
4870 1 -4
4871 0.9988888889 -3.991111111
4872 0.9983333333 -3.986666667
4873 0.9988888889 -3.991111111
4874 0.9994444444 -3.995555556
4875 0.9988888889 -3.991111111
4876 0.9994444444 -3.995555556
4877 0.9994444444 -3.995555556
4878 0.9994444444 -3.995555556
4879 1 -4
4880 0.9994444444 -3.995555556
4881 1 -4
4882 0.9994444444 -3.995555556
4883 1 -4
4884 1 -4
4885 0.9994444444 -3.995555556
4886 0.9994444444 -3.995555556
4887 0.9994444444 -3.995555556
4888 0.9994444444 -3.995555556
4889 1 -4
4890 0.9994444444 -3.995555556
4891 0.9994444444 -3.995555556
4892 0.9988888889 -3.991111111
4893 1 -4
4894 0.9983333333 -3.986666667
4895 0.9988888889 -3.991111111
4896 0.9988888889 -3.991111111
4897 0.9994444444 -3.995555556
4898 1 -4
4899 0.9988888889 -3.991111111
4900 0.9994444444 -3.995555556
4901 0.9983333333 -3.986666667
4902 0.9988888889 -3.991111111
4903 0.9994444444 -3.995555556
4904 0.9988888889 -3.991111111
4905 0.9994444444 -3.995555556
4906 0.9994444444 -3.995555556
4907 1 -4
4908 0.9994444444 -3.995555556
4909 1 -4
4910 1 -4
4911 0.9983333333 -3.986666667
4912 0.9994444444 -3.995555556
4913 0.9994444444 -3.995555556
4914 0.9994444444 -3.995555556
4915 0.9988888889 -3.991111111
4916 0.9988888889 -3.991111111
4917 0.9977777778 -3.982222222
4918 0.9983333333 -3.986666667
4919 0.9972222222 -3.98
4920 0.9966666667 -3.982222222
4921 0.9972222222 -3.982222222
4922 0.9994444444 -3.995555556
4923 0.9988888889 -3.991111111
4924 0.9983333333 -3.986666667
4925 0.9988888889 -3.991111111
4926 0.9988888889 -3.991111111
4927 1 -4
4928 0.9988888889 -3.991111111
4929 0.9988888889 -3.991111111
4930 0.9988888889 -3.991111111
4931 0.9977777778 -3.982222222
4932 0.9988888889 -3.991111111
4933 0.9988888889 -3.991111111
4934 0.9966666667 -3.973333333
4935 0.9988888889 -3.991111111
4936 0.9988888889 -3.991111111
4937 0.9994444444 -3.995555556
4938 1 -4
4939 1 -4
4940 0.9988888889 -3.991111111
4941 0.9994444444 -3.995555556
4942 0.9983333333 -3.986666667
4943 0.9994444444 -3.995555556
4944 0.9988888889 -3.991111111
4945 1 -4
4946 0.9994444444 -3.995555556
4947 0.9994444444 -3.995555556
4948 0.9994444444 -3.995555556
4949 0.9994444444 -3.995555556
4950 0.9994444444 -3.995555556
4951 0.9994444444 -3.995555556
4952 0.9988888889 -3.991111111
4953 0.9994444444 -3.995555556
4954 0.9988888889 -3.991111111
4955 0.9988888889 -3.991111111
4956 0.9988888889 -3.991111111
4957 0.9994444444 -3.995555556
4958 0.9988888889 -3.991111111
4959 0.9994444444 -3.995555556
4960 0.9994444444 -3.995555556
4961 1 -4
4962 0.9994444444 -3.995555556
4963 1 -4
4964 1 -4
4965 1 -4
4966 1 -4
4967 0.9994444444 -3.995555556
4968 0.9988888889 -3.991111111
4969 0.9988888889 -3.991111111
4970 0.9994444444 -3.995555556
4971 0.9994444444 -3.995555556
4972 1 -4
4973 1 -4
4974 1 -4
4975 1 -4
4976 1 -4
4977 0.9994444444 -3.995555556
4978 1 -4
4979 0.9988888889 -3.991111111
4980 1 -4
4981 0.9983333333 -3.988888889
4982 0.9994444444 -3.995555556
4983 0.9977777778 -3.982222222
4984 0.9988888889 -3.991111111
4985 0.9988888889 -3.991111111
4986 0.9988888889 -3.991111111
4987 0.9988888889 -3.991111111
4988 0.9994444444 -3.995555556
4989 0.9994444444 -3.995555556
4990 0.9994444444 -3.995555556
4991 0.9994444444 -3.995555556
4992 0.9994444444 -3.995555556
4993 0.9988888889 -3.991111111
4994 0.9994444444 -3.995555556
4995 1 -4
4996 0.9988888889 -3.991111111
4997 0.9988888889 -3.991111111
4998 0.9994444444 -3.995555556
4999 0.9994444444 -3.995555556
5000 0.9994444444 -3.995555556
5001 0.9994444444 -3.995555556
5002 0.9988888889 -3.991111111
5003 0.9988888889 -3.991111111
5004 0.9988888889 -3.991111111
5005 0.9988888889 -3.991111111
5006 0.9994444444 -3.995555556
5007 0.9994444444 -3.995555556
5008 1 -4
5009 0.9994444444 -3.995555556
5010 1 -4
5011 0.9994444444 -3.995555556
5012 0.9988888889 -3.991111111
5013 0.9994444444 -3.995555556
5014 0.9977777778 -3.984444444
5015 1 -4
5016 0.9994444444 -3.995555556
5017 1 -4
5018 1 -4
5019 1 -4
5020 1 -4
5021 1 -4
5022 1 -4
5023 0.9988888889 -3.991111111
5024 0.9994444444 -3.995555556
5025 0.9994444444 -3.995555556
5026 0.9994444444 -3.995555556
5027 1 -4
5028 1 -4
5029 0.9994444444 -3.995555556
5030 0.9994444444 -3.995555556
5031 1 -4
5032 1 -4
5033 1 -4
5034 1 -4
5035 0.9994444444 -3.995555556
5036 1 -4
5037 0.9994444444 -3.995555556
5038 0.9994444444 -3.995555556
5039 1 -4
5040 0.9994444444 -3.995555556
5041 0.9988888889 -3.991111111
5042 0.9988888889 -3.991111111
5043 0.9983333333 -3.986666667
5044 0.9977777778 -3.982222222
5045 0.9988888889 -3.991111111
5046 0.9994444444 -3.995555556
5047 1 -4
5048 0.9994444444 -3.995555556
5049 1 -4
5050 0.9983333333 -3.986666667
5051 0.9994444444 -3.995555556
5052 0.9994444444 -3.995555556
5053 0.9988888889 -3.991111111
5054 0.9994444444 -3.995555556
5055 0.9988888889 -3.991111111
5056 0.9988888889 -3.991111111
5057 0.9988888889 -3.991111111
5058 0.9988888889 -3.991111111
5059 0.9994444444 -3.995555556
5060 0.9994444444 -3.995555556
5061 1 -4
5062 1 -4
5063 0.9994444444 -3.995555556
5064 0.9994444444 -3.995555556
5065 0.9994444444 -3.995555556
5066 0.9994444444 -3.995555556
5067 1 -4
5068 1 -4
5069 1 -4
5070 1 -4
5071 1 -4
5072 0.9994444444 -3.995555556
5073 0.9977777778 -3.984444444
5074 0.9983333333 -3.988888889
5075 0.9977777778 -3.984444444
5076 0.9988888889 -3.991111111
5077 0.9988888889 -3.991111111
5078 0.9988888889 -3.991111111
5079 1 -4
5080 0.9988888889 -3.993333333
5081 1 -4
5082 0.9988888889 -3.993333333
5083 0.9994444444 -3.995555556
5084 0.9994444444 -3.995555556
5085 0.9994444444 -3.995555556
5086 0.9994444444 -3.995555556
5087 0.9988888889 -3.991111111
5088 0.9994444444 -3.995555556
5089 0.9994444444 -3.995555556
5090 0.9994444444 -3.995555556
5091 0.9988888889 -3.991111111
5092 0.9983333333 -3.986666667
5093 1 -4
5094 1 -4
5095 0.9988888889 -3.991111111
5096 0.9988888889 -3.991111111
5097 0.9988888889 -3.991111111
5098 0.9983333333 -3.986666667
5099 0.9988888889 -3.991111111
5100 0.9994444444 -3.995555556
5101 1 -4
5102 1 -4
5103 1 -4
5104 0.9994444444 -3.995555556
5105 1 -4
5106 1 -4
5107 1 -4
5108 1 -4
5109 1 -4
5110 1 -4
5111 1 -4
5112 0.9988888889 -3.991111111
5113 1 -4
5114 1 -4
5115 0.9994444444 -3.995555556
5116 0.9994444444 -3.995555556
5117 0.9994444444 -3.995555556
5118 1 -4
5119 0.9994444444 -3.995555556
5120 0.9988888889 -3.991111111
5121 0.9994444444 -3.995555556
5122 0.9994444444 -3.995555556
5123 0.9983333333 -3.986666667
5124 1 -4
5125 0.9994444444 -3.995555556
5126 1 -4
5127 0.9994444444 -3.995555556
5128 0.9994444444 -3.995555556
5129 0.9988888889 -3.991111111
5130 0.9994444444 -3.995555556
5131 0.9994444444 -3.995555556
5132 0.9994444444 -3.995555556
5133 0.9988888889 -3.991111111
5134 0.9988888889 -3.991111111
5135 0.9988888889 -3.991111111
5136 0.9988888889 -3.993333333
5137 0.9977777778 -3.984444444
5138 0.9977777778 -3.982222222
5139 0.9983333333 -3.986666667
5140 0.9988888889 -3.991111111
5141 0.9988888889 -3.991111111
5142 0.9988888889 -3.991111111
5143 0.9994444444 -3.995555556
5144 0.9994444444 -3.995555556
5145 1 -4
5146 0.9994444444 -3.995555556
5147 0.9994444444 -3.995555556
5148 1 -4
5149 1 -4
5150 1 -4
5151 0.9994444444 -3.995555556
5152 0.9983333333 -3.988888889
5153 0.9988888889 -3.991111111
5154 0.9988888889 -3.991111111
5155 1 -4
5156 1 -4
5157 0.9994444444 -3.995555556
5158 0.9983333333 -3.988888889
5159 0.9988888889 -3.991111111
5160 0.9988888889 -3.991111111
5161 0.9994444444 -3.995555556
5162 0.9994444444 -3.995555556
5163 1 -4
5164 1 -4
5165 0.9988888889 -3.991111111
5166 0.9994444444 -3.995555556
5167 0.9988888889 -3.991111111
5168 0.9994444444 -3.995555556
5169 1 -4
5170 0.9988888889 -3.993333333
5171 0.9988888889 -3.991111111
5172 0.9994444444 -3.995555556
5173 0.9994444444 -3.995555556
5174 0.9994444444 -3.995555556
5175 0.9988888889 -3.991111111
5176 0.9994444444 -3.995555556
5177 1 -4
5178 1 -4
5179 0.9988888889 -3.991111111
5180 0.9994444444 -3.995555556
5181 0.9994444444 -3.995555556
5182 0.9988888889 -3.991111111
5183 0.9994444444 -3.995555556
5184 0.9983333333 -3.986666667
5185 1 -4
5186 1 -4
5187 0.9994444444 -3.995555556
5188 1 -4
5189 1 -4
5190 1 -4
5191 0.9983333333 -3.986666667
5192 0.9983333333 -3.988888889
5193 0.9994444444 -3.995555556
5194 1 -4
5195 0.9994444444 -3.995555556
5196 0.9994444444 -3.995555556
5197 0.9994444444 -3.995555556
5198 0.9983333333 -3.988888889
5199 0.9977777778 -3.982222222
5200 0.9977777778 -3.982222222
5201 0.9977777778 -3.982222222
5202 0.9983333333 -3.986666667
5203 1 -4
5204 1 -4
5205 1 -4
5206 0.9994444444 -3.995555556
5207 0.9994444444 -3.995555556
5208 0.9977777778 -3.982222222
5209 0.9994444444 -3.995555556
5210 0.9988888889 -3.991111111
5211 0.9983333333 -3.988888889
5212 0.9994444444 -3.995555556
5213 0.9966666667 -3.977777778
5214 0.9966666667 -3.977777778
5215 0.9977777778 -3.982222222
5216 0.9988888889 -3.993333333
5217 0.9994444444 -3.995555556
5218 0.9983333333 -3.986666667
5219 0.9977777778 -3.982222222
5220 0.9966666667 -3.977777778
5221 0.9983333333 -3.986666667
5222 0.9988888889 -3.991111111
5223 0.9994444444 -3.995555556
5224 1 -4
5225 0.9994444444 -3.995555556
5226 0.9994444444 -3.995555556
5227 1 -4
5228 0.9994444444 -3.995555556
5229 0.9988888889 -3.991111111
5230 1 -4
5231 0.9988888889 -3.991111111
5232 1 -4
5233 0.9994444444 -3.995555556
5234 0.9994444444 -3.995555556
5235 0.9994444444 -3.995555556
5236 0.9988888889 -3.991111111
5237 0.9994444444 -3.995555556
5238 0.9994444444 -3.995555556
5239 0.9988888889 -3.991111111
5240 0.9994444444 -3.995555556
5241 0.9994444444 -3.995555556
5242 1 -4
5243 1 -4
5244 0.9988888889 -3.991111111
5245 0.9994444444 -3.995555556
5246 1 -4
5247 0.9988888889 -3.993333333
5248 1 -4
5249 1 -4
5250 1 -4
5251 1 -4
5252 1 -4
5253 1 -4
5254 0.9994444444 -3.995555556
5255 0.9988888889 -3.991111111
5256 0.9988888889 -3.991111111
5257 0.9994444444 -3.995555556
5258 0.9994444444 -3.995555556
5259 0.9988888889 -3.991111111
5260 0.9983333333 -3.988888889
5261 0.9983333333 -3.986666667
5262 0.9977777778 -3.986666667
5263 0.9977777778 -3.986666667
5264 0.9988888889 -3.991111111
5265 0.9983333333 -3.986666667
5266 0.9983333333 -3.986666667
5267 0.9988888889 -3.991111111
5268 1 -4
5269 1 -4
5270 0.9994444444 -3.995555556
5271 0.9983333333 -3.986666667
5272 0.9988888889 -3.991111111
5273 0.9988888889 -3.991111111
5274 0.9988888889 -3.991111111
5275 0.9983333333 -3.988888889
5276 0.9994444444 -3.995555556
5277 1 -4
5278 0.9994444444 -3.995555556
5279 1 -4
5280 1 -4
5281 1 -4
5282 0.9994444444 -3.995555556
5283 0.9994444444 -3.995555556
5284 0.9994444444 -3.995555556
5285 0.9988888889 -3.993333333
5286 0.9994444444 -3.995555556
5287 1 -4
5288 1 -4
5289 1 -4
5290 0.9994444444 -3.995555556
5291 1 -4
5292 1 -4
5293 1 -4
5294 0.9988888889 -3.991111111
5295 1 -4
5296 1 -4
5297 0.9994444444 -3.995555556
5298 0.9988888889 -3.991111111
5299 0.9994444444 -3.995555556
5300 0.9994444444 -3.995555556
5301 0.9994444444 -3.995555556
5302 0.9988888889 -3.991111111
5303 0.9994444444 -3.995555556
5304 1 -4
5305 1 -4
5306 0.9994444444 -3.995555556
5307 0.9988888889 -3.991111111
5308 0.9994444444 -3.995555556
5309 1 -4
5310 0.9994444444 -3.995555556
5311 0.9994444444 -3.995555556
5312 0.9983333333 -3.986666667
5313 0.9988888889 -3.991111111
5314 0.9988888889 -3.991111111
5315 1 -4
5316 0.9994444444 -3.995555556
5317 0.9988888889 -3.991111111
5318 0.9994444444 -3.995555556
5319 1 -4
5320 1 -4
5321 1 -4
5322 0.9994444444 -3.995555556
5323 0.9988888889 -3.991111111
5324 1 -4
5325 1 -4
5326 0.9988888889 -3.991111111
5327 1 -4
5328 0.9994444444 -3.995555556
5329 0.9994444444 -3.995555556
5330 1 -4
5331 0.9994444444 -3.995555556
5332 1 -4
5333 0.9994444444 -3.995555556
5334 0.9994444444 -3.995555556
5335 0.9994444444 -3.995555556
5336 1 -4
5337 1 -4
5338 0.9994444444 -3.995555556
5339 1 -4
5340 1 -4
5341 1 -4
5342 1 -4
5343 1 -4
5344 0.9994444444 -3.995555556
5345 1 -4
5346 1 -4
5347 1 -4
5348 0.9994444444 -3.995555556
5349 0.9994444444 -3.995555556
5350 0.9994444444 -3.995555556
5351 0.9994444444 -3.995555556
5352 0.9994444444 -3.995555556
5353 0.9988888889 -3.991111111
5354 1 -4
5355 0.9983333333 -3.986666667
5356 0.9983333333 -3.986666667
5357 0.9994444444 -3.995555556
5358 0.9994444444 -3.995555556
5359 0.9994444444 -3.995555556
5360 0.9994444444 -3.995555556
5361 0.9994444444 -3.995555556
5362 0.9994444444 -3.995555556
5363 0.9994444444 -3.995555556
5364 1 -4
5365 0.9994444444 -3.995555556
5366 0.9988888889 -3.993333333
5367 0.9977777778 -3.984444444
5368 0.9972222222 -3.986666667
5369 0.9983333333 -3.988888889
5370 0.9988888889 -3.991111111
5371 0.9977777778 -3.982222222
5372 0.9977777778 -3.982222222
5373 0.9983333333 -3.986666667
5374 0.9988888889 -3.991111111
5375 0.9983333333 -3.988888889
5376 0.9988888889 -3.991111111
5377 0.9983333333 -3.986666667
5378 0.9983333333 -3.986666667
5379 1 -4
5380 1 -4
5381 1 -4
5382 0.9994444444 -3.995555556
5383 0.9994444444 -3.995555556
5384 0.9994444444 -3.995555556
5385 0.9994444444 -3.995555556
5386 0.9983333333 -3.986666667
5387 0.9994444444 -3.995555556
5388 0.9994444444 -3.995555556
5389 0.9994444444 -3.995555556
5390 1 -4
5391 1 -4
5392 1 -4
5393 0.9994444444 -3.995555556
5394 0.9988888889 -3.991111111
5395 0.9983333333 -3.986666667
5396 0.9994444444 -3.995555556
5397 0.9983333333 -3.988888889
5398 0.9994444444 -3.995555556
5399 1 -4
5400 1 -4
5401 0.9988888889 -3.991111111
5402 1 -4
5403 1 -4
5404 0.9994444444 -3.995555556
5405 0.9994444444 -3.995555556
5406 1 -4
5407 0.9994444444 -3.995555556
5408 0.9983333333 -3.988888889
5409 0.9994444444 -3.995555556
5410 0.9988888889 -3.991111111
5411 0.9988888889 -3.991111111
5412 0.9988888889 -3.991111111
5413 1 -4
5414 1 -4
5415 0.9994444444 -3.995555556
5416 0.9988888889 -3.991111111
5417 0.9983333333 -3.986666667
5418 0.9994444444 -3.995555556
5419 0.9994444444 -3.995555556
5420 0.9994444444 -3.995555556
5421 0.9977777778 -3.982222222
5422 0.9994444444 -3.995555556
5423 0.9994444444 -3.995555556
5424 0.9994444444 -3.995555556
5425 0.9988888889 -3.991111111
5426 0.9988888889 -3.991111111
5427 0.9988888889 -3.991111111
5428 0.9983333333 -3.986666667
5429 0.9994444444 -3.995555556
5430 1 -4
5431 1 -4
5432 0.9994444444 -3.995555556
5433 1 -4
5434 0.9994444444 -3.995555556
5435 0.9994444444 -3.995555556
5436 0.9988888889 -3.991111111
5437 0.9988888889 -3.991111111
5438 1 -4
5439 1 -4
5440 1 -4
5441 0.9994444444 -3.995555556
5442 1 -4
5443 0.9988888889 -3.991111111
5444 0.9988888889 -3.991111111
5445 0.9994444444 -3.995555556
5446 0.9994444444 -3.995555556
5447 1 -4
5448 1 -4
5449 1 -4
5450 0.9988888889 -3.991111111
5451 1 -4
5452 1 -4
5453 1 -4
5454 0.9994444444 -3.995555556
5455 0.9994444444 -3.995555556
5456 1 -4
5457 0.9994444444 -3.995555556
5458 0.9988888889 -3.991111111
5459 0.9983333333 -3.986666667
5460 0.9961111111 -3.968888889
5461 0.9983333333 -3.986666667
5462 0.9983333333 -3.988888889
5463 0.9983333333 -3.986666667
5464 0.9994444444 -3.995555556
5465 0.9994444444 -3.995555556
5466 0.9988888889 -3.991111111
5467 0.9994444444 -3.995555556
5468 0.9994444444 -3.995555556
5469 0.9994444444 -3.995555556
5470 0.9988888889 -3.993333333
5471 0.9994444444 -3.995555556
5472 0.9983333333 -3.986666667
5473 0.9983333333 -3.986666667
5474 0.9988888889 -3.991111111
5475 0.9994444444 -3.995555556
5476 0.9994444444 -3.995555556
5477 0.9988888889 -3.991111111
5478 0.9994444444 -3.995555556
5479 1 -4
5480 0.9988888889 -3.991111111
5481 0.9983333333 -3.986666667
5482 0.9994444444 -3.995555556
5483 0.9994444444 -3.995555556
5484 0.9994444444 -3.995555556
5485 0.9994444444 -3.995555556
5486 1 -4
5487 1 -4
5488 1 -4
5489 0.9994444444 -3.995555556
5490 0.9983333333 -3.986666667
5491 0.9988888889 -3.991111111
5492 0.9988888889 -3.991111111
5493 0.9988888889 -3.991111111
5494 0.9994444444 -3.995555556
5495 1 -4
5496 1 -4
5497 0.9988888889 -3.993333333
5498 0.9983333333 -3.988888889
5499 0.9988888889 -3.991111111
5500 0.9994444444 -3.995555556
5501 0.9988888889 -3.991111111
5502 1 -4
5503 0.9994444444 -3.995555556
5504 0.9994444444 -3.995555556
5505 0.9988888889 -3.993333333
5506 0.9977777778 -3.984444444
5507 0.9972222222 -3.98
5508 0.9983333333 -3.986666667
5509 0.9988888889 -3.991111111
5510 0.9994444444 -3.995555556
5511 0.9988888889 -3.991111111
5512 0.9988888889 -3.991111111
5513 0.9994444444 -3.995555556
5514 0.9983333333 -3.986666667
5515 0.9988888889 -3.991111111
5516 0.9994444444 -3.995555556
5517 1 -4
5518 0.9994444444 -3.995555556
5519 0.9994444444 -3.995555556
5520 1 -4
5521 1 -4
5522 1 -4
5523 1 -4
5524 0.9994444444 -3.995555556
5525 0.9994444444 -3.995555556
5526 0.9994444444 -3.995555556
5527 0.9994444444 -3.995555556
5528 0.9994444444 -3.995555556
5529 0.9994444444 -3.995555556
5530 0.9988888889 -3.991111111
5531 1 -4
5532 0.9994444444 -3.995555556
5533 0.9994444444 -3.995555556
5534 0.9994444444 -3.995555556
5535 0.9994444444 -3.995555556
5536 0.9988888889 -3.991111111
5537 1 -4
5538 0.9988888889 -3.991111111
5539 0.9994444444 -3.995555556
5540 1 -4
5541 0.9994444444 -3.995555556
5542 0.9988888889 -3.991111111
5543 0.9994444444 -3.995555556
5544 0.9994444444 -3.995555556
5545 0.9994444444 -3.995555556
5546 1 -4
5547 0.9994444444 -3.995555556
5548 0.9988888889 -3.991111111
5549 0.9994444444 -3.995555556
5550 0.9983333333 -3.986666667
5551 1 -4
5552 0.9994444444 -3.995555556
5553 0.9988888889 -3.991111111
5554 0.9966666667 -3.975555556
5555 0.9977777778 -3.982222222
5556 0.9977777778 -3.984444444
5557 0.9972222222 -3.977777778
5558 0.9983333333 -3.986666667
5559 0.9994444444 -3.995555556
5560 1 -4
5561 1 -4
5562 0.9994444444 -3.995555556
5563 1 -4
5564 0.9994444444 -3.995555556
5565 1 -4
5566 0.9994444444 -3.995555556
5567 0.9988888889 -3.991111111
5568 0.9983333333 -3.986666667
5569 1 -4
5570 1 -4
5571 1 -4
5572 0.9994444444 -3.995555556
5573 0.9994444444 -3.995555556
5574 0.9994444444 -3.995555556
5575 1 -4
5576 0.9994444444 -3.995555556
5577 0.9988888889 -3.991111111
5578 0.9988888889 -3.991111111
5579 0.9994444444 -3.995555556
5580 0.9994444444 -3.995555556
5581 1 -4
5582 0.9994444444 -3.995555556
5583 1 -4
5584 0.9994444444 -3.995555556
5585 0.9994444444 -3.995555556
5586 0.9994444444 -3.995555556
5587 1 -4
5588 0.9988888889 -3.991111111
5589 0.9994444444 -3.995555556
5590 1 -4
5591 1 -4
5592 1 -4
5593 0.9994444444 -3.995555556
5594 1 -4
5595 0.9994444444 -3.995555556
5596 0.9994444444 -3.995555556
5597 0.9994444444 -3.995555556
5598 0.9988888889 -3.991111111
5599 0.9983333333 -3.986666667
5600 0.9994444444 -3.995555556
5601 0.9988888889 -3.991111111
5602 0.9988888889 -3.991111111
5603 0.9994444444 -3.995555556
5604 0.9994444444 -3.995555556
5605 0.9988888889 -3.991111111
5606 0.9994444444 -3.995555556
5607 0.9994444444 -3.995555556
5608 0.9988888889 -3.991111111
5609 0.9994444444 -3.995555556
5610 0.9994444444 -3.995555556
5611 0.9994444444 -3.995555556
5612 0.9994444444 -3.995555556
5613 1 -4
5614 1 -4
5615 1 -4
5616 0.9988888889 -3.991111111
5617 0.9994444444 -3.995555556
5618 0.9988888889 -3.991111111
5619 1 -4
5620 1 -4
5621 0.9994444444 -3.995555556
5622 1 -4
5623 0.9994444444 -3.995555556
5624 0.9988888889 -3.991111111
5625 1 -4
5626 1 -4
5627 0.9988888889 -3.991111111
5628 0.9994444444 -3.995555556
5629 1 -4
5630 1 -4
5631 0.9994444444 -3.995555556
5632 0.9988888889 -3.991111111
5633 0.9977777778 -3.984444444
5634 0.9994444444 -3.995555556
5635 0.9994444444 -3.995555556
5636 1 -4
5637 0.9966666667 -3.975555556
5638 0.9977777778 -3.984444444
5639 0.9988888889 -3.991111111
5640 0.9988888889 -3.991111111
5641 0.9983333333 -3.986666667
5642 0.9994444444 -3.995555556
5643 0.9988888889 -3.991111111
5644 0.9994444444 -3.995555556
5645 0.9994444444 -3.995555556
5646 0.9988888889 -3.991111111
5647 1 -4
5648 1 -4
5649 0.9994444444 -3.995555556
5650 0.9988888889 -3.991111111
5651 0.9988888889 -3.991111111
5652 0.9983333333 -3.988888889
5653 0.9994444444 -3.995555556
5654 0.9994444444 -3.995555556
5655 0.9988888889 -3.991111111
5656 0.9988888889 -3.991111111
5657 0.9988888889 -3.991111111
5658 0.9994444444 -3.995555556
5659 1 -4
5660 1 -4
5661 0.9994444444 -3.995555556
5662 0.9994444444 -3.995555556
5663 1 -4
5664 1 -4
5665 0.9988888889 -3.991111111
5666 0.9988888889 -3.991111111
5667 0.9994444444 -3.995555556
5668 0.9994444444 -3.995555556
5669 0.9988888889 -3.991111111
5670 0.9994444444 -3.995555556
5671 1 -4
5672 0.9988888889 -3.991111111
5673 0.9988888889 -3.991111111
5674 0.9994444444 -3.995555556
5675 0.9988888889 -3.991111111
5676 0.9994444444 -3.995555556
5677 1 -4
5678 0.9983333333 -3.986666667
5679 0.9988888889 -3.991111111
5680 0.9994444444 -3.995555556
5681 0.9988888889 -3.991111111
5682 1 -4
5683 0.9994444444 -3.995555556
5684 0.9994444444 -3.995555556
5685 1 -4
5686 1 -4
5687 0.9994444444 -3.995555556
5688 0.9994444444 -3.995555556
5689 0.9994444444 -3.995555556
5690 0.9988888889 -3.993333333
5691 1 -4
5692 0.9994444444 -3.995555556
5693 0.9988888889 -3.991111111
5694 0.9994444444 -3.995555556
5695 0.9988888889 -3.991111111
5696 0.9988888889 -3.991111111
5697 1 -4
5698 0.9994444444 -3.995555556
5699 1 -4
5700 1 -4
5701 1 -4
5702 1 -4
5703 0.9994444444 -3.995555556
5704 0.9988888889 -3.991111111
5705 0.9988888889 -3.991111111
5706 1 -4
5707 1 -4
5708 1 -4
5709 0.9994444444 -3.995555556
5710 0.9994444444 -3.995555556
5711 0.9988888889 -3.991111111
5712 0.9994444444 -3.995555556
5713 0.9988888889 -3.991111111
5714 0.9988888889 -3.991111111
5715 1 -4
5716 0.9983333333 -3.986666667
5717 0.9972222222 -3.982222222
5718 0.9994444444 -3.995555556
5719 1 -4
5720 1 -4
5721 1 -4
5722 1 -4
5723 1 -4
5724 0.9994444444 -3.995555556
5725 1 -4
5726 1 -4
5727 0.9988888889 -3.991111111
5728 1 -4
5729 1 -4
5730 1 -4
5731 1 -4
5732 1 -4
5733 0.9994444444 -3.995555556
5734 0.9994444444 -3.995555556
5735 0.9994444444 -3.995555556
5736 0.9994444444 -3.995555556
5737 0.9994444444 -3.995555556
5738 0.9988888889 -3.991111111
5739 0.9988888889 -3.991111111
5740 0.9994444444 -3.995555556
5741 1 -4
5742 1 -4
5743 1 -4
5744 1 -4
5745 0.9994444444 -3.995555556
5746 0.9994444444 -3.995555556
5747 0.9988888889 -3.991111111
5748 1 -4
5749 0.9994444444 -3.995555556
5750 0.9988888889 -3.991111111
5751 0.9988888889 -3.991111111
5752 0.9994444444 -3.995555556
5753 0.9988888889 -3.991111111
5754 0.9983333333 -3.986666667
5755 0.9994444444 -3.995555556
5756 0.9994444444 -3.995555556
5757 0.9988888889 -3.991111111
5758 0.9988888889 -3.991111111
5759 0.9994444444 -3.995555556
5760 0.9994444444 -3.995555556
5761 1 -4
5762 1 -4
5763 1 -4
5764 1 -4
5765 1 -4
5766 1 -4
5767 0.9983333333 -3.988888889
5768 0.9994444444 -3.995555556
5769 0.9983333333 -3.986666667
5770 0.9977777778 -3.984444444
5771 0.9983333333 -3.988888889
5772 1 -4
5773 1 -4
5774 1 -4
5775 0.9983333333 -3.986666667
5776 0.9988888889 -3.991111111
5777 0.9988888889 -3.991111111
5778 0.9994444444 -3.995555556
5779 1 -4
5780 1 -4
5781 0.9994444444 -3.995555556
5782 1 -4
5783 1 -4
5784 1 -4
5785 0.9988888889 -3.991111111
5786 0.9994444444 -3.995555556
5787 1 -4
5788 0.9994444444 -3.995555556
5789 0.9994444444 -3.995555556
5790 0.9994444444 -3.995555556
5791 0.9972222222 -3.98
5792 0.9988888889 -3.991111111
5793 0.9988888889 -3.991111111
5794 1 -4
5795 0.9994444444 -3.995555556
5796 0.9994444444 -3.995555556
5797 0.9994444444 -3.995555556
5798 1 -4
5799 0.9994444444 -3.995555556
5800 0.9994444444 -3.995555556
5801 0.9994444444 -3.995555556
5802 0.9994444444 -3.995555556
5803 0.9988888889 -3.991111111
5804 0.9994444444 -3.995555556
5805 0.9994444444 -3.995555556
5806 0.9988888889 -3.991111111
5807 0.9983333333 -3.988888889
5808 0.9988888889 -3.991111111
5809 0.9994444444 -3.995555556
5810 0.9988888889 -3.991111111
5811 1 -4
