#t mag eng# at L=60 d=2
#T = 2
904 0.9205555556 -3.528888889
905 0.9127777778 -3.482222222
906 0.925 -3.553333333
907 0.915 -3.535555556
908 0.9216666667 -3.531111111
909 0.9333333333 -3.571111111
910 0.9372222222 -3.608888889
911 0.92 -3.5
912 0.9177777778 -3.533333333
913 0.91 -3.48
914 0.9016666667 -3.44
915 0.91 -3.457777778
916 0.9133333333 -3.462222222
917 0.9322222222 -3.553333333
918 0.9366666667 -3.586666667
919 0.9372222222 -3.584444444
920 0.9377777778 -3.606666667
921 0.9488888889 -3.66
922 0.9377777778 -3.593333333
923 0.9355555556 -3.611111111
924 0.9366666667 -3.595555556
925 0.9405555556 -3.622222222
926 0.9211111111 -3.506666667
927 0.9072222222 -3.431111111
928 0.9161111111 -3.5
929 0.9166666667 -3.544444444
930 0.9127777778 -3.495555556
931 0.9172222222 -3.513333333
932 0.9038888889 -3.464444444
933 0.9033333333 -3.48
934 0.9061111111 -3.497777778
935 0.9066666667 -3.522222222
936 0.9144444444 -3.54
937 0.9166666667 -3.568888889
938 0.9122222222 -3.506666667
939 0.9044444444 -3.464444444
940 0.9027777778 -3.451111111
941 0.9094444444 -3.486666667
942 0.9155555556 -3.531111111
943 0.91 -3.504444444
944 0.9205555556 -3.52
945 0.9266666667 -3.573333333
946 0.9183333333 -3.548888889
947 0.9111111111 -3.508888889
948 0.9172222222 -3.52
949 0.9222222222 -3.515555556
950 0.9311111111 -3.595555556
951 0.9327777778 -3.593333333
952 0.9366666667 -3.622222222
953 0.9311111111 -3.582222222
954 0.9233333333 -3.533333333
955 0.9172222222 -3.526666667
956 0.9144444444 -3.513333333
957 0.9305555556 -3.582222222
958 0.93 -3.54
959 0.9261111111 -3.526666667
960 0.9316666667 -3.571111111
961 0.9316666667 -3.568888889
962 0.9072222222 -3.453333333
963 0.9177777778 -3.515555556
964 0.9377777778 -3.613333333
965 0.9294444444 -3.546666667
966 0.9327777778 -3.584444444
967 0.9333333333 -3.62
968 0.9222222222 -3.548888889
969 0.9277777778 -3.54
970 0.915 -3.482222222
971 0.9044444444 -3.433333333
972 0.9061111111 -3.446666667
973 0.9022222222 -3.462222222
974 0.8988888889 -3.435555556
975 0.8938888889 -3.431111111
976 0.8994444444 -3.415555556
977 0.8927777778 -3.404444444
978 0.9077777778 -3.493333333
979 0.9083333333 -3.508888889
980 0.9133333333 -3.493333333
981 0.9166666667 -3.524444444
982 0.9194444444 -3.524444444
983 0.9166666667 -3.466666667
984 0.93 -3.56
985 0.9311111111 -3.535555556
986 0.93 -3.555555556
987 0.9338888889 -3.584444444
988 0.925 -3.553333333
989 0.9238888889 -3.537777778
990 0.9261111111 -3.562222222
991 0.9183333333 -3.506666667
992 0.9066666667 -3.477777778
993 0.9066666667 -3.477777778
994 0.9022222222 -3.453333333
995 0.9211111111 -3.542222222
996 0.9322222222 -3.566666667
997 0.9238888889 -3.548888889
998 0.9172222222 -3.531111111
999 0.9211111111 -3.551111111
1000 0.9311111111 -3.56
1001 0.9222222222 -3.511111111
1002 0.925 -3.537777778
1003 0.9272222222 -3.56
1004 0.9261111111 -3.533333333
1005 0.9311111111 -3.584444444
1006 0.9155555556 -3.493333333
1007 0.9216666667 -3.533333333
1008 0.9094444444 -3.455555556
1009 0.9172222222 -3.493333333
1010 0.9172222222 -3.508888889
1011 0.9216666667 -3.533333333
1012 0.9238888889 -3.562222222
1013 0.9255555556 -3.562222222
1014 0.9155555556 -3.493333333
1015 0.9188888889 -3.513333333
1016 0.9277777778 -3.548888889
1017 0.9238888889 -3.542222222
1018 0.925 -3.524444444
1019 0.9216666667 -3.544444444
1020 0.9238888889 -3.566666667
1021 0.9188888889 -3.531111111
1022 0.9211111111 -3.511111111
1023 0.92 -3.52
1024 0.9333333333 -3.577777778
1025 0.9311111111 -3.551111111
1026 0.9294444444 -3.548888889
1027 0.9277777778 -3.564444444
1028 0.9322222222 -3.571111111
1029 0.9322222222 -3.584444444
1030 0.9355555556 -3.602222222
1031 0.9333333333 -3.571111111
1032 0.9394444444 -3.62
1033 0.9238888889 -3.515555556
1034 0.9277777778 -3.522222222
1035 0.92 -3.506666667
1036 0.9316666667 -3.551111111
1037 0.9277777778 -3.544444444
1038 0.9233333333 -3.528888889
1039 0.9177777778 -3.528888889
1040 0.9205555556 -3.506666667
1041 0.9311111111 -3.588888889
1042 0.9311111111 -3.551111111
1043 0.92 -3.504444444
1044 0.9183333333 -3.491111111
1045 0.9116666667 -3.473333333
1046 0.915 -3.488888889
1047 0.9138888889 -3.495555556
1048 0.9122222222 -3.504444444
1049 0.8994444444 -3.433333333
1050 0.9116666667 -3.511111111
1051 0.9077777778 -3.473333333
1052 0.9194444444 -3.511111111
1053 0.9188888889 -3.497777778
1054 0.9211111111 -3.491111111
1055 0.9127777778 -3.488888889
1056 0.8944444444 -3.382222222
1057 0.9083333333 -3.442222222
1058 0.9116666667 -3.446666667
1059 0.9066666667 -3.391111111
1060 0.9227777778 -3.484444444
1061 0.9383333333 -3.586666667
1062 0.9311111111 -3.566666667
1063 0.9177777778 -3.52
1064 0.9122222222 -3.464444444
1065 0.905 -3.435555556
1066 0.9188888889 -3.484444444
1067 0.9111111111 -3.477777778
1068 0.91 -3.482222222
1069 0.9155555556 -3.475555556
1070 0.9238888889 -3.526666667
1071 0.9222222222 -3.511111111
1072 0.9294444444 -3.573333333
1073 0.9188888889 -3.5
1074 0.9227777778 -3.528888889
1075 0.9261111111 -3.573333333
1076 0.9333333333 -3.568888889
1077 0.9272222222 -3.575555556
1078 0.925 -3.546666667
1079 0.9294444444 -3.546666667
1080 0.9311111111 -3.582222222
1081 0.9122222222 -3.491111111
1082 0.9038888889 -3.446666667
1083 0.89 -3.388888889
1084 0.8833333333 -3.364444444
1085 0.9088888889 -3.471111111
1086 0.9155555556 -3.48
1087 0.91 -3.471111111
1088 0.9133333333 -3.486666667
1089 0.9216666667 -3.497777778
1090 0.9272222222 -3.524444444
1091 0.9177777778 -3.497777778
1092 0.9216666667 -3.508888889
1093 0.9261111111 -3.542222222
1094 0.915 -3.46
1095 0.9305555556 -3.535555556
1096 0.9216666667 -3.497777778
1097 0.92 -3.511111111
1098 0.9172222222 -3.526666667
1099 0.9072222222 -3.506666667
1100 0.9066666667 -3.482222222
1101 0.9011111111 -3.473333333
1102 0.9166666667 -3.535555556
1103 0.9216666667 -3.56
1104 0.9072222222 -3.533333333
1105 0.8922222222 -3.466666667
1106 0.8927777778 -3.444444444
1107 0.9 -3.46
1108 0.8972222222 -3.444444444
1109 0.9111111111 -3.508888889
1110 0.9033333333 -3.442222222
1111 0.915 -3.502222222
1112 0.9194444444 -3.522222222
1113 0.9277777778 -3.582222222
1114 0.9222222222 -3.566666667
1115 0.9316666667 -3.6
1116 0.9211111111 -3.562222222
1117 0.915 -3.546666667
1118 0.915 -3.504444444
1119 0.9177777778 -3.495555556
1120 0.9288888889 -3.515555556
1121 0.9244444444 -3.546666667
1122 0.93 -3.577777778
1123 0.9344444444 -3.622222222
1124 0.9322222222 -3.575555556
1125 0.9305555556 -3.537777778
1126 0.9255555556 -3.522222222
1127 0.9266666667 -3.522222222
1128 0.9305555556 -3.553333333
1129 0.9222222222 -3.517777778
1130 0.92 -3.511111111
1131 0.9138888889 -3.497777778
1132 0.9138888889 -3.488888889
1133 0.9216666667 -3.537777778
1134 0.9088888889 -3.482222222
1135 0.9194444444 -3.526666667
1136 0.9261111111 -3.571111111
1137 0.9233333333 -3.548888889
1138 0.9244444444 -3.522222222
1139 0.9266666667 -3.557777778
1140 0.9427777778 -3.633333333
1141 0.9416666667 -3.617777778
1142 0.9294444444 -3.535555556
1143 0.915 -3.515555556
1144 0.9022222222 -3.471111111
1145 0.9094444444 -3.477777778
1146 0.9144444444 -3.528888889
1147 0.9127777778 -3.486666667
1148 0.92 -3.522222222
1149 0.9155555556 -3.502222222
1150 0.905 -3.457777778
1151 0.9244444444 -3.511111111
1152 0.9316666667 -3.56
1153 0.9338888889 -3.588888889
1154 0.9422222222 -3.624444444
1155 0.9327777778 -3.573333333
1156 0.9322222222 -3.566666667
1157 0.9211111111 -3.526666667
1158 0.9283333333 -3.58
1159 0.94 -3.604444444
1160 0.9411111111 -3.622222222
1161 0.9366666667 -3.595555556
1162 0.9238888889 -3.477777778
1163 0.9405555556 -3.588888889
1164 0.9366666667 -3.575555556
1165 0.9344444444 -3.588888889
1166 0.9316666667 -3.548888889
1167 0.9244444444 -3.535555556
1168 0.9333333333 -3.584444444
1169 0.9238888889 -3.513333333
1170 0.9355555556 -3.582222222
1171 0.935 -3.582222222
1172 0.9266666667 -3.52
1173 0.9233333333 -3.511111111
1174 0.93 -3.548888889
1175 0.9338888889 -3.573333333
1176 0.9288888889 -3.54
1177 0.9333333333 -3.602222222
1178 0.9155555556 -3.515555556
1179 0.9172222222 -3.508888889
1180 0.9044444444 -3.437777778
1181 0.8877777778 -3.364444444
1182 0.9066666667 -3.475555556
1183 0.885 -3.408888889
1184 0.8944444444 -3.455555556
1185 0.9011111111 -3.442222222
1186 0.9161111111 -3.522222222
1187 0.9088888889 -3.484444444
1188 0.9083333333 -3.433333333
1189 0.8883333333 -3.386666667
1190 0.8911111111 -3.395555556
1191 0.8883333333 -3.393333333
1192 0.8855555556 -3.428888889
1193 0.8822222222 -3.408888889
1194 0.8922222222 -3.482222222
1195 0.8816666667 -3.415555556
1196 0.8927777778 -3.504444444
1197 0.89 -3.491111111
1198 0.8988888889 -3.462222222
1199 0.8877777778 -3.448888889
1200 0.8883333333 -3.397777778
1201 0.9077777778 -3.475555556
1202 0.9061111111 -3.493333333
1203 0.8988888889 -3.475555556
1204 0.9122222222 -3.522222222
1205 0.92 -3.537777778
1206 0.9105555556 -3.515555556
1207 0.9077777778 -3.488888889
1208 0.9083333333 -3.508888889
1209 0.9155555556 -3.537777778
1210 0.8994444444 -3.435555556
1211 0.8927777778 -3.42
1212 0.8788888889 -3.388888889
1213 0.8966666667 -3.473333333
1214 0.8916666667 -3.451111111
1215 0.9027777778 -3.497777778
1216 0.9144444444 -3.557777778
1217 0.9061111111 -3.517777778
1218 0.9127777778 -3.508888889
1219 0.9172222222 -3.526666667
1220 0.9211111111 -3.564444444
1221 0.9133333333 -3.566666667
1222 0.9027777778 -3.497777778
1223 0.9172222222 -3.551111111
1224 0.9261111111 -3.595555556
1225 0.9183333333 -3.533333333
1226 0.9111111111 -3.502222222
1227 0.9133333333 -3.497777778
1228 0.9177777778 -3.504444444
1229 0.9083333333 -3.466666667
1230 0.9161111111 -3.482222222
1231 0.9111111111 -3.504444444
1232 0.9127777778 -3.477777778
1233 0.9261111111 -3.533333333
1234 0.9238888889 -3.546666667
1235 0.92 -3.535555556
1236 0.9144444444 -3.517777778
1237 0.92 -3.508888889
1238 0.9244444444 -3.528888889
1239 0.92 -3.484444444
1240 0.9177777778 -3.471111111
1241 0.9138888889 -3.477777778
1242 0.9027777778 -3.433333333
1243 0.8938888889 -3.364444444
1244 0.8944444444 -3.404444444
1245 0.8988888889 -3.46
1246 0.8927777778 -3.448888889
1247 0.9055555556 -3.511111111
1248 0.8933333333 -3.435555556
1249 0.9022222222 -3.433333333
1250 0.9088888889 -3.495555556
1251 0.9227777778 -3.54
1252 0.925 -3.52
1253 0.9333333333 -3.602222222
1254 0.9288888889 -3.586666667
1255 0.9194444444 -3.524444444
1256 0.9211111111 -3.495555556
1257 0.9283333333 -3.573333333
1258 0.9277777778 -3.553333333
1259 0.9138888889 -3.477777778
1260 0.925 -3.551111111
1261 0.9155555556 -3.482222222
1262 0.9122222222 -3.477777778
1263 0.9122222222 -3.488888889
1264 0.9216666667 -3.535555556
1265 0.9211111111 -3.517777778
1266 0.9094444444 -3.462222222
1267 0.9133333333 -3.484444444
1268 0.9188888889 -3.515555556
1269 0.925 -3.542222222
1270 0.9327777778 -3.62
1271 0.9333333333 -3.593333333
1272 0.9205555556 -3.515555556
1273 0.9255555556 -3.544444444
1274 0.9288888889 -3.584444444
1275 0.9172222222 -3.513333333
1276 0.91 -3.453333333
1277 0.9072222222 -3.453333333
1278 0.905 -3.435555556
1279 0.9094444444 -3.5
1280 0.93 -3.588888889
1281 0.9244444444 -3.564444444
1282 0.9161111111 -3.502222222
1283 0.9177777778 -3.497777778
1284 0.9111111111 -3.477777778
1285 0.92 -3.52
1286 0.9166666667 -3.504444444
1287 0.9344444444 -3.566666667
1288 0.9272222222 -3.557777778
1289 0.9288888889 -3.555555556
1290 0.9272222222 -3.544444444
1291 0.9277777778 -3.553333333
1292 0.93 -3.557777778
1293 0.9344444444 -3.595555556
1294 0.9333333333 -3.606666667
1295 0.9205555556 -3.526666667
1296 0.9222222222 -3.511111111
1297 0.9188888889 -3.473333333
1298 0.9316666667 -3.58
1299 0.9311111111 -3.548888889
1300 0.9355555556 -3.58
1301 0.9238888889 -3.533333333
1302 0.9333333333 -3.588888889
1303 0.9405555556 -3.6
1304 0.9338888889 -3.548888889
1305 0.9216666667 -3.524444444
1306 0.9194444444 -3.488888889
1307 0.9227777778 -3.531111111
1308 0.9188888889 -3.495555556
1309 0.9216666667 -3.528888889
1310 0.9111111111 -3.457777778
1311 0.9261111111 -3.531111111
1312 0.93 -3.595555556
1313 0.9272222222 -3.571111111
1314 0.9227777778 -3.517777778
1315 0.9205555556 -3.52
1316 0.9205555556 -3.528888889
1317 0.915 -3.506666667
1318 0.9138888889 -3.488888889
1319 0.9116666667 -3.486666667
1320 0.9133333333 -3.484444444
1321 0.925 -3.58
1322 0.9238888889 -3.555555556
1323 0.9061111111 -3.484444444
1324 0.9111111111 -3.513333333
1325 0.9172222222 -3.508888889
1326 0.9222222222 -3.548888889
1327 0.9211111111 -3.491111111
1328 0.9283333333 -3.524444444
1329 0.9266666667 -3.517777778
1330 0.9294444444 -3.564444444
1331 0.9016666667 -3.451111111
1332 0.9066666667 -3.466666667
1333 0.9161111111 -3.506666667
1334 0.9222222222 -3.553333333
1335 0.9116666667 -3.477777778
1336 0.9177777778 -3.528888889
1337 0.9255555556 -3.544444444
1338 0.9222222222 -3.542222222
1339 0.9183333333 -3.517777778
1340 0.9188888889 -3.528888889
1341 0.9116666667 -3.482222222
1342 0.9127777778 -3.484444444
1343 0.8972222222 -3.406666667
1344 0.8922222222 -3.433333333
1345 0.8938888889 -3.424444444
1346 0.9061111111 -3.48
1347 0.9066666667 -3.44
1348 0.9161111111 -3.504444444
1349 0.9088888889 -3.491111111
1350 0.9138888889 -3.513333333
1351 0.9138888889 -3.486666667
1352 0.8938888889 -3.424444444
1353 0.8944444444 -3.435555556
1354 0.8905555556 -3.408888889
1355 0.8866666667 -3.38
1356 0.8944444444 -3.411111111
1357 0.9166666667 -3.502222222
1358 0.9205555556 -3.497777778
1359 0.9244444444 -3.544444444
1360 0.9166666667 -3.493333333
1361 0.9172222222 -3.504444444
1362 0.9211111111 -3.517777778
1363 0.9127777778 -3.451111111
1364 0.9222222222 -3.531111111
1365 0.9088888889 -3.48
1366 0.9144444444 -3.513333333
1367 0.915 -3.531111111
1368 0.9166666667 -3.495555556
1369 0.9188888889 -3.5
1370 0.9188888889 -3.524444444
1371 0.9283333333 -3.551111111
1372 0.915 -3.5
1373 0.9205555556 -3.511111111
1374 0.9233333333 -3.533333333
1375 0.9283333333 -3.56
1376 0.9311111111 -3.575555556
1377 0.925 -3.551111111
1378 0.9094444444 -3.473333333
1379 0.9083333333 -3.455555556
1380 0.9177777778 -3.513333333
1381 0.9255555556 -3.568888889
1382 0.9277777778 -3.528888889
1383 0.9116666667 -3.46
1384 0.9077777778 -3.444444444
1385 0.9105555556 -3.451111111
1386 0.925 -3.511111111
1387 0.9211111111 -3.477777778
1388 0.9238888889 -3.513333333
1389 0.9227777778 -3.537777778
1390 0.9172222222 -3.473333333
1391 0.9166666667 -3.504444444
1392 0.9277777778 -3.566666667
1393 0.9222222222 -3.526666667
1394 0.9227777778 -3.546666667
1395 0.92 -3.502222222
1396 0.9216666667 -3.54
1397 0.9111111111 -3.531111111
1398 0.9016666667 -3.457777778
1399 0.8966666667 -3.442222222
1400 0.8911111111 -3.38
1401 0.885 -3.357777778
1402 0.9094444444 -3.477777778
1403 0.9005555556 -3.437777778
1404 0.9094444444 -3.468888889
1405 0.9044444444 -3.444444444
1406 0.8983333333 -3.431111111
1407 0.8994444444 -3.451111111
1408 0.8838888889 -3.328888889
1409 0.8783333333 -3.382222222
1410 0.8872222222 -3.417777778
1411 0.9027777778 -3.448888889
1412 0.905 -3.48
1413 0.9083333333 -3.477777778
1414 0.9083333333 -3.517777778
1415 0.8972222222 -3.435555556
1416 0.9005555556 -3.466666667
1417 0.9022222222 -3.455555556
1418 0.9005555556 -3.413333333
1419 0.8894444444 -3.422222222
1420 0.9 -3.488888889
1421 0.9066666667 -3.504444444
1422 0.9211111111 -3.535555556
1423 0.9094444444 -3.48
1424 0.9077777778 -3.462222222
1425 0.8966666667 -3.426666667
1426 0.9244444444 -3.575555556
1427 0.9077777778 -3.462222222
1428 0.925 -3.577777778
1429 0.9166666667 -3.522222222
1430 0.9277777778 -3.602222222
1431 0.9366666667 -3.644444444
1432 0.9166666667 -3.493333333
1433 0.9233333333 -3.526666667
1434 0.9172222222 -3.511111111
1435 0.9211111111 -3.511111111
1436 0.9266666667 -3.531111111
1437 0.9305555556 -3.557777778
1438 0.9155555556 -3.493333333
1439 0.9194444444 -3.526666667
1440 0.9155555556 -3.473333333
1441 0.925 -3.522222222
1442 0.9183333333 -3.504444444
1443 0.9283333333 -3.562222222
1444 0.9416666667 -3.648888889
1445 0.9272222222 -3.544444444
1446 0.9222222222 -3.533333333
1447 0.9261111111 -3.566666667
1448 0.9172222222 -3.551111111
1449 0.9083333333 -3.471111111
1450 0.9055555556 -3.486666667
1451 0.9 -3.471111111
1452 0.8983333333 -3.435555556
1453 0.9111111111 -3.502222222
1454 0.9127777778 -3.528888889
1455 0.9077777778 -3.471111111
1456 0.8961111111 -3.424444444
1457 0.9022222222 -3.488888889
1458 0.8977777778 -3.42
1459 0.8911111111 -3.406666667
1460 0.9044444444 -3.486666667
1461 0.8933333333 -3.482222222
1462 0.8966666667 -3.477777778
1463 0.89 -3.466666667
1464 0.9088888889 -3.488888889
1465 0.8994444444 -3.44
1466 0.8933333333 -3.4
1467 0.8827777778 -3.326666667
1468 0.9005555556 -3.426666667
1469 0.8988888889 -3.446666667
1470 0.9061111111 -3.477777778
1471 0.9116666667 -3.48
1472 0.9127777778 -3.473333333
1473 0.91 -3.471111111
1474 0.9116666667 -3.502222222
1475 0.9122222222 -3.497777778
1476 0.91 -3.455555556
1477 0.9155555556 -3.497777778
1478 0.9211111111 -3.557777778
1479 0.9094444444 -3.444444444
1480 0.9211111111 -3.517777778
1481 0.9088888889 -3.486666667
1482 0.9016666667 -3.435555556
1483 0.8927777778 -3.42
1484 0.8994444444 -3.437777778
1485 0.8938888889 -3.422222222
1486 0.9016666667 -3.475555556
1487 0.9027777778 -3.493333333
1488 0.8977777778 -3.466666667
1489 0.8922222222 -3.444444444
1490 0.8955555556 -3.428888889
1491 0.8966666667 -3.411111111
1492 0.9044444444 -3.444444444
1493 0.9 -3.413333333
1494 0.9083333333 -3.497777778
1495 0.9122222222 -3.488888889
1496 0.915 -3.48
1497 0.9 -3.395555556
1498 0.8944444444 -3.415555556
1499 0.8894444444 -3.393333333
1500 0.8988888889 -3.442222222
1501 0.8894444444 -3.411111111
1502 0.9055555556 -3.451111111
1503 0.9216666667 -3.52
1504 0.915 -3.506666667
1505 0.9183333333 -3.524444444
1506 0.9144444444 -3.544444444
1507 0.9127777778 -3.504444444
1508 0.9155555556 -3.551111111
1509 0.9155555556 -3.533333333
1510 0.9044444444 -3.46
1511 0.8955555556 -3.435555556
1512 0.8988888889 -3.468888889
1513 0.8883333333 -3.453333333
1514 0.8794444444 -3.417777778
1515 0.8944444444 -3.446666667
1516 0.8988888889 -3.466666667
1517 0.9116666667 -3.477777778
1518 0.915 -3.533333333
1519 0.9161111111 -3.493333333
1520 0.9122222222 -3.484444444
1521 0.9166666667 -3.537777778
1522 0.9094444444 -3.475555556
1523 0.9077777778 -3.482222222
1524 0.9205555556 -3.557777778
1525 0.9138888889 -3.537777778
1526 0.9055555556 -3.484444444
1527 0.9077777778 -3.544444444
1528 0.8872222222 -3.464444444
1529 0.8872222222 -3.44
1530 0.9055555556 -3.486666667
1531 0.9038888889 -3.466666667
1532 0.9072222222 -3.475555556
1533 0.92 -3.58
1534 0.9122222222 -3.531111111
1535 0.9116666667 -3.513333333
1536 0.9094444444 -3.506666667
1537 0.9177777778 -3.551111111
1538 0.9138888889 -3.486666667
1539 0.9127777778 -3.522222222
1540 0.9205555556 -3.577777778
1541 0.9127777778 -3.544444444
1542 0.9105555556 -3.537777778
1543 0.9088888889 -3.508888889
1544 0.9022222222 -3.437777778
1545 0.9055555556 -3.46
1546 0.9122222222 -3.486666667
1547 0.9022222222 -3.422222222
1548 0.9072222222 -3.471111111
1549 0.9044444444 -3.466666667
1550 0.91 -3.526666667
1551 0.9066666667 -3.511111111
1552 0.9083333333 -3.506666667
1553 0.915 -3.553333333
1554 0.9172222222 -3.522222222
1555 0.9061111111 -3.473333333
1556 0.9122222222 -3.515555556
1557 0.9111111111 -3.477777778
1558 0.9133333333 -3.475555556
1559 0.9005555556 -3.433333333
1560 0.8966666667 -3.413333333
1561 0.9155555556 -3.491111111
1562 0.9222222222 -3.52
1563 0.9261111111 -3.517777778
1564 0.92 -3.488888889
1565 0.9205555556 -3.513333333
1566 0.9188888889 -3.511111111
1567 0.92 -3.52
1568 0.9366666667 -3.582222222
1569 0.9311111111 -3.537777778
1570 0.9322222222 -3.537777778
1571 0.9316666667 -3.553333333
1572 0.92 -3.513333333
1573 0.9216666667 -3.546666667
1574 0.93 -3.555555556
1575 0.9233333333 -3.531111111
1576 0.9183333333 -3.484444444
1577 0.9288888889 -3.56
1578 0.9333333333 -3.593333333
1579 0.9177777778 -3.484444444
1580 0.9283333333 -3.544444444
1581 0.9272222222 -3.555555556
1582 0.9238888889 -3.557777778
1583 0.9188888889 -3.513333333
1584 0.9111111111 -3.471111111
1585 0.9105555556 -3.475555556
1586 0.9083333333 -3.486666667
1587 0.9183333333 -3.526666667
1588 0.925 -3.531111111
1589 0.9344444444 -3.58
1590 0.9266666667 -3.548888889
1591 0.9294444444 -3.553333333
1592 0.9261111111 -3.568888889
1593 0.9188888889 -3.504444444
1594 0.9111111111 -3.453333333
1595 0.9033333333 -3.451111111
1596 0.9072222222 -3.515555556
1597 0.8994444444 -3.491111111
1598 0.9066666667 -3.486666667
1599 0.9027777778 -3.457777778
1600 0.9111111111 -3.471111111
1601 0.9155555556 -3.533333333
1602 0.9105555556 -3.484444444
1603 0.92 -3.488888889
1604 0.9288888889 -3.533333333
1605 0.9277777778 -3.544444444
1606 0.9294444444 -3.562222222
1607 0.9288888889 -3.568888889
1608 0.9288888889 -3.546666667
1609 0.9183333333 -3.502222222
1610 0.9216666667 -3.508888889
1611 0.9205555556 -3.537777778
1612 0.9211111111 -3.557777778
1613 0.9155555556 -3.551111111
1614 0.9138888889 -3.537777778
1615 0.9072222222 -3.508888889
1616 0.9011111111 -3.484444444
1617 0.9038888889 -3.475555556
1618 0.885 -3.417777778
1619 0.8888888889 -3.455555556
1620 0.8766666667 -3.36
1621 0.8861111111 -3.404444444
1622 0.8894444444 -3.417777778
1623 0.8938888889 -3.431111111
1624 0.8972222222 -3.435555556
1625 0.9 -3.437777778
1626 0.9022222222 -3.46
1627 0.8994444444 -3.435555556
1628 0.9022222222 -3.435555556
1629 0.9005555556 -3.433333333
1630 0.9061111111 -3.44
1631 0.8983333333 -3.462222222
1632 0.9072222222 -3.504444444
1633 0.9027777778 -3.504444444
1634 0.9027777778 -3.488888889
1635 0.8938888889 -3.435555556
1636 0.8866666667 -3.422222222
1637 0.8877777778 -3.437777778
1638 0.8838888889 -3.435555556
1639 0.8961111111 -3.442222222
1640 0.905 -3.484444444
1641 0.9033333333 -3.533333333
1642 0.9038888889 -3.5
1643 0.9061111111 -3.502222222
1644 0.8977777778 -3.446666667
1645 0.8988888889 -3.426666667
1646 0.9127777778 -3.477777778
1647 0.9083333333 -3.482222222
1648 0.9077777778 -3.471111111
1649 0.9005555556 -3.444444444
1650 0.91 -3.475555556
1651 0.9194444444 -3.513333333
1652 0.9255555556 -3.542222222
1653 0.9133333333 -3.488888889
1654 0.9138888889 -3.482222222
1655 0.9177777778 -3.488888889
1656 0.9222222222 -3.522222222
1657 0.9377777778 -3.604444444
1658 0.9338888889 -3.611111111
1659 0.9288888889 -3.531111111
1660 0.9316666667 -3.571111111
1661 0.9266666667 -3.566666667
1662 0.9294444444 -3.566666667
1663 0.9266666667 -3.562222222
1664 0.9283333333 -3.553333333
1665 0.9227777778 -3.522222222
1666 0.925 -3.542222222
1667 0.9388888889 -3.602222222
1668 0.9238888889 -3.535555556
1669 0.9272222222 -3.544444444
1670 0.9288888889 -3.551111111
1671 0.9261111111 -3.553333333
1672 0.9166666667 -3.517777778
1673 0.9122222222 -3.48
1674 0.915 -3.493333333
1675 0.9144444444 -3.488888889
1676 0.9011111111 -3.451111111
1677 0.8955555556 -3.46
1678 0.895 -3.406666667
1679 0.8927777778 -3.408888889
1680 0.8966666667 -3.44
1681 0.8988888889 -3.48
1682 0.9133333333 -3.562222222
1683 0.9166666667 -3.54
1684 0.9061111111 -3.473333333
1685 0.9161111111 -3.508888889
1686 0.9266666667 -3.573333333
1687 0.9294444444 -3.568888889
1688 0.9233333333 -3.553333333
1689 0.9161111111 -3.513333333
1690 0.9205555556 -3.577777778
1691 0.9177777778 -3.524444444
1692 0.9122222222 -3.522222222
1693 0.9094444444 -3.511111111
1694 0.9094444444 -3.524444444
1695 0.9077777778 -3.488888889
1696 0.9227777778 -3.504444444
1697 0.9211111111 -3.52
1698 0.9194444444 -3.497777778
1699 0.9261111111 -3.542222222
1700 0.9061111111 -3.453333333
1701 0.9061111111 -3.442222222
1702 0.8994444444 -3.435555556
1703 0.9188888889 -3.502222222
1704 0.9238888889 -3.557777778
1705 0.925 -3.553333333
1706 0.9311111111 -3.588888889
1707 0.9322222222 -3.6
1708 0.9338888889 -3.595555556
1709 0.9316666667 -3.553333333
1710 0.9133333333 -3.473333333
1711 0.9066666667 -3.444444444
1712 0.9044444444 -3.448888889
1713 0.9038888889 -3.413333333
1714 0.91 -3.477777778
1715 0.9205555556 -3.513333333
1716 0.9072222222 -3.453333333
1717 0.9077777778 -3.468888889
1718 0.9122222222 -3.471111111
1719 0.9233333333 -3.54
1720 0.9255555556 -3.562222222
1721 0.9255555556 -3.551111111
1722 0.9288888889 -3.584444444
1723 0.9161111111 -3.493333333
1724 0.9294444444 -3.551111111
1725 0.9338888889 -3.553333333
1726 0.925 -3.54
1727 0.9233333333 -3.511111111
1728 0.9338888889 -3.575555556
1729 0.9327777778 -3.595555556
1730 0.9238888889 -3.535555556
1731 0.9222222222 -3.526666667
1732 0.915 -3.473333333
1733 0.9194444444 -3.484444444
1734 0.9105555556 -3.471111111
1735 0.9161111111 -3.515555556
1736 0.9094444444 -3.488888889
1737 0.9211111111 -3.531111111
1738 0.9266666667 -3.533333333
1739 0.9083333333 -3.464444444
1740 0.9027777778 -3.415555556
1741 0.9044444444 -3.42
1742 0.9138888889 -3.468888889
1743 0.9038888889 -3.428888889
1744 0.9188888889 -3.508888889
1745 0.9277777778 -3.546666667
1746 0.9116666667 -3.455555556
1747 0.9127777778 -3.457777778
1748 0.9194444444 -3.511111111
1749 0.9255555556 -3.524444444
1750 0.9094444444 -3.455555556
1751 0.9077777778 -3.46
1752 0.9194444444 -3.535555556
1753 0.9133333333 -3.484444444
1754 0.9005555556 -3.422222222
1755 0.9138888889 -3.531111111
1756 0.9072222222 -3.475555556
