#t mag eng# at L=60 d=2
#T = 3
5151 0.1011111111 -1.546666667
5152 0.1366666667 -1.584444444
5153 0.14 -1.568888889
5154 0.1194444444 -1.604444444
5155 0.08222222222 -1.588888889
5156 0.095 -1.595555556
5157 0.09166666667 -1.62
5158 0.07833333333 -1.588888889
5159 0.1016666667 -1.548888889
5160 0.08222222222 -1.562222222
5161 0.07944444444 -1.531111111
5162 0.08666666667 -1.544444444
5163 0.09111111111 -1.564444444
5164 0.07 -1.517777778
5165 0.07388888889 -1.602222222
5166 0.07611111111 -1.56
5167 0.07055555556 -1.582222222
5168 0.05666666667 -1.533333333
5169 0.07055555556 -1.62
5170 0.065 -1.557777778
5171 0.04222222222 -1.622222222
5172 0.04888888889 -1.597777778
5173 0.04833333333 -1.615555556
5174 0.03055555556 -1.524444444
5175 0.02222222222 -1.666666667
5176 0.04444444444 -1.708888889
5177 0.04777777778 -1.68
5178 0.05888888889 -1.644444444
5179 0.05777777778 -1.626666667
5180 0.06777777778 -1.575555556
5181 0.06944444444 -1.573333333
5182 0.04 -1.637777778
5183 0.06222222222 -1.546666667
5184 0.07055555556 -1.546666667
5185 0.08666666667 -1.584444444
5186 0.1233333333 -1.64
5187 0.08 -1.648888889
5188 0.08888888889 -1.604444444
5189 0.09833333333 -1.686666667
5190 0.06944444444 -1.628888889
5191 0.05888888889 -1.644444444
5192 0.04 -1.731111111
5193 0.04944444444 -1.615555556
5194 0.04388888889 -1.613333333
5195 0.05333333333 -1.633333333
5196 0.06944444444 -1.664444444
5197 0.05666666667 -1.684444444
5198 0.04888888889 -1.68
5199 0.05833333333 -1.664444444
5200 0.06111111111 -1.671111111
5201 0.07055555556 -1.655555556
5202 0.07166666667 -1.673333333
5203 0.06 -1.56
5204 0.09833333333 -1.671111111
5205 0.1055555556 -1.597777778
5206 0.09944444444 -1.648888889
5207 0.1066666667 -1.68
5208 0.1277777778 -1.555555556
5209 0.1411111111 -1.604444444
5210 0.15 -1.633333333
5211 0.1561111111 -1.675555556
5212 0.1238888889 -1.613333333
5213 0.09277777778 -1.537777778
5214 0.07777777778 -1.608888889
5215 0.08833333333 -1.624444444
5216 0.1116666667 -1.628888889
5217 0.09666666667 -1.637777778
5218 0.08333333333 -1.646666667
5219 0.08888888889 -1.626666667
5220 0.1105555556 -1.588888889
5221 0.125 -1.56
5222 0.1188888889 -1.702222222
5223 0.1288888889 -1.644444444
5224 0.1133333333 -1.713333333
5225 0.1372222222 -1.768888889
5226 0.1055555556 -1.724444444
5227 0.1044444444 -1.615555556
5228 0.1088888889 -1.555555556
5229 0.1 -1.508888889
5230 0.07555555556 -1.5
5231 0.06722222222 -1.555555556
5232 0.04333333333 -1.597777778
5233 0.07388888889 -1.577777778
5234 0.04055555556 -1.602222222
5235 0.02944444444 -1.604444444
5236 0.03055555556 -1.66
5237 0.02944444444 -1.731111111
5238 0.02166666667 -1.602222222
5239 0.02277777778 -1.715555556
5240 0.01666666667 -1.671111111
5241 0.03444444444 -1.666666667
5242 0.01388888889 -1.568888889
5243 0.003333333333 -1.64
5244 0.02277777778 -1.566666667
5245 0.01888888889 -1.58
5246 0.02166666667 -1.635555556
5247 0.001111111111 -1.631111111
5248 0.01666666667 -1.584444444
5249 0.01666666667 -1.591111111
5250 0.002222222222 -1.622222222
5251 0.01222222222 -1.531111111
5252 0.006666666667 -1.515555556
5253 0.01388888889 -1.486666667
5254 0.001666666667 -1.517777778
5255 0.02888888889 -1.544444444
5256 0.02333333333 -1.555555556
5257 0.03388888889 -1.604444444
5258 0.007777777778 -1.591111111
5259 0.02944444444 -1.653333333
5260 0.03277777778 -1.533333333
5261 0.04222222222 -1.591111111
5262 0.03555555556 -1.608888889
5263 0.04888888889 -1.602222222
5264 0.01055555556 -1.648888889
5265 0.02722222222 -1.668888889
5266 0.02166666667 -1.724444444
5267 0.02722222222 -1.735555556
5268 0.04722222222 -1.677777778
5269 0.03 -1.655555556
5270 0.05 -1.646666667
5271 0.03 -1.642222222
5272 0.02388888889 -1.635555556
5273 0.02277777778 -1.7
5274 0.05611111111 -1.664444444
5275 0.06777777778 -1.64
5276 0.07555555556 -1.706666667
5277 0.09166666667 -1.653333333
5278 0.1111111111 -1.662222222
5279 0.125 -1.704444444
5280 0.105 -1.62
5281 0.1127777778 -1.633333333
5282 0.1194444444 -1.651111111
5283 0.09666666667 -1.653333333
5284 0.1172222222 -1.664444444
5285 0.08222222222 -1.626666667
5286 0.06888888889 -1.646666667
5287 0.04555555556 -1.626666667
5288 0.03055555556 -1.662222222
5289 0.02888888889 -1.644444444
5290 0.03944444444 -1.604444444
5291 0.04555555556 -1.608888889
5292 0.02166666667 -1.628888889
5293 0.02222222222 -1.711111111
5294 0.07388888889 -1.693333333
5295 0.06333333333 -1.702222222
5296 0.06888888889 -1.691111111
5297 0.07944444444 -1.664444444
5298 0.08444444444 -1.675555556
5299 0.03388888889 -1.533333333
5300 0.008333333333 -1.542222222
5301 0.006666666667 -1.633333333
5302 0.01944444444 -1.68
5303 0.02777777778 -1.604444444
5304 0.005 -1.602222222
5305 0.02388888889 -1.633333333
5306 0.03333333333 -1.624444444
5307 0.03388888889 -1.604444444
5308 0.04 -1.711111111
5309 0.05722222222 -1.704444444
5310 0.055 -1.635555556
5311 0.03722222222 -1.591111111
5312 0.04666666667 -1.595555556
5313 0.04055555556 -1.622222222
5314 0.055 -1.617777778
5315 0.04888888889 -1.568888889
5316 0.05611111111 -1.624444444
5317 0.065 -1.644444444
5318 0.03222222222 -1.653333333
5319 0.05777777778 -1.602222222
5320 0.07166666667 -1.682222222
5321 0.04333333333 -1.648888889
5322 0.05388888889 -1.637777778
5323 0.065 -1.617777778
5324 0.07222222222 -1.535555556
5325 0.05555555556 -1.693333333
5326 0.05055555556 -1.651111111
5327 0.06111111111 -1.695555556
5328 0.07333333333 -1.773333333
5329 0.08 -1.564444444
5330 0.06333333333 -1.604444444
5331 0.05722222222 -1.557777778
5332 0.04111111111 -1.644444444
5333 0.03388888889 -1.597777778
5334 0.01388888889 -1.593333333
5335 0.002777777778 -1.48
5336 0.01444444444 -1.546666667
5337 0.01444444444 -1.564444444
5338 0.01277777778 -1.64
5339 0.02 -1.602222222
5340 0.01333333333 -1.653333333
5341 0.009444444444 -1.686666667
5342 0.005 -1.608888889
5343 0.01333333333 -1.651111111
5344 0.004444444444 -1.582222222
5345 0.001666666667 -1.555555556
5346 0.02555555556 -1.633333333
5347 0.03277777778 -1.622222222
5348 0.03055555556 -1.577777778
5349 0.04222222222 -1.528888889
5350 0.04777777778 -1.537777778
5351 0.02833333333 -1.56
5352 0.001111111111 -1.562222222
5353 0.01166666667 -1.515555556
5354 0.02055555556 -1.531111111
5355 0.02777777778 -1.7
5356 0.03055555556 -1.746666667
5357 0.035 -1.717777778
5358 0.04277777778 -1.575555556
5359 0.05666666667 -1.668888889
5360 0.06777777778 -1.688888889
5361 0.08444444444 -1.655555556
5362 0.08 -1.711111111
5363 0.06888888889 -1.651111111
5364 0.05833333333 -1.604444444
5365 0.06277777778 -1.633333333
5366 0.07055555556 -1.593333333
5367 0.08111111111 -1.544444444
5368 0.08888888889 -1.628888889
5369 0.05555555556 -1.511111111
5370 0.045 -1.497777778
5371 0.02666666667 -1.562222222
5372 0.02444444444 -1.628888889
5373 0.03111111111 -1.626666667
5374 0.03777777778 -1.651111111
5375 0.04888888889 -1.604444444
5376 0.05888888889 -1.633333333
5377 0.01944444444 -1.655555556
5378 0.03388888889 -1.622222222
5379 0.009444444444 -1.564444444
5380 0.01333333333 -1.535555556
5381 0.01666666667 -1.591111111
5382 0.001666666667 -1.588888889
5383 0.02166666667 -1.586666667
5384 0.05333333333 -1.548888889
5385 0.05111111111 -1.497777778
5386 0.03555555556 -1.477777778
5387 0.02388888889 -1.588888889
5388 0.02277777778 -1.593333333
5389 0.01444444444 -1.562222222
5390 0.01777777778 -1.602222222
5391 0.02277777778 -1.6
5392 0.01722222222 -1.611111111
5393 0.02166666667 -1.586666667
5394 0.02 -1.566666667
5395 0.006666666667 -1.631111111
5396 0.03055555556 -1.671111111
5397 0.02666666667 -1.602222222
5398 0.05722222222 -1.662222222
5399 0.05611111111 -1.684444444
5400 0.05666666667 -1.753333333
5401 0.04222222222 -1.597777778
5402 0.04444444444 -1.702222222
5403 0.04777777778 -1.66
5404 0.05111111111 -1.695555556
5405 0.04666666667 -1.691111111
5406 0.03666666667 -1.668888889
5407 0.06388888889 -1.655555556
5408 0.05166666667 -1.664444444
5409 0.05944444444 -1.691111111
5410 0.03722222222 -1.693333333
5411 0.04611111111 -1.686666667
5412 0.04 -1.682222222
5413 0.02277777778 -1.66
5414 0.03888888889 -1.793333333
5415 0.02777777778 -1.726666667
5416 0.025 -1.735555556
5417 0.035 -1.708888889
5418 0.01444444444 -1.76
5419 0.015 -1.688888889
5420 0.002777777778 -1.675555556
5421 0.005555555556 -1.677777778
5422 0.02277777778 -1.602222222
5423 0.02222222222 -1.664444444
5424 0.02777777778 -1.655555556
5425 0.03888888889 -1.633333333
5426 0.01444444444 -1.66
5427 0.025 -1.635555556
5428 0.008333333333 -1.646666667
5429 0.02166666667 -1.622222222
5430 0.02777777778 -1.633333333
5431 0.01833333333 -1.615555556
5432 0.01444444444 -1.604444444
5433 0.02055555556 -1.626666667
5434 0.001666666667 -1.548888889
5435 0.02055555556 -1.6
5436 0.04166666667 -1.513333333
5437 0.04166666667 -1.564444444
5438 0.01166666667 -1.54
5439 0.007777777778 -1.566666667
5440 0.01333333333 -1.584444444
5441 0.01055555556 -1.64
5442 0.02 -1.655555556
5443 0.05111111111 -1.6
5444 0.04055555556 -1.604444444
5445 0.08333333333 -1.633333333
5446 0.06722222222 -1.688888889
5447 0.06444444444 -1.717777778
5448 0.08111111111 -1.708888889
5449 0.06777777778 -1.66
5450 0.05055555556 -1.642222222
5451 0.03944444444 -1.733333333
5452 0.01777777778 -1.704444444
5453 0.01222222222 -1.677777778
5454 0.03333333333 -1.682222222
5455 0.025 -1.675555556
5456 0.02277777778 -1.584444444
5457 0.04388888889 -1.651111111
5458 0.05888888889 -1.564444444
5459 0.03333333333 -1.597777778
5460 0.05222222222 -1.671111111
5461 0.06333333333 -1.648888889
5462 0.05055555556 -1.608888889
5463 0.04777777778 -1.671111111
5464 0.01944444444 -1.691111111
5465 0.001111111111 -1.793333333
5466 0.025 -1.8
5467 0.009444444444 -1.82
5468 0.02666666667 -1.74
5469 0.004444444444 -1.613333333
5470 0.02555555556 -1.577777778
5471 0.025 -1.597777778
5472 0.055 -1.773333333
5473 0.07722222222 -1.791111111
5474 0.1044444444 -1.666666667
5475 0.1227777778 -1.635555556
5476 0.1305555556 -1.668888889
5477 0.1283333333 -1.728888889
5478 0.1188888889 -1.764444444
5479 0.1161111111 -1.624444444
5480 0.09 -1.704444444
5481 0.05666666667 -1.655555556
5482 0.05722222222 -1.704444444
5483 0.02 -1.697777778
5484 0.02555555556 -1.633333333
5485 0.005 -1.608888889
5486 0.002222222222 -1.608888889
5487 0.01833333333 -1.68
5488 0.02444444444 -1.631111111
5489 0.01888888889 -1.588888889
5490 0.006111111111 -1.644444444
5491 0.01611111111 -1.586666667
5492 0.02888888889 -1.604444444
5493 0.001111111111 -1.646666667
5494 0.03722222222 -1.633333333
5495 0.08611111111 -1.617777778
5496 0.08166666667 -1.642222222
5497 0.08833333333 -1.6
5498 0.09277777778 -1.615555556
5499 0.08666666667 -1.622222222
5500 0.07666666667 -1.666666667
5501 0.06833333333 -1.62
5502 0.07722222222 -1.631111111
5503 0.1061111111 -1.715555556
5504 0.1266666667 -1.702222222
5505 0.1338888889 -1.7
5506 0.1 -1.724444444
5507 0.09555555556 -1.717777778
5508 0.09166666667 -1.653333333
5509 0.1233333333 -1.606666667
5510 0.1116666667 -1.622222222
5511 0.1094444444 -1.615555556
5512 0.09611111111 -1.677777778
5513 0.09 -1.655555556
5514 0.08611111111 -1.628888889
5515 0.08277777778 -1.755555556
5516 0.07277777778 -1.708888889
5517 0.03555555556 -1.686666667
5518 0.04833333333 -1.631111111
5519 0.04777777778 -1.555555556
5520 0.06555555556 -1.626666667
5521 0.07111111111 -1.64
5522 0.07444444444 -1.684444444
5523 0.08333333333 -1.68
5524 0.07944444444 -1.606666667
5525 0.07444444444 -1.675555556
5526 0.08055555556 -1.74
5527 0.11 -1.593333333
5528 0.1333333333 -1.624444444
5529 0.18 -1.722222222
5530 0.1844444444 -1.735555556
5531 0.1827777778 -1.673333333
5532 0.1461111111 -1.704444444
5533 0.1238888889 -1.766666667
5534 0.145 -1.728888889
5535 0.1611111111 -1.671111111
5536 0.1994444444 -1.72
5537 0.1888888889 -1.751111111
5538 0.1938888889 -1.655555556
5539 0.2044444444 -1.666666667
5540 0.1655555556 -1.682222222
5541 0.1338888889 -1.637777778
5542 0.135 -1.613333333
5543 0.1288888889 -1.724444444
5544 0.1361111111 -1.704444444
5545 0.1361111111 -1.751111111
5546 0.1266666667 -1.651111111
5547 0.1205555556 -1.702222222
5548 0.1144444444 -1.675555556
5549 0.105 -1.622222222
5550 0.08833333333 -1.64
5551 0.07666666667 -1.582222222
5552 0.05388888889 -1.595555556
5553 0.06944444444 -1.642222222
5554 0.08222222222 -1.753333333
5555 0.05333333333 -1.66
5556 0.05611111111 -1.595555556
5557 0.03222222222 -1.617777778
5558 0.03055555556 -1.622222222
5559 0.04833333333 -1.742222222
5560 0.06277777778 -1.788888889
5561 0.06277777778 -1.806666667
5562 0.05333333333 -1.762222222
5563 0.04666666667 -1.786666667
5564 0.07055555556 -1.784444444
5565 0.08833333333 -1.766666667
5566 0.08111111111 -1.76
5567 0.1122222222 -1.786666667
5568 0.115 -1.64
5569 0.1288888889 -1.646666667
5570 0.1138888889 -1.651111111
5571 0.09833333333 -1.771111111
5572 0.1038888889 -1.822222222
5573 0.07055555556 -1.713333333
5574 0.09611111111 -1.744444444
5575 0.1155555556 -1.64
5576 0.075 -1.593333333
5577 0.08166666667 -1.542222222
5578 0.08444444444 -1.644444444
5579 0.05555555556 -1.568888889
5580 0.05333333333 -1.551111111
5581 0.06666666667 -1.655555556
5582 0.03611111111 -1.608888889
5583 0.02 -1.58
5584 0.003333333333 -1.535555556
5585 0.01055555556 -1.66
5586 0.03166666667 -1.704444444
5587 0.009444444444 -1.542222222
5588 0.03166666667 -1.566666667
5589 0.05055555556 -1.588888889
5590 0.08166666667 -1.644444444
5591 0.05222222222 -1.593333333
5592 0.03111111111 -1.666666667
5593 0.04388888889 -1.664444444
5594 0.03666666667 -1.597777778
5595 0.03055555556 -1.717777778
5596 0.04722222222 -1.622222222
5597 0.06833333333 -1.608888889
5598 0.03277777778 -1.7
5599 0.03611111111 -1.635555556
5600 0.02611111111 -1.671111111
5601 0.009444444444 -1.706666667
5602 0.008333333333 -1.684444444
5603 0.007777777778 -1.615555556
5604 0.06277777778 -1.566666667
5605 0.055 -1.655555556
5606 0.05111111111 -1.675555556
5607 0.04611111111 -1.693333333
5608 0.03277777778 -1.728888889
5609 0.01444444444 -1.7
5610 0.008888888889 -1.591111111
5611 0.001111111111 -1.66
5612 0.002777777778 -1.608888889
5613 0.001666666667 -1.64
5614 0.003888888889 -1.684444444
5615 0.002222222222 -1.642222222
5616 0.035 -1.662222222
5617 0.04944444444 -1.693333333
5618 0.05833333333 -1.635555556
5619 0.08111111111 -1.713333333
5620 0.09722222222 -1.762222222
5621 0.08166666667 -1.773333333
5622 0.1016666667 -1.74
5623 0.06444444444 -1.715555556
5624 0.07555555556 -1.684444444
5625 0.06833333333 -1.653333333
5626 0.05666666667 -1.708888889
5627 0.02555555556 -1.704444444
5628 0.02333333333 -1.76
5629 0.01833333333 -1.64
5630 0.02277777778 -1.704444444
5631 0.01777777778 -1.664444444
5632 0.01277777778 -1.608888889
5633 0.02666666667 -1.588888889
5634 0.02388888889 -1.597777778
5635 0.02388888889 -1.675555556
5636 0.05944444444 -1.586666667
5637 0.06166666667 -1.655555556
5638 0.09277777778 -1.571111111
5639 0.09833333333 -1.588888889
5640 0.06666666667 -1.66
5641 0.05611111111 -1.668888889
5642 0.07333333333 -1.691111111
5643 0.08277777778 -1.666666667
5644 0.08166666667 -1.635555556
5645 0.09 -1.555555556
5646 0.09555555556 -1.531111111
5647 0.08277777778 -1.642222222
5648 0.08777777778 -1.644444444
5649 0.07 -1.593333333
5650 0.1155555556 -1.64
5651 0.1183333333 -1.646666667
5652 0.1577777778 -1.713333333
5653 0.1355555556 -1.631111111
5654 0.1444444444 -1.593333333
5655 0.1411111111 -1.635555556
5656 0.1505555556 -1.562222222
5657 0.1366666667 -1.513333333
5658 0.1333333333 -1.513333333
5659 0.1216666667 -1.577777778
5660 0.1294444444 -1.468888889
5661 0.1327777778 -1.566666667
5662 0.1466666667 -1.568888889
5663 0.1388888889 -1.624444444
5664 0.1516666667 -1.733333333
5665 0.1238888889 -1.624444444
5666 0.135 -1.593333333
5667 0.1227777778 -1.637777778
5668 0.1311111111 -1.568888889
5669 0.1138888889 -1.56
5670 0.08833333333 -1.571111111
5671 0.09555555556 -1.66
5672 0.07333333333 -1.593333333
5673 0.03444444444 -1.484444444
5674 0.007222222222 -1.468888889
5675 0.01555555556 -1.484444444
5676 0 -1.571111111
5677 0.01277777778 -1.542222222
5678 0.03 -1.584444444
5679 0.01888888889 -1.546666667
5680 0.01777777778 -1.591111111
5681 0.03444444444 -1.502222222
5682 0.03666666667 -1.535555556
5683 0.03277777778 -1.54
5684 0.05222222222 -1.62
5685 0.02555555556 -1.693333333
5686 0.01777777778 -1.584444444
5687 0.005 -1.584444444
5688 0.02 -1.546666667
5689 0.02 -1.553333333
5690 0.02222222222 -1.573333333
5691 0.03111111111 -1.686666667
5692 0.01388888889 -1.615555556
5693 0.01555555556 -1.571111111
5694 0.01388888889 -1.635555556
5695 0.02388888889 -1.597777778
5696 0.03277777778 -1.6
5697 0.07833333333 -1.548888889
5698 0.1072222222 -1.62
5699 0.08444444444 -1.604444444
5700 0.09166666667 -1.662222222
5701 0.09555555556 -1.684444444
5702 0.1183333333 -1.675555556
5703 0.09611111111 -1.624444444
5704 0.08611111111 -1.68
5705 0.07277777778 -1.608888889
5706 0.08166666667 -1.52
5707 0.09833333333 -1.551111111
5708 0.09666666667 -1.6
5709 0.08 -1.593333333
5710 0.09 -1.551111111
5711 0.07222222222 -1.604444444
5712 0.04222222222 -1.684444444
5713 0.035 -1.66
5714 0.05444444444 -1.502222222
5715 0.01777777778 -1.504444444
5716 0.01666666667 -1.493333333
5717 0.02 -1.504444444
5718 0.04444444444 -1.484444444
5719 0.04666666667 -1.608888889
5720 0.03555555556 -1.664444444
5721 0.05555555556 -1.711111111
5722 0.05666666667 -1.748888889
5723 0.05666666667 -1.731111111
5724 0.06111111111 -1.737777778
5725 0.03888888889 -1.748888889
5726 0.04944444444 -1.702222222
5727 0.03333333333 -1.584444444
5728 0.006111111111 -1.628888889
5729 0.025 -1.615555556
5730 0.03444444444 -1.588888889
5731 0.005555555556 -1.564444444
5732 0.001666666667 -1.668888889
5733 0.01222222222 -1.577777778
5734 0.02888888889 -1.588888889
5735 0.03555555556 -1.697777778
5736 0.05944444444 -1.824444444
5737 0.05166666667 -1.602222222
5738 0.08 -1.655555556
5739 0.09 -1.711111111
5740 0.08888888889 -1.588888889
5741 0.08333333333 -1.675555556
5742 0.06944444444 -1.593333333
5743 0.06388888889 -1.62
5744 0.08944444444 -1.544444444
5745 0.07055555556 -1.526666667
5746 0.07333333333 -1.413333333
5747 0.04888888889 -1.497777778
5748 0.07555555556 -1.562222222
5749 0.06833333333 -1.642222222
5750 0.08777777778 -1.582222222
5751 0.06 -1.606666667
5752 0.05166666667 -1.584444444
5753 0.05166666667 -1.617777778
5754 0.01222222222 -1.615555556
5755 0.001666666667 -1.637777778
5756 0.01111111111 -1.742222222
5757 0.008888888889 -1.697777778
5758 0.03833333333 -1.728888889
5759 0.04166666667 -1.742222222
5760 0.045 -1.631111111
5761 0.02 -1.591111111
5762 0.01 -1.613333333
5763 0.03222222222 -1.691111111
5764 0.0005555555556 -1.657777778
5765 0.01444444444 -1.608888889
5766 0.03222222222 -1.608888889
5767 0.03555555556 -1.533333333
5768 0.05111111111 -1.562222222
5769 0.07666666667 -1.615555556
5770 0.08944444444 -1.562222222
5771 0.06944444444 -1.586666667
5772 0.06388888889 -1.544444444
5773 0.06166666667 -1.517777778
5774 0.06388888889 -1.568888889
5775 0.08944444444 -1.535555556
5776 0.1055555556 -1.551111111
5777 0.08 -1.524444444
5778 0.03555555556 -1.591111111
5779 0.02944444444 -1.54
5780 0.01166666667 -1.531111111
5781 0.005 -1.488888889
5782 0.01777777778 -1.604444444
5783 0.01611111111 -1.615555556
5784 0.005 -1.675555556
5785 0.01611111111 -1.737777778
5786 0.008888888889 -1.682222222
5787 0.006666666667 -1.588888889
5788 0.05 -1.564444444
5789 0.05888888889 -1.637777778
5790 0.03722222222 -1.535555556
5791 0.02555555556 -1.531111111
5792 0.005 -1.631111111
5793 0.02722222222 -1.646666667
5794 0.03555555556 -1.657777778
5795 0.03222222222 -1.626666667
5796 0.02277777778 -1.613333333
5797 0.04 -1.671111111
5798 0.02388888889 -1.624444444
5799 0.02055555556 -1.624444444
5800 0.005555555556 -1.555555556
5801 0.02611111111 -1.584444444
5802 0.05222222222 -1.544444444
5803 0.04611111111 -1.586666667
5804 0.04 -1.582222222
5805 0.04555555556 -1.6
5806 0.03333333333 -1.62
5807 0.04722222222 -1.564444444
5808 0.01666666667 -1.571111111
5809 0.01111111111 -1.537777778
5810 0.007777777778 -1.628888889
5811 0.005 -1.626666667
5812 0.02055555556 -1.64
5813 0.02833333333 -1.657777778
5814 0.04777777778 -1.666666667
5815 0.04 -1.733333333
5816 0.07333333333 -1.688888889
5817 0.1166666667 -1.66
5818 0.09833333333 -1.613333333
5819 0.08166666667 -1.671111111
5820 0.1105555556 -1.704444444
5821 0.1244444444 -1.675555556
5822 0.09777777778 -1.717777778
5823 0.1277777778 -1.671111111
5824 0.1516666667 -1.684444444
5825 0.115 -1.673333333
5826 0.1077777778 -1.728888889
5827 0.1022222222 -1.653333333
5828 0.1188888889 -1.751111111
5829 0.1372222222 -1.746666667
5830 0.1366666667 -1.733333333
5831 0.1561111111 -1.764444444
5832 0.1677777778 -1.711111111
5833 0.1811111111 -1.744444444
5834 0.1816666667 -1.804444444
5835 0.1777777778 -1.788888889
5836 0.1538888889 -1.837777778
5837 0.1666666667 -1.82
5838 0.1716666667 -1.786666667
5839 0.1611111111 -1.666666667
5840 0.1527777778 -1.706666667
5841 0.1222222222 -1.757777778
5842 0.1355555556 -1.726666667
5843 0.1205555556 -1.666666667
5844 0.1177777778 -1.702222222
5845 0.1138888889 -1.786666667
5846 0.1077777778 -1.702222222
5847 0.09777777778 -1.675555556
5848 0.06722222222 -1.646666667
5849 0.07333333333 -1.593333333
5850 0.065 -1.635555556
5851 0.07333333333 -1.62
5852 0.06944444444 -1.724444444
5853 0.05 -1.664444444
5854 0.07277777778 -1.688888889
5855 0.05777777778 -1.586666667
5856 0.07666666667 -1.666666667
5857 0.1044444444 -1.748888889
5858 0.09333333333 -1.768888889
5859 0.08944444444 -1.76
5860 0.08666666667 -1.682222222
5861 0.07166666667 -1.673333333
5862 0.02888888889 -1.673333333
5863 0.03777777778 -1.653333333
5864 0.01555555556 -1.644444444
5865 0.02444444444 -1.608888889
5866 0.02166666667 -1.604444444
5867 0.04222222222 -1.631111111
5868 0.02055555556 -1.628888889
5869 0.03 -1.702222222
5870 0.01722222222 -1.726666667
5871 0.01666666667 -1.697777778
5872 0.007777777778 -1.684444444
5873 0.01722222222 -1.657777778
5874 0.002222222222 -1.637777778
5875 0.02055555556 -1.617777778
5876 0.015 -1.622222222
5877 0.0005555555556 -1.633333333
5878 0.025 -1.684444444
5879 0.003333333333 -1.637777778
5880 0.007222222222 -1.677777778
5881 0.005 -1.595555556
5882 0.009444444444 -1.555555556
5883 0.005 -1.708888889
5884 0.02055555556 -1.622222222
5885 0.01277777778 -1.588888889
5886 0.04333333333 -1.586666667
5887 0.03111111111 -1.693333333
5888 0.03722222222 -1.717777778
5889 0.06611111111 -1.642222222
5890 0.06833333333 -1.544444444
5891 0.07444444444 -1.588888889
5892 0.03666666667 -1.646666667
5893 0.02611111111 -1.544444444
5894 0.008333333333 -1.593333333
5895 0.02222222222 -1.575555556
5896 0.003888888889 -1.602222222
5897 0.006666666667 -1.526666667
5898 0.01277777778 -1.64
5899 0.03055555556 -1.624444444
5900 0.02722222222 -1.695555556
5901 0.04055555556 -1.584444444
5902 0.03333333333 -1.608888889
5903 0.003333333333 -1.571111111
5904 0.01 -1.615555556
5905 0.001111111111 -1.671111111
5906 0.0005555555556 -1.713333333
5907 0.01055555556 -1.691111111
5908 0.02888888889 -1.622222222
5909 0.03722222222 -1.624444444
5910 0.03277777778 -1.522222222
5911 0.05 -1.644444444
5912 0.01611111111 -1.62
5913 0.05388888889 -1.604444444
5914 0.05777777778 -1.664444444
5915 0.03333333333 -1.704444444
5916 0.009444444444 -1.724444444
5917 0.01333333333 -1.633333333
5918 0 -1.682222222
5919 0.02888888889 -1.713333333
5920 0.01833333333 -1.662222222
5921 0.03666666667 -1.553333333
5922 0.03 -1.573333333
5923 0.055 -1.546666667
5924 0.05055555556 -1.511111111
5925 0.07444444444 -1.58
5926 0.08611111111 -1.566666667
5927 0.05166666667 -1.635555556
5928 0.05722222222 -1.562222222
5929 0.05888888889 -1.566666667
5930 0.04888888889 -1.546666667
5931 0.03388888889 -1.566666667
5932 0.06 -1.628888889
5933 0.06111111111 -1.606666667
5934 0.07388888889 -1.644444444
5935 0.06055555556 -1.602222222
5936 0.04722222222 -1.577777778
5937 0.08722222222 -1.515555556
5938 0.06166666667 -1.502222222
5939 0.035 -1.597777778
5940 0.02555555556 -1.517777778
5941 0.002222222222 -1.591111111
5942 0.01222222222 -1.54
5943 0.02611111111 -1.573333333
5944 0.002777777778 -1.602222222
5945 0.03 -1.635555556
5946 0.025 -1.748888889
5947 0.02166666667 -1.731111111
5948 0.03055555556 -1.762222222
5949 0.02222222222 -1.76
5950 0.004444444444 -1.657777778
5951 0.03055555556 -1.768888889
5952 0.005555555556 -1.733333333
5953 0.0005555555556 -1.733333333
5954 0.01 -1.651111111
5955 0.002222222222 -1.637777778
5956 0.008888888889 -1.655555556
5957 0.02833333333 -1.68
5958 0.025 -1.688888889
5959 0.04277777778 -1.626666667
5960 0.06055555556 -1.657777778
5961 0.05444444444 -1.622222222
5962 0.03055555556 -1.664444444
5963 0.035 -1.626666667
5964 0.02666666667 -1.631111111
5965 0.006666666667 -1.646666667
5966 0 -1.566666667
5967 0.01611111111 -1.617777778
5968 0.02611111111 -1.677777778
5969 0.02 -1.595555556
5970 0.01722222222 -1.702222222
5971 0.02388888889 -1.6
5972 0.03833333333 -1.635555556
5973 0.03111111111 -1.697777778
5974 0.01777777778 -1.657777778
5975 0.02222222222 -1.631111111
5976 0.01277777778 -1.6
5977 0.0005555555556 -1.544444444
5978 0.006111111111 -1.575555556
5979 0.01888888889 -1.642222222
5980 0.03944444444 -1.642222222
5981 0.01666666667 -1.628888889
5982 0.04055555556 -1.688888889
5983 0.045 -1.657777778
5984 0.06333333333 -1.606666667
5985 0.1122222222 -1.76
5986 0.09722222222 -1.671111111
5987 0.06222222222 -1.597777778
5988 0.06611111111 -1.606666667
5989 0.04611111111 -1.584444444
5990 0.04888888889 -1.622222222
5991 0.01166666667 -1.717777778
5992 0.02444444444 -1.64
5993 0.065 -1.748888889
5994 0.04611111111 -1.624444444
5995 0.07333333333 -1.597777778
5996 0.05888888889 -1.648888889
5997 0.04333333333 -1.642222222
5998 0.06 -1.648888889
5999 0.04611111111 -1.584444444
6000 0.03833333333 -1.562222222
6001 0.03833333333 -1.482222222
