#t mag eng# at L=60 d=2
#T = 1
9667 1 -4
9668 0.9988888889 -3.991111111
9669 0.9977777778 -3.982222222
9670 0.9988888889 -3.991111111
9671 0.9994444444 -3.995555556
9672 0.9994444444 -3.995555556
9673 0.9994444444 -3.995555556
9674 0.9994444444 -3.995555556
9675 0.9994444444 -3.995555556
9676 0.9994444444 -3.995555556
9677 1 -4
9678 1 -4
9679 0.9988888889 -3.991111111
9680 0.9988888889 -3.991111111
9681 0.9988888889 -3.991111111
9682 0.9988888889 -3.991111111
9683 0.9988888889 -3.991111111
9684 0.9994444444 -3.995555556
9685 0.9994444444 -3.995555556
9686 1 -4
9687 1 -4
9688 0.9977777778 -3.982222222
9689 0.9994444444 -3.995555556
9690 0.9977777778 -3.986666667
9691 0.9994444444 -3.995555556
9692 1 -4
9693 0.9988888889 -3.991111111
9694 0.9994444444 -3.995555556
9695 0.9994444444 -3.995555556
9696 0.9988888889 -3.991111111
9697 0.9983333333 -3.988888889
9698 0.9988888889 -3.991111111
9699 0.9983333333 -3.986666667
9700 0.9988888889 -3.991111111
9701 0.9983333333 -3.986666667
9702 0.9983333333 -3.986666667
9703 0.9977777778 -3.982222222
9704 0.9988888889 -3.991111111
9705 0.9983333333 -3.986666667
9706 0.9988888889 -3.991111111
9707 0.9988888889 -3.991111111
9708 0.9994444444 -3.995555556
9709 0.9983333333 -3.988888889
9710 0.9994444444 -3.995555556
9711 0.9994444444 -3.995555556
9712 0.9994444444 -3.995555556
9713 1 -4
9714 0.9994444444 -3.995555556
9715 0.9994444444 -3.995555556
9716 1 -4
9717 0.9988888889 -3.991111111
9718 0.9994444444 -3.995555556
9719 0.9994444444 -3.995555556
9720 0.9977777778 -3.982222222
9721 0.9994444444 -3.995555556
9722 0.9994444444 -3.995555556
9723 1 -4
9724 1 -4
9725 0.9994444444 -3.995555556
9726 0.9994444444 -3.995555556
9727 0.9994444444 -3.995555556
9728 0.9988888889 -3.991111111
9729 0.9994444444 -3.995555556
9730 0.9994444444 -3.995555556
9731 0.9988888889 -3.991111111
9732 0.9977777778 -3.982222222
9733 0.9977777778 -3.984444444
9734 0.9983333333 -3.986666667
9735 0.9994444444 -3.995555556
9736 0.9994444444 -3.995555556
9737 0.9988888889 -3.991111111
9738 0.9988888889 -3.991111111
9739 0.9983333333 -3.986666667
9740 0.9983333333 -3.986666667
9741 1 -4
9742 0.9994444444 -3.995555556
9743 0.9994444444 -3.995555556
9744 0.9994444444 -3.995555556
9745 0.9994444444 -3.995555556
9746 0.9994444444 -3.995555556
9747 0.9994444444 -3.995555556
9748 0.9988888889 -3.991111111
9749 0.9988888889 -3.991111111
9750 0.9994444444 -3.995555556
9751 1 -4
9752 0.9994444444 -3.995555556
9753 0.9988888889 -3.991111111
9754 1 -4
9755 0.9994444444 -3.995555556
9756 0.9994444444 -3.995555556
9757 1 -4
9758 0.9988888889 -3.991111111
9759 0.9977777778 -3.982222222
9760 0.9988888889 -3.991111111
9761 0.9994444444 -3.995555556
9762 1 -4
9763 0.9988888889 -3.991111111
9764 0.9988888889 -3.991111111
9765 0.9994444444 -3.995555556
9766 0.9983333333 -3.988888889
9767 0.9988888889 -3.991111111
9768 0.9988888889 -3.991111111
9769 0.9983333333 -3.986666667
9770 0.9994444444 -3.995555556
9771 1 -4
9772 0.9988888889 -3.991111111
9773 0.9994444444 -3.995555556
9774 1 -4
9775 1 -4
9776 0.9988888889 -3.991111111
9777 0.9994444444 -3.995555556
9778 0.9994444444 -3.995555556
9779 0.9983333333 -3.988888889
9780 0.9994444444 -3.995555556
9781 0.9994444444 -3.995555556
9782 0.9994444444 -3.995555556
9783 1 -4
9784 1 -4
9785 0.9977777778 -3.982222222
9786 0.9977777778 -3.982222222
9787 0.9977777778 -3.984444444
9788 0.9988888889 -3.991111111
9789 0.9994444444 -3.995555556
9790 0.9988888889 -3.991111111
9791 0.9994444444 -3.995555556
9792 1 -4
9793 1 -4
9794 0.9994444444 -3.995555556
9795 0.9988888889 -3.991111111
9796 0.9988888889 -3.991111111
9797 0.9977777778 -3.982222222
9798 0.9977777778 -3.984444444
9799 0.9983333333 -3.988888889
9800 0.9988888889 -3.991111111
9801 0.9983333333 -3.986666667
9802 1 -4
9803 1 -4
9804 0.9988888889 -3.991111111
9805 1 -4
9806 1 -4
9807 0.9988888889 -3.991111111
9808 0.9988888889 -3.991111111
9809 0.9994444444 -3.995555556
9810 0.9994444444 -3.995555556
9811 0.9994444444 -3.995555556
9812 0.9994444444 -3.995555556
9813 0.9994444444 -3.995555556
9814 0.9994444444 -3.995555556
9815 0.9994444444 -3.995555556
9816 0.9994444444 -3.995555556
9817 0.9994444444 -3.995555556
9818 0.9994444444 -3.995555556
9819 0.9994444444 -3.995555556
9820 1 -4
9821 1 -4
9822 1 -4
9823 1 -4
9824 0.9994444444 -3.995555556
9825 0.9988888889 -3.991111111
9826 0.9988888889 -3.991111111
9827 1 -4
9828 0.9988888889 -3.991111111
9829 0.9994444444 -3.995555556
9830 0.9988888889 -3.991111111
9831 0.9983333333 -3.986666667
9832 0.9994444444 -3.995555556
9833 1 -4
9834 1 -4
9835 0.9994444444 -3.995555556
9836 1 -4
9837 1 -4
9838 0.9977777778 -3.982222222
9839 0.9988888889 -3.991111111
9840 0.9994444444 -3.995555556
9841 0.9988888889 -3.991111111
9842 0.9994444444 -3.995555556
9843 1 -4
9844 1 -4
9845 1 -4
9846 1 -4
9847 0.9994444444 -3.995555556
9848 0.9988888889 -3.991111111
9849 0.9994444444 -3.995555556
9850 0.9994444444 -3.995555556
9851 0.9988888889 -3.991111111
9852 0.9983333333 -3.986666667
9853 0.9977777778 -3.982222222
9854 0.9988888889 -3.991111111
9855 1 -4
9856 0.9988888889 -3.991111111
9857 0.9994444444 -3.995555556
9858 0.9988888889 -3.991111111
9859 0.9988888889 -3.991111111
9860 0.9994444444 -3.995555556
9861 0.9994444444 -3.995555556
9862 0.9994444444 -3.995555556
9863 0.9983333333 -3.986666667
9864 0.9983333333 -3.986666667
9865 0.9977777778 -3.984444444
9866 0.9994444444 -3.995555556
9867 0.9994444444 -3.995555556
9868 0.9994444444 -3.995555556
9869 1 -4
9870 1 -4
9871 0.9994444444 -3.995555556
9872 0.9983333333 -3.986666667
9873 0.9988888889 -3.991111111
9874 0.9977777778 -3.982222222
9875 0.9983333333 -3.986666667
9876 0.9994444444 -3.995555556
9877 0.9994444444 -3.995555556
9878 0.9994444444 -3.995555556
9879 0.9983333333 -3.986666667
9880 0.9983333333 -3.986666667
9881 1 -4
9882 0.9988888889 -3.991111111
9883 0.9994444444 -3.995555556
9884 0.9994444444 -3.995555556
9885 1 -4
9886 0.9988888889 -3.991111111
9887 0.9988888889 -3.991111111
9888 0.9983333333 -3.986666667
9889 0.9988888889 -3.991111111
9890 1 -4
9891 0.9983333333 -3.986666667
9892 1 -4
9893 1 -4
9894 1 -4
9895 0.9994444444 -3.995555556
9896 0.9988888889 -3.991111111
9897 0.9988888889 -3.991111111
9898 0.9994444444 -3.995555556
9899 0.9994444444 -3.995555556
9900 0.9994444444 -3.995555556
9901 0.9988888889 -3.991111111
9902 0.9994444444 -3.995555556
9903 0.9994444444 -3.995555556
9904 0.9994444444 -3.995555556
9905 0.9988888889 -3.991111111
9906 1 -4
9907 1 -4
9908 1 -4
9909 0.9994444444 -3.995555556
9910 1 -4
9911 0.9994444444 -3.995555556
9912 0.9994444444 -3.995555556
9913 0.9994444444 -3.995555556
9914 0.9983333333 -3.986666667
9915 0.9988888889 -3.991111111
9916 0.9988888889 -3.991111111
9917 0.9994444444 -3.995555556
9918 0.9994444444 -3.995555556
9919 0.9988888889 -3.991111111
9920 0.9988888889 -3.991111111
9921 1 -4
9922 1 -4
9923 0.9994444444 -3.995555556
9924 0.9994444444 -3.995555556
9925 0.9983333333 -3.986666667
9926 0.9994444444 -3.995555556
9927 0.9988888889 -3.991111111
9928 0.9988888889 -3.991111111
9929 0.9994444444 -3.995555556
9930 0.9994444444 -3.995555556
9931 0.9994444444 -3.995555556
9932 1 -4
9933 1 -4
9934 1 -4
9935 0.9988888889 -3.991111111
9936 0.9994444444 -3.995555556
9937 0.9994444444 -3.995555556
9938 0.9994444444 -3.995555556
9939 0.9994444444 -3.995555556
9940 1 -4
9941 1 -4
9942 0.9994444444 -3.995555556
9943 1 -4
9944 1 -4
9945 1 -4
9946 0.9994444444 -3.995555556
9947 1 -4
9948 1 -4
9949 0.9988888889 -3.991111111
9950 0.9988888889 -3.991111111
9951 0.9994444444 -3.995555556
9952 0.9994444444 -3.995555556
9953 0.9988888889 -3.991111111
9954 0.9983333333 -3.986666667
9955 0.9988888889 -3.991111111
9956 0.9983333333 -3.986666667
9957 0.9983333333 -3.986666667
9958 0.9994444444 -3.995555556
9959 0.9994444444 -3.995555556
9960 0.9988888889 -3.991111111
9961 0.9994444444 -3.995555556
9962 1 -4
9963 0.9994444444 -3.995555556
9964 0.9988888889 -3.991111111
9965 0.9983333333 -3.986666667
9966 1 -4
9967 1 -4
9968 1 -4
9969 1 -4
9970 1 -4
9971 1 -4
9972 1 -4
9973 0.9983333333 -3.986666667
9974 0.9994444444 -3.995555556
9975 0.9994444444 -3.995555556
9976 0.9977777778 -3.982222222
9977 1 -4
9978 1 -4
9979 0.9988888889 -3.991111111
9980 0.9988888889 -3.991111111
9981 0.9994444444 -3.995555556
9982 0.9988888889 -3.991111111
9983 0.9994444444 -3.995555556
9984 0.9988888889 -3.991111111
9985 0.9988888889 -3.991111111
9986 0.9988888889 -3.991111111
9987 0.9994444444 -3.995555556
9988 0.9977777778 -3.984444444
9989 0.9983333333 -3.986666667
9990 1 -4
9991 1 -4
9992 0.9994444444 -3.995555556
9993 0.9977777778 -3.982222222
9994 0.9983333333 -3.986666667
9995 0.9977777778 -3.982222222
9996 0.9977777778 -3.982222222
9997 1 -4
9998 0.9988888889 -3.991111111
9999 0.9994444444 -3.995555556
10000 0.9994444444 -3.995555556
10001 0.9988888889 -3.991111111
10002 0.9983333333 -3.986666667
10003 0.9988888889 -3.991111111
10004 1 -4
10005 1 -4
10006 1 -4
10007 0.9983333333 -3.986666667
10008 0.9994444444 -3.995555556
10009 0.9994444444 -3.995555556
10010 0.9994444444 -3.995555556
10011 1 -4
10012 0.9994444444 -3.995555556
10013 0.9988888889 -3.993333333
10014 1 -4
10015 1 -4
10016 0.9988888889 -3.991111111
10017 0.9994444444 -3.995555556
10018 0.9994444444 -3.995555556
10019 0.9994444444 -3.995555556
10020 0.9983333333 -3.986666667
10021 0.9994444444 -3.995555556
10022 1 -4
10023 1 -4
10024 1 -4
10025 0.9994444444 -3.995555556
10026 1 -4
10027 0.9994444444 -3.995555556
10028 0.9977777778 -3.982222222
10029 0.9994444444 -3.995555556
10030 0.9988888889 -3.993333333
10031 0.9988888889 -3.991111111
10032 0.9988888889 -3.991111111
10033 0.9988888889 -3.993333333
10034 0.9994444444 -3.995555556
10035 0.9994444444 -3.995555556
10036 0.9988888889 -3.993333333
10037 0.9983333333 -3.986666667
10038 0.9983333333 -3.986666667
10039 0.9983333333 -3.986666667
10040 0.9977777778 -3.982222222
10041 0.9994444444 -3.995555556
10042 0.9988888889 -3.991111111
10043 0.9988888889 -3.991111111
10044 0.9988888889 -3.991111111
10045 0.9983333333 -3.986666667
10046 0.9988888889 -3.991111111
10047 0.9994444444 -3.995555556
10048 0.9977777778 -3.982222222
10049 0.9994444444 -3.995555556
10050 0.9994444444 -3.995555556
10051 0.9994444444 -3.995555556
10052 0.9983333333 -3.986666667
10053 0.9988888889 -3.991111111
10054 0.9994444444 -3.995555556
10055 0.9988888889 -3.991111111
10056 0.9988888889 -3.991111111
10057 1 -4
10058 1 -4
10059 0.9994444444 -3.995555556
10060 0.9994444444 -3.995555556
10061 0.9994444444 -3.995555556
10062 0.9983333333 -3.986666667
10063 0.9983333333 -3.986666667
10064 0.9988888889 -3.991111111
10065 0.9972222222 -3.98
10066 0.9977777778 -3.982222222
10067 0.9983333333 -3.986666667
10068 0.9977777778 -3.982222222
10069 0.9977777778 -3.984444444
10070 0.9994444444 -3.995555556
10071 1 -4
10072 0.9994444444 -3.995555556
10073 0.9994444444 -3.995555556
10074 0.9994444444 -3.995555556
10075 1 -4
10076 1 -4
10077 0.9988888889 -3.991111111
10078 1 -4
10079 1 -4
10080 1 -4
10081 1 -4
10082 1 -4
10083 0.9994444444 -3.995555556
10084 0.9994444444 -3.995555556
10085 1 -4
10086 1 -4
10087 0.9994444444 -3.995555556
10088 0.9983333333 -3.988888889
10089 0.9988888889 -3.991111111
10090 0.9983333333 -3.986666667
10091 0.9994444444 -3.995555556
10092 0.9994444444 -3.995555556
10093 1 -4
10094 0.9994444444 -3.995555556
10095 0.9988888889 -3.991111111
10096 0.9988888889 -3.991111111
10097 0.9988888889 -3.991111111
10098 0.9983333333 -3.986666667
10099 0.9983333333 -3.986666667
10100 0.9994444444 -3.995555556
10101 1 -4
10102 1 -4
10103 1 -4
10104 1 -4
10105 0.9994444444 -3.995555556
10106 0.9994444444 -3.995555556
10107 1 -4
10108 1 -4
10109 1 -4
10110 1 -4
10111 0.9983333333 -3.986666667
10112 1 -4
10113 1 -4
10114 0.9983333333 -3.986666667
10115 0.9994444444 -3.995555556
10116 1 -4
10117 1 -4
10118 0.9994444444 -3.995555556
10119 0.9983333333 -3.986666667
10120 0.9988888889 -3.991111111
10121 0.9994444444 -3.995555556
10122 0.9983333333 -3.986666667
10123 0.9988888889 -3.991111111
10124 1 -4
10125 1 -4
10126 0.9994444444 -3.995555556
10127 0.9994444444 -3.995555556
10128 1 -4
10129 1 -4
10130 1 -4
10131 1 -4
10132 0.9994444444 -3.995555556
10133 0.9994444444 -3.995555556
10134 0.9994444444 -3.995555556
10135 0.9994444444 -3.995555556
10136 0.9994444444 -3.995555556
10137 1 -4
10138 0.9994444444 -3.995555556
10139 0.9988888889 -3.991111111
10140 0.9988888889 -3.991111111
10141 0.9994444444 -3.995555556
10142 0.9988888889 -3.993333333
10143 0.9994444444 -3.995555556
10144 0.9994444444 -3.995555556
10145 1 -4
10146 1 -4
10147 0.9994444444 -3.995555556
10148 0.9983333333 -3.986666667
10149 0.9994444444 -3.995555556
10150 1 -4
10151 1 -4
10152 0.9994444444 -3.995555556
10153 0.9994444444 -3.995555556
10154 0.9994444444 -3.995555556
10155 0.9994444444 -3.995555556
10156 0.9994444444 -3.995555556
10157 0.9983333333 -3.986666667
10158 0.9983333333 -3.986666667
10159 0.9994444444 -3.995555556
10160 1 -4
10161 0.9983333333 -3.986666667
10162 0.9988888889 -3.991111111
10163 0.9994444444 -3.995555556
10164 0.9994444444 -3.995555556
10165 0.9988888889 -3.991111111
10166 0.9994444444 -3.995555556
10167 0.9994444444 -3.995555556
10168 1 -4
10169 0.9994444444 -3.995555556
10170 0.9988888889 -3.991111111
10171 0.9983333333 -3.986666667
10172 0.9983333333 -3.986666667
10173 0.9994444444 -3.995555556
10174 0.9994444444 -3.995555556
10175 1 -4
10176 1 -4
10177 1 -4
10178 0.9988888889 -3.991111111
10179 0.9988888889 -3.991111111
10180 0.9983333333 -3.986666667
10181 0.9977777778 -3.982222222
10182 0.9988888889 -3.991111111
10183 1 -4
10184 1 -4
10185 0.9988888889 -3.991111111
10186 0.9977777778 -3.984444444
10187 0.9983333333 -3.986666667
10188 0.9966666667 -3.98
10189 0.9977777778 -3.984444444
10190 0.9977777778 -3.984444444
10191 0.9994444444 -3.995555556
10192 0.9994444444 -3.995555556
10193 1 -4
10194 1 -4
10195 1 -4
10196 0.9994444444 -3.995555556
10197 0.9994444444 -3.995555556
10198 1 -4
10199 0.9988888889 -3.991111111
10200 1 -4
10201 0.9988888889 -3.993333333
10202 0.9994444444 -3.995555556
10203 0.9994444444 -3.995555556
10204 1 -4
10205 0.9994444444 -3.995555556
10206 1 -4
10207 0.9988888889 -3.991111111
10208 0.9994444444 -3.995555556
10209 1 -4
10210 0.9994444444 -3.995555556
10211 1 -4
10212 0.9988888889 -3.991111111
10213 0.9977777778 -3.982222222
10214 0.9994444444 -3.995555556
10215 0.9988888889 -3.991111111
10216 0.9988888889 -3.991111111
10217 1 -4
10218 1 -4
10219 0.9988888889 -3.991111111
10220 0.9994444444 -3.995555556
10221 0.9994444444 -3.995555556
10222 0.9994444444 -3.995555556
10223 0.9994444444 -3.995555556
10224 1 -4
10225 1 -4
10226 0.9994444444 -3.995555556
10227 0.9994444444 -3.995555556
10228 1 -4
10229 0.9994444444 -3.995555556
10230 0.9988888889 -3.991111111
10231 1 -4
10232 0.9994444444 -3.995555556
10233 0.9977777778 -3.982222222
10234 0.9994444444 -3.995555556
10235 0.9994444444 -3.995555556
10236 0.9994444444 -3.995555556
10237 1 -4
10238 0.9994444444 -3.995555556
10239 0.9994444444 -3.995555556
10240 1 -4
10241 0.9994444444 -3.995555556
10242 0.9988888889 -3.991111111
10243 0.9994444444 -3.995555556
10244 1 -4
10245 1 -4
10246 0.9988888889 -3.991111111
10247 0.9988888889 -3.991111111
10248 1 -4
10249 1 -4
10250 1 -4
10251 1 -4
10252 0.9983333333 -3.988888889
10253 0.9977777778 -3.984444444
10254 0.9988888889 -3.991111111
10255 0.9994444444 -3.995555556
10256 0.9988888889 -3.991111111
10257 0.9994444444 -3.995555556
10258 0.9983333333 -3.986666667
10259 0.9994444444 -3.995555556
10260 0.9994444444 -3.995555556
10261 0.9988888889 -3.991111111
10262 0.9988888889 -3.991111111
10263 0.9983333333 -3.988888889
10264 0.9977777778 -3.982222222
10265 0.9988888889 -3.991111111
10266 0.9994444444 -3.995555556
10267 0.9983333333 -3.986666667
10268 0.9977777778 -3.982222222
10269 0.9983333333 -3.986666667
10270 0.9983333333 -3.986666667
10271 0.9988888889 -3.991111111
10272 0.9994444444 -3.995555556
10273 1 -4
10274 0.9977777778 -3.982222222
10275 0.9988888889 -3.991111111
10276 0.9988888889 -3.991111111
10277 0.9988888889 -3.991111111
10278 0.9988888889 -3.991111111
10279 0.9988888889 -3.991111111
10280 0.9994444444 -3.995555556
10281 0.9994444444 -3.995555556
10282 0.9994444444 -3.995555556
10283 0.9988888889 -3.991111111
10284 0.9994444444 -3.995555556
10285 0.9988888889 -3.991111111
10286 0.9994444444 -3.995555556
10287 1 -4
10288 0.9994444444 -3.995555556
10289 0.9994444444 -3.995555556
10290 0.9994444444 -3.995555556
10291 0.9988888889 -3.991111111
10292 0.9994444444 -3.995555556
10293 0.9988888889 -3.993333333
10294 0.9994444444 -3.995555556
10295 0.9994444444 -3.995555556
10296 0.9994444444 -3.995555556
10297 0.9994444444 -3.995555556
10298 0.9988888889 -3.991111111
10299 0.9988888889 -3.991111111
10300 0.9972222222 -3.98
10301 0.9988888889 -3.991111111
10302 1 -4
10303 0.9994444444 -3.995555556
10304 0.9994444444 -3.995555556
10305 1 -4
10306 0.9994444444 -3.995555556
10307 0.9994444444 -3.995555556
10308 1 -4
10309 0.9994444444 -3.995555556
10310 1 -4
10311 1 -4
10312 1 -4
10313 1 -4
10314 1 -4
10315 0.9994444444 -3.995555556
10316 0.9977777778 -3.982222222
10317 0.9972222222 -3.977777778
10318 0.9977777778 -3.982222222
10319 1 -4
10320 1 -4
10321 0.9983333333 -3.986666667
10322 0.9977777778 -3.982222222
10323 0.9983333333 -3.988888889
10324 1 -4
10325 1 -4
10326 0.9994444444 -3.995555556
10327 0.9994444444 -3.995555556
10328 1 -4
10329 0.9983333333 -3.986666667
10330 1 -4
10331 0.9994444444 -3.995555556
10332 1 -4
10333 0.9988888889 -3.991111111
10334 1 -4
10335 1 -4
10336 1 -4
10337 0.9988888889 -3.991111111
10338 0.9994444444 -3.995555556
10339 1 -4
10340 0.9994444444 -3.995555556
10341 1 -4
10342 0.9983333333 -3.986666667
10343 0.9983333333 -3.986666667
10344 0.9983333333 -3.986666667
10345 0.9994444444 -3.995555556
10346 1 -4
10347 1 -4
10348 0.9994444444 -3.995555556
10349 0.9983333333 -3.986666667
10350 0.9988888889 -3.991111111
10351 0.9994444444 -3.995555556
10352 0.9994444444 -3.995555556
10353 0.9983333333 -3.986666667
10354 1 -4
10355 0.9994444444 -3.995555556
10356 0.9988888889 -3.991111111
10357 1 -4
10358 1 -4
10359 0.9994444444 -3.995555556
10360 1 -4
10361 1 -4
10362 1 -4
10363 1 -4
10364 0.9994444444 -3.995555556
10365 0.9988888889 -3.991111111
10366 0.9988888889 -3.991111111
10367 0.9994444444 -3.995555556
10368 0.9994444444 -3.995555556
10369 0.9983333333 -3.986666667
10370 0.9988888889 -3.991111111
10371 0.9983333333 -3.986666667
10372 0.9988888889 -3.991111111
10373 0.9977777778 -3.986666667
10374 0.9983333333 -3.986666667
10375 0.9994444444 -3.995555556
10376 0.9983333333 -3.986666667
10377 0.9983333333 -3.988888889
10378 0.9994444444 -3.995555556
10379 0.9994444444 -3.995555556
10380 0.9983333333 -3.986666667
10381 0.9977777778 -3.982222222
10382 0.9988888889 -3.991111111
10383 1 -4
10384 1 -4
10385 0.9983333333 -3.986666667
10386 0.9988888889 -3.991111111
10387 0.9988888889 -3.991111111
10388 0.9988888889 -3.991111111
10389 0.9983333333 -3.986666667
10390 0.9988888889 -3.991111111
10391 1 -4
10392 0.9983333333 -3.986666667
10393 0.9994444444 -3.995555556
10394 0.9994444444 -3.995555556
10395 0.9994444444 -3.995555556
10396 1 -4
10397 0.9994444444 -3.995555556
10398 0.9988888889 -3.991111111
10399 1 -4
10400 0.9994444444 -3.995555556
10401 0.9994444444 -3.995555556
10402 0.9994444444 -3.995555556
10403 1 -4
10404 0.9994444444 -3.995555556
10405 1 -4
10406 1 -4
10407 0.9983333333 -3.986666667
10408 0.9977777778 -3.982222222
10409 0.9988888889 -3.991111111
10410 0.9994444444 -3.995555556
10411 1 -4
10412 0.9994444444 -3.995555556
10413 0.9994444444 -3.995555556
10414 0.9988888889 -3.991111111
10415 0.9994444444 -3.995555556
10416 1 -4
10417 1 -4
10418 1 -4
10419 0.9994444444 -3.995555556
10420 0.9994444444 -3.995555556
10421 0.9994444444 -3.995555556
10422 0.9988888889 -3.991111111
10423 0.9994444444 -3.995555556
10424 0.9988888889 -3.991111111
10425 0.9988888889 -3.991111111
10426 0.9994444444 -3.995555556
10427 1 -4
10428 0.9994444444 -3.995555556
10429 1 -4
10430 1 -4
10431 0.9994444444 -3.995555556
10432 0.9994444444 -3.995555556
10433 0.9994444444 -3.995555556
10434 0.9994444444 -3.995555556
10435 0.9994444444 -3.995555556
10436 0.9994444444 -3.995555556
10437 0.9988888889 -3.991111111
10438 0.9983333333 -3.986666667
10439 0.9988888889 -3.991111111
10440 0.9977777778 -3.982222222
10441 1 -4
10442 0.9988888889 -3.991111111
10443 0.9988888889 -3.991111111
10444 0.9988888889 -3.991111111
10445 0.9988888889 -3.991111111
10446 0.9994444444 -3.995555556
10447 0.9994444444 -3.995555556
10448 1 -4
10449 0.9994444444 -3.995555556
10450 0.9988888889 -3.991111111
10451 0.9988888889 -3.991111111
10452 0.9994444444 -3.995555556
10453 0.9988888889 -3.991111111
10454 0.9994444444 -3.995555556
10455 0.9988888889 -3.991111111
10456 0.9988888889 -3.991111111
10457 1 -4
10458 0.9994444444 -3.995555556
10459 0.9994444444 -3.995555556
10460 1 -4
10461 0.9988888889 -3.991111111
10462 0.9988888889 -3.991111111
10463 0.9994444444 -3.995555556
10464 1 -4
10465 0.9983333333 -3.986666667
10466 0.9988888889 -3.991111111
10467 0.9988888889 -3.991111111
10468 0.9988888889 -3.991111111
10469 0.9994444444 -3.995555556
10470 1 -4
10471 1 -4
10472 1 -4
10473 0.9988888889 -3.991111111
10474 1 -4
10475 0.9983333333 -3.986666667
10476 0.9977777778 -3.982222222
10477 0.9983333333 -3.986666667
10478 0.9988888889 -3.991111111
10479 0.9994444444 -3.995555556
10480 1 -4
10481 1 -4
10482 1 -4
10483 1 -4
10484 1 -4
10485 0.9977777778 -3.982222222
10486 0.9988888889 -3.991111111
10487 0.9988888889 -3.991111111
10488 1 -4
10489 0.9994444444 -3.995555556
10490 0.9988888889 -3.991111111
10491 0.9994444444 -3.995555556
10492 0.9994444444 -3.995555556
10493 0.9988888889 -3.991111111
10494 0.9994444444 -3.995555556
10495 0.9994444444 -3.995555556
10496 1 -4
10497 0.9988888889 -3.991111111
10498 1 -4
10499 0.9994444444 -3.995555556
10500 0.9994444444 -3.995555556
10501 0.9994444444 -3.995555556
10502 0.9994444444 -3.995555556
10503 0.9994444444 -3.995555556
10504 0.9983333333 -3.986666667
10505 0.9994444444 -3.995555556
10506 0.9977777778 -3.982222222
10507 0.9994444444 -3.995555556
10508 0.9994444444 -3.995555556
10509 0.9988888889 -3.991111111
10510 0.9994444444 -3.995555556
10511 0.9994444444 -3.995555556
10512 0.9988888889 -3.991111111
10513 0.9988888889 -3.991111111
10514 0.9994444444 -3.995555556
10515 0.9983333333 -3.986666667
10516 0.9988888889 -3.991111111
10517 0.9994444444 -3.995555556
10518 0.9983333333 -3.986666667
10519 0.9988888889 -3.991111111
10520 0.9988888889 -3.991111111
10521 0.9988888889 -3.991111111
10522 0.9994444444 -3.995555556
10523 1 -4
10524 0.9994444444 -3.995555556
10525 0.9994444444 -3.995555556
10526 0.9994444444 -3.995555556
10527 0.9994444444 -3.995555556
10528 0.9994444444 -3.995555556
10529 1 -4
10530 1 -4
10531 0.9988888889 -3.991111111
10532 1 -4
10533 0.9994444444 -3.995555556
10534 0.9988888889 -3.991111111
10535 0.9983333333 -3.986666667
10536 0.9994444444 -3.995555556
10537 0.9994444444 -3.995555556
10538 0.9988888889 -3.991111111
10539 0.9994444444 -3.995555556
10540 0.9994444444 -3.995555556
10541 0.9994444444 -3.995555556
10542 0.9994444444 -3.995555556
10543 0.9988888889 -3.991111111
10544 0.9988888889 -3.993333333
10545 1 -4
10546 1 -4
10547 1 -4
10548 1 -4
10549 0.9988888889 -3.991111111
10550 0.9983333333 -3.988888889
10551 0.9988888889 -3.991111111
10552 0.9988888889 -3.991111111
10553 1 -4
10554 0.9988888889 -3.991111111
10555 0.9988888889 -3.991111111
10556 0.9994444444 -3.995555556
10557 0.9994444444 -3.995555556
10558 0.9988888889 -3.991111111
10559 0.9983333333 -3.988888889
10560 0.9977777778 -3.982222222
10561 0.9977777778 -3.984444444
10562 0.9994444444 -3.995555556
10563 0.9994444444 -3.995555556
10564 1 -4
10565 1 -4
10566 1 -4
10567 0.9988888889 -3.991111111
10568 0.9994444444 -3.995555556
10569 0.9988888889 -3.991111111
10570 0.9994444444 -3.995555556
10571 1 -4
10572 0.9994444444 -3.995555556
10573 1 -4
10574 1 -4
10575 0.9994444444 -3.995555556
10576 0.9994444444 -3.995555556
10577 1 -4
10578 1 -4
10579 0.9994444444 -3.995555556
10580 0.9994444444 -3.995555556
10581 1 -4
10582 1 -4
10583 0.9994444444 -3.995555556
10584 0.9983333333 -3.986666667
10585 0.9988888889 -3.991111111
10586 1 -4
10587 0.9994444444 -3.995555556
10588 1 -4
10589 0.9994444444 -3.995555556
10590 1 -4
10591 0.9988888889 -3.991111111
10592 0.9983333333 -3.986666667
10593 0.9988888889 -3.991111111
10594 0.9988888889 -3.991111111
10595 0.9994444444 -3.995555556
10596 1 -4
10597 1 -4
10598 0.9994444444 -3.995555556
10599 0.9994444444 -3.995555556
10600 1 -4
10601 1 -4
10602 1 -4
10603 1 -4
10604 1 -4
10605 1 -4
10606 0.9983333333 -3.988888889
10607 1 -4
10608 0.9994444444 -3.995555556
10609 1 -4
10610 0.9994444444 -3.995555556
10611 0.9988888889 -3.991111111
10612 0.9983333333 -3.986666667
10613 0.9983333333 -3.986666667
10614 0.9983333333 -3.986666667
10615 0.9972222222 -3.977777778
10616 0.9988888889 -3.991111111
10617 0.9994444444 -3.995555556
10618 0.9983333333 -3.988888889
10619 0.9994444444 -3.995555556
10620 1 -4
