#t mag eng# at L=60 d=2
#T = 3
123 0.015 -1.72
124 0.02833333333 -1.666666667
125 0.008888888889 -1.657777778
126 0.02055555556 -1.633333333
127 0.02222222222 -1.693333333
128 0.02111111111 -1.746666667
129 0.002777777778 -1.857777778
130 0.005 -1.766666667
131 0 -1.731111111
132 0.01666666667 -1.666666667
133 0.02611111111 -1.646666667
134 0.03944444444 -1.635555556
135 0.05555555556 -1.657777778
136 0.05666666667 -1.717777778
137 0.04166666667 -1.742222222
138 0.03722222222 -1.666666667
139 0.04666666667 -1.613333333
140 0.04222222222 -1.604444444
141 0.03833333333 -1.624444444
142 0.06611111111 -1.626666667
143 0.095 -1.62
144 0.07944444444 -1.593333333
145 0.06166666667 -1.568888889
146 0.09666666667 -1.595555556
147 0.07722222222 -1.551111111
148 0.08 -1.577777778
149 0.08055555556 -1.593333333
150 0.08333333333 -1.586666667
151 0.06333333333 -1.673333333
152 0.04444444444 -1.724444444
153 0.03944444444 -1.708888889
154 0.02388888889 -1.64
155 0.01 -1.588888889
156 0.02 -1.593333333
157 0.02166666667 -1.6
158 0.02055555556 -1.657777778
159 0.02111111111 -1.604444444
160 0.02611111111 -1.591111111
161 0.04666666667 -1.691111111
162 0.005555555556 -1.664444444
163 0.01444444444 -1.684444444
164 0.01833333333 -1.671111111
165 0.005 -1.606666667
166 0.001666666667 -1.644444444
167 0.01166666667 -1.635555556
168 0.02055555556 -1.597777778
169 0.03777777778 -1.575555556
170 0.02722222222 -1.577777778
171 0.01111111111 -1.56
172 0.03277777778 -1.651111111
173 0.02277777778 -1.664444444
174 0.004444444444 -1.675555556
175 0.01555555556 -1.773333333
176 0.01611111111 -1.677777778
177 0.03222222222 -1.68
178 0.01111111111 -1.764444444
179 0.002777777778 -1.715555556
180 0.001111111111 -1.66
181 0.02166666667 -1.62
182 0.02666666667 -1.646666667
183 0.02944444444 -1.624444444
184 0.03222222222 -1.637777778
185 0.03055555556 -1.486666667
186 0.03888888889 -1.497777778
187 0.03666666667 -1.651111111
188 0.006666666667 -1.651111111
189 0.03055555556 -1.62
190 0.04388888889 -1.64
191 0.04222222222 -1.691111111
192 0.04611111111 -1.642222222
193 0.005 -1.571111111
194 0.03222222222 -1.62
195 0.06333333333 -1.613333333
196 0.05277777778 -1.571111111
197 0.05944444444 -1.58
198 0.04777777778 -1.617777778
199 0.02 -1.606666667
200 0.003333333333 -1.722222222
201 0.0005555555556 -1.673333333
202 0.005 -1.768888889
203 0.01944444444 -1.728888889
204 0.007777777778 -1.713333333
205 0.001111111111 -1.68
206 0.005 -1.662222222
207 0.003333333333 -1.622222222
208 0.002777777778 -1.648888889
209 0.01333333333 -1.657777778
210 0.03333333333 -1.7
211 0.02444444444 -1.611111111
212 0.01944444444 -1.586666667
213 0.03055555556 -1.588888889
214 0.025 -1.597777778
215 0.04555555556 -1.56
216 0.03722222222 -1.642222222
217 0.01444444444 -1.597777778
218 0.001111111111 -1.586666667
219 0.003888888889 -1.464444444
220 0.01611111111 -1.522222222
221 0.03111111111 -1.626666667
222 0.04833333333 -1.662222222
223 0.04222222222 -1.551111111
224 0.01277777778 -1.5
225 0.01166666667 -1.508888889
226 0.02777777778 -1.5
227 0.03333333333 -1.46
228 0.02166666667 -1.522222222
229 0.05 -1.573333333
230 0.04611111111 -1.586666667
231 0.01666666667 -1.608888889
232 0.01444444444 -1.584444444
233 0.007777777778 -1.64
234 0.01333333333 -1.577777778
235 0.02777777778 -1.582222222
236 0.035 -1.6
237 0.05111111111 -1.597777778
238 0.07333333333 -1.557777778
239 0.06611111111 -1.531111111
240 0.05722222222 -1.584444444
241 0.04722222222 -1.62
242 0.04944444444 -1.504444444
243 0.03333333333 -1.584444444
244 0.008333333333 -1.568888889
245 0.01944444444 -1.577777778
246 0.01777777778 -1.564444444
247 0.025 -1.52
248 0.01944444444 -1.564444444
249 0.01111111111 -1.557777778
250 0.0005555555556 -1.571111111
251 0.007777777778 -1.568888889
252 0.006666666667 -1.595555556
253 0.01166666667 -1.593333333
254 0.015 -1.646666667
255 0.002777777778 -1.64
256 0.03333333333 -1.662222222
257 0.02888888889 -1.531111111
258 0.03833333333 -1.508888889
259 0.01944444444 -1.564444444
260 0.01888888889 -1.64
261 0.02277777778 -1.673333333
262 0.03222222222 -1.586666667
263 0.04833333333 -1.635555556
264 0.01611111111 -1.626666667
265 0.04611111111 -1.64
266 0.04888888889 -1.688888889
267 0.03166666667 -1.713333333
268 0.02055555556 -1.684444444
269 0.006111111111 -1.646666667
270 0.005555555556 -1.755555556
271 0.002777777778 -1.702222222
272 0.02166666667 -1.653333333
273 0.04666666667 -1.708888889
274 0.06444444444 -1.675555556
275 0.02333333333 -1.591111111
276 0.05944444444 -1.657777778
277 0.02333333333 -1.604444444
278 0.04166666667 -1.726666667
279 0.05333333333 -1.671111111
280 0.01277777778 -1.628888889
281 0.005555555556 -1.724444444
282 0.003333333333 -1.655555556
283 0.01611111111 -1.637777778
284 0.03333333333 -1.695555556
285 0.004444444444 -1.7
286 0.007222222222 -1.637777778
287 0.01166666667 -1.544444444
288 0.01222222222 -1.544444444
289 0.004444444444 -1.577777778
290 0.005 -1.571111111
291 0.005 -1.617777778
292 0.006666666667 -1.691111111
293 0.01722222222 -1.635555556
294 0.02111111111 -1.593333333
295 0.003333333333 -1.633333333
296 0.007777777778 -1.635555556
297 0.006666666667 -1.686666667
298 0.03166666667 -1.668888889
299 0.04333333333 -1.608888889
300 0.05555555556 -1.648888889
301 0.06388888889 -1.633333333
302 0.06888888889 -1.613333333
303 0.07833333333 -1.671111111
304 0.08166666667 -1.644444444
305 0.06888888889 -1.622222222
306 0.08833333333 -1.635555556
307 0.07722222222 -1.675555556
308 0.06166666667 -1.682222222
309 0.05944444444 -1.682222222
310 0.07055555556 -1.62
311 0.06833333333 -1.591111111
312 0.08055555556 -1.595555556
313 0.07222222222 -1.653333333
314 0.07555555556 -1.653333333
315 0.08666666667 -1.582222222
316 0.05833333333 -1.575555556
317 0.04333333333 -1.648888889
318 0.02888888889 -1.697777778
319 0.03555555556 -1.72
320 0.03722222222 -1.686666667
321 0.06722222222 -1.68
322 0.05833333333 -1.72
323 0.06111111111 -1.666666667
324 0.03111111111 -1.637777778
325 0.04777777778 -1.637777778
326 0.04833333333 -1.651111111
327 0.04555555556 -1.6
328 0.01555555556 -1.544444444
329 0.004444444444 -1.526666667
330 0.005555555556 -1.537777778
331 0.01388888889 -1.564444444
332 0.01611111111 -1.688888889
333 0.02111111111 -1.631111111
334 0.01777777778 -1.657777778
335 0.01666666667 -1.655555556
336 0.01833333333 -1.648888889
337 0.007222222222 -1.691111111
338 0.007222222222 -1.702222222
339 0.007222222222 -1.688888889
340 0.003888888889 -1.706666667
341 0.04944444444 -1.671111111
342 0.04277777778 -1.662222222
343 0.02722222222 -1.717777778
344 0.02666666667 -1.706666667
345 0.008888888889 -1.711111111
346 0.02444444444 -1.711111111
347 0.02944444444 -1.622222222
348 0.02 -1.548888889
349 0.001666666667 -1.56
350 0.002777777778 -1.546666667
351 0.01111111111 -1.495555556
352 0.01222222222 -1.682222222
353 0.02277777778 -1.711111111
354 0.003888888889 -1.64
355 0.03944444444 -1.677777778
356 0.06111111111 -1.62
357 0.06055555556 -1.571111111
358 0.03277777778 -1.571111111
359 0.03722222222 -1.655555556
360 0.04722222222 -1.688888889
361 0.07055555556 -1.628888889
362 0.05222222222 -1.615555556
363 0.09388888889 -1.56
364 0.09777777778 -1.64
365 0.08333333333 -1.664444444
366 0.09666666667 -1.584444444
367 0.08111111111 -1.642222222
368 0.05166666667 -1.577777778
369 0.06666666667 -1.58
370 0.08444444444 -1.553333333
371 0.06833333333 -1.644444444
372 0.06333333333 -1.622222222
373 0.045 -1.731111111
374 0.03722222222 -1.691111111
375 0.02055555556 -1.66
376 0.01333333333 -1.631111111
377 0.005 -1.608888889
378 0.007222222222 -1.548888889
379 0.01333333333 -1.551111111
380 0.02722222222 -1.64
381 0.03777777778 -1.54
382 0.01 -1.568888889
383 0.01 -1.615555556
384 0.004444444444 -1.562222222
385 0.03888888889 -1.6
386 0.01166666667 -1.551111111
387 0.01833333333 -1.584444444
388 0.04944444444 -1.673333333
389 0.03222222222 -1.651111111
390 0.04277777778 -1.666666667
391 0.05111111111 -1.688888889
392 0.05611111111 -1.606666667
393 0.06444444444 -1.668888889
394 0.07555555556 -1.693333333
395 0.07333333333 -1.731111111
396 0.05888888889 -1.677777778
397 0.06111111111 -1.635555556
398 0.06222222222 -1.702222222
399 0.03555555556 -1.742222222
400 0.03777777778 -1.72
401 0.02777777778 -1.646666667
402 0.003333333333 -1.593333333
403 0.02611111111 -1.586666667
404 0.02055555556 -1.735555556
405 0.02055555556 -1.764444444
406 0.04555555556 -1.68
407 0.05777777778 -1.751111111
408 0.05611111111 -1.628888889
409 0.04666666667 -1.644444444
410 0.04111111111 -1.591111111
411 0.03888888889 -1.573333333
412 0.04166666667 -1.611111111
413 0.05111111111 -1.655555556
414 0.02666666667 -1.624444444
415 0.05166666667 -1.595555556
416 0.02888888889 -1.56
417 0.03 -1.586666667
418 0.05333333333 -1.584444444
419 0.08222222222 -1.553333333
420 0.06055555556 -1.46
421 0.06444444444 -1.575555556
422 0.02888888889 -1.506666667
423 0.03611111111 -1.617777778
424 0.04944444444 -1.628888889
425 0.02888888889 -1.611111111
426 0.04166666667 -1.535555556
427 0.06888888889 -1.62
428 0.06166666667 -1.62
429 0.06166666667 -1.648888889
430 0.05611111111 -1.702222222
431 0.06888888889 -1.606666667
432 0.05055555556 -1.582222222
433 0.05 -1.586666667
434 0.03055555556 -1.666666667
435 0.03055555556 -1.713333333
436 0.03277777778 -1.664444444
437 0.01555555556 -1.671111111
438 0.002222222222 -1.62
439 0.05055555556 -1.655555556
440 0.02166666667 -1.597777778
441 0.035 -1.551111111
442 0.05166666667 -1.624444444
443 0.04 -1.586666667
444 0.08111111111 -1.615555556
445 0.07277777778 -1.56
446 0.05333333333 -1.551111111
447 0.09666666667 -1.528888889
448 0.08611111111 -1.497777778
449 0.08777777778 -1.515555556
450 0.06722222222 -1.535555556
451 0.07 -1.551111111
452 0.07111111111 -1.553333333
453 0.07666666667 -1.675555556
454 0.07 -1.662222222
455 0.05055555556 -1.591111111
456 0.04611111111 -1.586666667
457 0.06388888889 -1.62
458 0.04277777778 -1.58
459 0.002777777778 -1.546666667
460 0.02888888889 -1.511111111
461 0.01722222222 -1.542222222
462 0.008888888889 -1.586666667
463 0.02055555556 -1.651111111
464 0.01888888889 -1.726666667
465 0.03055555556 -1.684444444
466 0.03222222222 -1.628888889
467 0.02833333333 -1.691111111
468 0.03944444444 -1.691111111
469 0.04222222222 -1.664444444
470 0.04555555556 -1.688888889
471 0.06166666667 -1.68
472 0.05055555556 -1.673333333
473 0.05277777778 -1.682222222
474 0.03611111111 -1.677777778
475 0.06722222222 -1.606666667
476 0.04722222222 -1.608888889
477 0.05277777778 -1.617777778
478 0.06055555556 -1.531111111
479 0.06166666667 -1.693333333
480 0.08333333333 -1.673333333
481 0.03777777778 -1.677777778
482 0.05666666667 -1.666666667
483 0.09055555556 -1.646666667
484 0.1061111111 -1.633333333
485 0.09555555556 -1.668888889
486 0.1083333333 -1.553333333
487 0.08833333333 -1.624444444
488 0.09833333333 -1.735555556
489 0.06833333333 -1.686666667
490 0.09944444444 -1.704444444
491 0.09166666667 -1.622222222
492 0.09944444444 -1.657777778
493 0.055 -1.824444444
494 0.07833333333 -1.682222222
495 0.04055555556 -1.695555556
496 0.007222222222 -1.635555556
497 0.002777777778 -1.717777778
498 0.02222222222 -1.697777778
499 0.03333333333 -1.666666667
500 0.03833333333 -1.506666667
501 0.05277777778 -1.566666667
502 0.06833333333 -1.577777778
503 0.06222222222 -1.562222222
504 0.07944444444 -1.528888889
505 0.08166666667 -1.573333333
506 0.06666666667 -1.597777778
507 0.04222222222 -1.588888889
508 0.01777777778 -1.606666667
509 0.006111111111 -1.626666667
510 0.02388888889 -1.617777778
511 0.05611111111 -1.597777778
512 0.04555555556 -1.56
513 0.04722222222 -1.593333333
514 0.04888888889 -1.684444444
515 0.06722222222 -1.737777778
516 0.07055555556 -1.664444444
517 0.04166666667 -1.608888889
518 0.05611111111 -1.553333333
519 0.05222222222 -1.628888889
520 0.06944444444 -1.568888889
521 0.06277777778 -1.615555556
522 0.03888888889 -1.544444444
523 0.03277777778 -1.697777778
524 0.03833333333 -1.588888889
525 0.01444444444 -1.611111111
526 0.02277777778 -1.58
527 0.002222222222 -1.633333333
528 0.01944444444 -1.628888889
529 0.001111111111 -1.595555556
530 0.04111111111 -1.6
531 0.03777777778 -1.56
532 0.003333333333 -1.557777778
533 0.02166666667 -1.611111111
534 0.02666666667 -1.746666667
535 0.05833333333 -1.582222222
536 0.06166666667 -1.577777778
537 0.065 -1.635555556
538 0.08833333333 -1.642222222
539 0.08666666667 -1.58
540 0.1044444444 -1.697777778
541 0.1 -1.757777778
542 0.095 -1.706666667
543 0.08722222222 -1.702222222
544 0.08777777778 -1.651111111
545 0.08055555556 -1.513333333
546 0.09444444444 -1.693333333
547 0.07388888889 -1.577777778
548 0.07388888889 -1.531111111
549 0.075 -1.604444444
550 0.08833333333 -1.551111111
551 0.09611111111 -1.651111111
552 0.09277777778 -1.68
553 0.08833333333 -1.608888889
554 0.04444444444 -1.604444444
555 0.03888888889 -1.586666667
556 0.05333333333 -1.644444444
557 0.055 -1.553333333
558 0.05277777778 -1.595555556
559 0.06388888889 -1.471111111
560 0.04777777778 -1.5
561 0.04833333333 -1.546666667
562 0.01722222222 -1.531111111
563 0.001666666667 -1.562222222
564 0.03777777778 -1.566666667
565 0.04555555556 -1.522222222
566 0.02444444444 -1.528888889
567 0.001111111111 -1.544444444
568 0.004444444444 -1.495555556
569 0.02166666667 -1.471111111
570 0.02944444444 -1.531111111
571 0.02555555556 -1.528888889
572 0.03611111111 -1.468888889
573 0.04333333333 -1.566666667
574 0.05 -1.64
575 0.05611111111 -1.6
576 0.07944444444 -1.713333333
577 0.06444444444 -1.748888889
578 0.07111111111 -1.737777778
579 0.07944444444 -1.728888889
580 0.055 -1.724444444
581 0.03555555556 -1.624444444
582 0.01 -1.595555556
583 0.01333333333 -1.62
584 0.02722222222 -1.591111111
585 0.05277777778 -1.557777778
586 0.06277777778 -1.617777778
587 0.1033333333 -1.657777778
588 0.1061111111 -1.684444444
589 0.1216666667 -1.713333333
590 0.1166666667 -1.72
591 0.1011111111 -1.731111111
592 0.09833333333 -1.626666667
593 0.07 -1.724444444
594 0.04055555556 -1.688888889
595 0.06388888889 -1.673333333
596 0.07555555556 -1.726666667
597 0.1144444444 -1.76
598 0.1277777778 -1.688888889
599 0.1161111111 -1.626666667
600 0.1255555556 -1.666666667
601 0.1055555556 -1.695555556
602 0.08777777778 -1.655555556
603 0.08722222222 -1.637777778
604 0.07777777778 -1.62
605 0.07055555556 -1.682222222
606 0.06 -1.573333333
607 0.03944444444 -1.637777778
608 0.04666666667 -1.508888889
609 0.07277777778 -1.564444444
610 0.06833333333 -1.635555556
611 0.07388888889 -1.555555556
612 0.07944444444 -1.528888889
613 0.04611111111 -1.6
614 0.001666666667 -1.562222222
615 0.006666666667 -1.604444444
616 0.007222222222 -1.533333333
617 0.01444444444 -1.548888889
618 0.008888888889 -1.537777778
619 0.007777777778 -1.644444444
620 0.01555555556 -1.58
621 0.004444444444 -1.517777778
622 0.009444444444 -1.617777778
623 0.01333333333 -1.704444444
624 0.03777777778 -1.66
625 0.04777777778 -1.611111111
626 0.06277777778 -1.671111111
627 0.05444444444 -1.642222222
628 0.08166666667 -1.502222222
629 0.1077777778 -1.582222222
630 0.09055555556 -1.586666667
631 0.09555555556 -1.562222222
632 0.07 -1.528888889
633 0.07 -1.562222222
634 0.07222222222 -1.642222222
635 0.05944444444 -1.551111111
636 0.03 -1.62
637 0.003333333333 -1.72
638 0.02111111111 -1.695555556
639 0.01388888889 -1.648888889
640 0.04944444444 -1.617777778
641 0.05444444444 -1.768888889
642 0.05666666667 -1.76
643 0.06944444444 -1.617777778
644 0.1094444444 -1.64
645 0.1177777778 -1.713333333
646 0.09444444444 -1.624444444
647 0.1177777778 -1.68
648 0.08666666667 -1.726666667
649 0.05888888889 -1.686666667
650 0.08944444444 -1.631111111
651 0.06888888889 -1.675555556
652 0.05222222222 -1.644444444
653 0.05166666667 -1.564444444
654 0.02333333333 -1.64
655 0.01333333333 -1.644444444
656 0.01444444444 -1.642222222
657 0.01666666667 -1.626666667
658 0.001111111111 -1.637777778
659 0.01333333333 -1.637777778
660 0.009444444444 -1.722222222
661 0.04888888889 -1.786666667
662 0.05833333333 -1.748888889
663 0.03611111111 -1.693333333
664 0.03666666667 -1.577777778
665 0.05722222222 -1.651111111
666 0.02777777778 -1.513333333
667 0.001111111111 -1.455555556
668 0.008888888889 -1.484444444
669 0.001111111111 -1.422222222
670 0.01166666667 -1.428888889
671 0.01888888889 -1.526666667
672 0.02277777778 -1.544444444
673 0.03055555556 -1.633333333
674 0.008888888889 -1.675555556
675 0.03111111111 -1.564444444
676 0.06333333333 -1.553333333
677 0.03888888889 -1.58
678 0.05944444444 -1.622222222
679 0.05111111111 -1.64
680 0.03611111111 -1.624444444
681 0.008333333333 -1.537777778
682 0.01777777778 -1.635555556
683 0.01222222222 -1.648888889
684 0.02611111111 -1.631111111
685 0.055 -1.62
686 0.06222222222 -1.686666667
687 0.02222222222 -1.508888889
688 0.03888888889 -1.595555556
689 0.03666666667 -1.546666667
690 0.05 -1.604444444
691 0.04777777778 -1.642222222
692 0.06666666667 -1.56
693 0.07055555556 -1.597777778
694 0.035 -1.535555556
695 0.005555555556 -1.533333333
696 0.02 -1.504444444
697 0.03166666667 -1.533333333
698 0.01611111111 -1.54
699 0.01 -1.597777778
700 0.008888888889 -1.637777778
701 0.01055555556 -1.644444444
702 0.02944444444 -1.662222222
703 0.01555555556 -1.64
704 0.005555555556 -1.646666667
705 0.007777777778 -1.593333333
706 0.01944444444 -1.551111111
707 0.04722222222 -1.602222222
708 0.08888888889 -1.615555556
709 0.07833333333 -1.597777778
710 0.06888888889 -1.64
711 0.07777777778 -1.684444444
712 0.09833333333 -1.642222222
713 0.1483333333 -1.682222222
714 0.1338888889 -1.753333333
715 0.1438888889 -1.746666667
716 0.1705555556 -1.675555556
717 0.1483333333 -1.648888889
718 0.1516666667 -1.617777778
719 0.1416666667 -1.595555556
720 0.1238888889 -1.695555556
721 0.1 -1.582222222
722 0.1094444444 -1.591111111
723 0.1222222222 -1.662222222
724 0.1327777778 -1.695555556
725 0.1066666667 -1.668888889
726 0.1377777778 -1.637777778
727 0.1277777778 -1.675555556
728 0.09 -1.66
729 0.09722222222 -1.64
730 0.09888888889 -1.64
731 0.07111111111 -1.7
732 0.08222222222 -1.693333333
733 0.04111111111 -1.688888889
734 0.02944444444 -1.584444444
735 0.04222222222 -1.664444444
736 0.04055555556 -1.706666667
737 0.03333333333 -1.662222222
738 0.02777777778 -1.664444444
739 0.01555555556 -1.653333333
740 0.0005555555556 -1.615555556
741 0.01 -1.611111111
742 0.03444444444 -1.562222222
743 0.05 -1.553333333
744 0.02833333333 -1.537777778
745 0.025 -1.573333333
746 0.01222222222 -1.573333333
747 0.015 -1.648888889
748 0.03277777778 -1.691111111
749 0.02222222222 -1.608888889
750 0.01166666667 -1.633333333
751 0.02888888889 -1.633333333
752 0.03444444444 -1.613333333
753 0.05055555556 -1.595555556
754 0.04666666667 -1.6
755 0.05944444444 -1.602222222
756 0.06277777778 -1.524444444
757 0.08 -1.591111111
758 0.05555555556 -1.628888889
759 0.03666666667 -1.66
760 0.06 -1.706666667
761 0.03555555556 -1.657777778
762 0.04555555556 -1.691111111
763 0.04611111111 -1.586666667
764 0.008333333333 -1.664444444
765 0.02444444444 -1.693333333
766 0.02444444444 -1.642222222
767 0.001111111111 -1.7
768 0.02722222222 -1.602222222
769 0.03333333333 -1.66
770 0.03888888889 -1.564444444
771 0.04055555556 -1.622222222
772 0.065 -1.593333333
773 0.05333333333 -1.622222222
774 0.06611111111 -1.588888889
775 0.09166666667 -1.697777778
776 0.09222222222 -1.715555556
777 0.07444444444 -1.624444444
778 0.06111111111 -1.677777778
779 0.1077777778 -1.633333333
780 0.09611111111 -1.671111111
781 0.1061111111 -1.606666667
782 0.1033333333 -1.611111111
783 0.105 -1.571111111
784 0.1127777778 -1.644444444
785 0.13 -1.633333333
786 0.1072222222 -1.568888889
787 0.09 -1.655555556
788 0.08666666667 -1.573333333
789 0.04833333333 -1.588888889
790 0.04666666667 -1.533333333
791 0.03 -1.615555556
792 0.04 -1.733333333
793 0.025 -1.684444444
794 0.02222222222 -1.582222222
795 0.007222222222 -1.671111111
796 0.01722222222 -1.631111111
797 0.01833333333 -1.58
798 0.008333333333 -1.675555556
799 0.005555555556 -1.662222222
800 0.01 -1.622222222
801 0.01722222222 -1.606666667
802 0.03166666667 -1.575555556
803 0.02833333333 -1.586666667
804 0.003333333333 -1.651111111
805 0.01611111111 -1.533333333
806 0.006111111111 -1.513333333
807 0.003333333333 -1.475555556
808 0.02333333333 -1.477777778
809 0.01888888889 -1.56
810 0.01055555556 -1.613333333
811 0.003333333333 -1.595555556
812 0.02277777778 -1.571111111
813 0.04888888889 -1.526666667
814 0.04277777778 -1.528888889
815 0.02611111111 -1.497777778
816 0.01055555556 -1.548888889
817 0.008888888889 -1.6
818 0.003888888889 -1.517777778
819 0.01166666667 -1.602222222
820 0.01 -1.606666667
821 0.008333333333 -1.637777778
822 0.006666666667 -1.593333333
823 0.01222222222 -1.588888889
824 0.002222222222 -1.608888889
825 0.01166666667 -1.591111111
826 0.03555555556 -1.56
827 0.035 -1.642222222
828 0.05722222222 -1.591111111
829 0.04055555556 -1.646666667
830 0.065 -1.624444444
831 0.04777777778 -1.608888889
832 0.045 -1.602222222
833 0.05277777778 -1.66
834 0.04777777778 -1.646666667
835 0.05888888889 -1.602222222
836 0.04888888889 -1.584444444
837 0.04111111111 -1.537777778
838 0.04166666667 -1.58
839 0.04611111111 -1.526666667
840 0.04333333333 -1.531111111
841 0.07722222222 -1.657777778
842 0.08833333333 -1.671111111
843 0.09 -1.602222222
844 0.07666666667 -1.568888889
845 0.06388888889 -1.577777778
846 0.06333333333 -1.677777778
847 0.07888888889 -1.675555556
848 0.08277777778 -1.562222222
849 0.05055555556 -1.633333333
850 0.03333333333 -1.688888889
851 0.04944444444 -1.64
852 0.04611111111 -1.597777778
853 0.05333333333 -1.584444444
854 0.04777777778 -1.64
855 0.03555555556 -1.664444444
856 0.085 -1.62
857 0.09555555556 -1.611111111
858 0.09 -1.662222222
859 0.1177777778 -1.684444444
860 0.09666666667 -1.593333333
861 0.1 -1.597777778
862 0.1016666667 -1.64
863 0.11 -1.593333333
864 0.1338888889 -1.597777778
865 0.1755555556 -1.584444444
866 0.2083333333 -1.742222222
867 0.2166666667 -1.693333333
868 0.1955555556 -1.653333333
869 0.1783333333 -1.617777778
870 0.19 -1.728888889
871 0.1511111111 -1.768888889
872 0.1461111111 -1.733333333
873 0.13 -1.666666667
874 0.1205555556 -1.711111111
875 0.09944444444 -1.708888889
876 0.085 -1.653333333
877 0.03222222222 -1.637777778
878 0.02611111111 -1.671111111
879 0.02444444444 -1.642222222
880 0.01166666667 -1.726666667
881 0.01888888889 -1.715555556
882 0.008888888889 -1.757777778
883 0.02944444444 -1.7
884 0.03944444444 -1.608888889
885 0.02444444444 -1.635555556
886 0.01444444444 -1.671111111
887 0.02722222222 -1.691111111
888 0.03888888889 -1.682222222
889 0.01333333333 -1.613333333
890 0.05333333333 -1.644444444
891 0.04722222222 -1.695555556
892 0.03277777778 -1.635555556
893 0.02 -1.637777778
894 0.03 -1.653333333
895 0.002222222222 -1.691111111
896 0.003333333333 -1.655555556
897 0.007777777778 -1.7
898 0.007777777778 -1.737777778
899 0.009444444444 -1.715555556
900 0.02222222222 -1.733333333
901 0.01722222222 -1.668888889
902 0.015 -1.773333333
903 0.02111111111 -1.688888889
