#t mag eng# at L=60 d=2
#T = 1.5
904 0.9866666667 -3.893333333
905 0.9872222222 -3.902222222
906 0.9888888889 -3.917777778
907 0.9888888889 -3.915555556
908 0.9838888889 -3.882222222
909 0.9877777778 -3.904444444
910 0.9888888889 -3.917777778
911 0.985 -3.891111111
912 0.9861111111 -3.895555556
913 0.9855555556 -3.891111111
914 0.985 -3.888888889
915 0.9855555556 -3.895555556
916 0.9855555556 -3.893333333
917 0.9866666667 -3.9
918 0.985 -3.888888889
919 0.9861111111 -3.9
920 0.9827777778 -3.877777778
921 0.9838888889 -3.884444444
922 0.9888888889 -3.92
923 0.9811111111 -3.868888889
924 0.9833333333 -3.886666667
925 0.9833333333 -3.886666667
926 0.9883333333 -3.913333333
927 0.9938888889 -3.953333333
928 0.9872222222 -3.904444444
929 0.9838888889 -3.888888889
930 0.985 -3.891111111
931 0.9816666667 -3.877777778
932 0.9866666667 -3.906666667
933 0.985 -3.906666667
934 0.9822222222 -3.891111111
935 0.9855555556 -3.895555556
936 0.9822222222 -3.866666667
937 0.9872222222 -3.906666667
938 0.9888888889 -3.915555556
939 0.9938888889 -3.953333333
940 0.9905555556 -3.931111111
941 0.9861111111 -3.895555556
942 0.9905555556 -3.926666667
943 0.9861111111 -3.895555556
944 0.9911111111 -3.931111111
945 0.9872222222 -3.906666667
946 0.9916666667 -3.935555556
947 0.9866666667 -3.908888889
948 0.9911111111 -3.928888889
949 0.9938888889 -3.953333333
950 0.9872222222 -3.904444444
951 0.9833333333 -3.897777778
952 0.9805555556 -3.875555556
953 0.9811111111 -3.877777778
954 0.9822222222 -3.891111111
955 0.9838888889 -3.895555556
956 0.9905555556 -3.933333333
957 0.9872222222 -3.911111111
958 0.9833333333 -3.875555556
959 0.9872222222 -3.904444444
960 0.9888888889 -3.922222222
961 0.9866666667 -3.902222222
962 0.9866666667 -3.902222222
963 0.985 -3.888888889
964 0.9838888889 -3.88
965 0.9855555556 -3.9
966 0.99 -3.926666667
967 0.9877777778 -3.911111111
968 0.985 -3.888888889
969 0.9844444444 -3.882222222
970 0.9872222222 -3.902222222
971 0.985 -3.893333333
972 0.9872222222 -3.906666667
973 0.9838888889 -3.884444444
974 0.9872222222 -3.908888889
975 0.9883333333 -3.913333333
976 0.9883333333 -3.908888889
977 0.9894444444 -3.917777778
978 0.9894444444 -3.924444444
979 0.9888888889 -3.92
980 0.9855555556 -3.895555556
981 0.9861111111 -3.893333333
982 0.9844444444 -3.877777778
983 0.9838888889 -3.88
984 0.9888888889 -3.917777778
985 0.9905555556 -3.933333333
986 0.9883333333 -3.915555556
987 0.9927777778 -3.944444444
988 0.995 -3.962222222
989 0.9888888889 -3.917777778
990 0.9883333333 -3.915555556
991 0.9861111111 -3.897777778
992 0.9866666667 -3.904444444
993 0.9855555556 -3.893333333
994 0.9872222222 -3.902222222
995 0.9844444444 -3.882222222
996 0.9866666667 -3.913333333
997 0.9877777778 -3.906666667
998 0.9844444444 -3.88
999 0.9855555556 -3.893333333
1000 0.9888888889 -3.92
1001 0.9888888889 -3.915555556
1002 0.9855555556 -3.893333333
1003 0.9855555556 -3.893333333
1004 0.9938888889 -3.951111111
1005 0.9861111111 -3.897777778
1006 0.9872222222 -3.902222222
1007 0.9866666667 -3.902222222
1008 0.9911111111 -3.931111111
1009 0.9855555556 -3.893333333
1010 0.985 -3.888888889
1011 0.9872222222 -3.9
1012 0.9861111111 -3.895555556
1013 0.995 -3.96
1014 0.9883333333 -3.924444444
1015 0.9811111111 -3.875555556
1016 0.9811111111 -3.871111111
1017 0.9877777778 -3.915555556
1018 0.9877777778 -3.913333333
1019 0.9894444444 -3.92
1020 0.9866666667 -3.9
1021 0.9855555556 -3.886666667
1022 0.9838888889 -3.884444444
1023 0.9872222222 -3.906666667
1024 0.9861111111 -3.904444444
1025 0.9927777778 -3.942222222
1026 0.9877777778 -3.913333333
1027 0.9861111111 -3.908888889
1028 0.9861111111 -3.897777778
1029 0.9861111111 -3.902222222
1030 0.9816666667 -3.871111111
1031 0.985 -3.893333333
1032 0.9894444444 -3.92
1033 0.9883333333 -3.913333333
1034 0.9844444444 -3.888888889
1035 0.9861111111 -3.9
1036 0.9888888889 -3.911111111
1037 0.9855555556 -3.893333333
1038 0.99 -3.924444444
1039 0.9888888889 -3.924444444
1040 0.9905555556 -3.926666667
1041 0.9911111111 -3.931111111
1042 0.9861111111 -3.895555556
1043 0.985 -3.897777778
1044 0.9805555556 -3.871111111
1045 0.98 -3.864444444
1046 0.9833333333 -3.888888889
1047 0.99 -3.92
1048 0.9872222222 -3.906666667
1049 0.9866666667 -3.9
1050 0.9805555556 -3.853333333
1051 0.9855555556 -3.897777778
1052 0.9805555556 -3.862222222
1053 0.9833333333 -3.875555556
1054 0.9816666667 -3.864444444
1055 0.9788888889 -3.846666667
1056 0.9844444444 -3.886666667
1057 0.9883333333 -3.913333333
1058 0.9933333333 -3.946666667
1059 0.9916666667 -3.933333333
1060 0.99 -3.922222222
1061 0.9888888889 -3.924444444
1062 0.9905555556 -3.928888889
1063 0.9866666667 -3.895555556
1064 0.9827777778 -3.873333333
1065 0.9861111111 -3.893333333
1066 0.9905555556 -3.924444444
1067 0.9872222222 -3.902222222
1068 0.9877777778 -3.908888889
1069 0.9916666667 -3.933333333
1070 0.9855555556 -3.891111111
1071 0.985 -3.895555556
1072 0.9883333333 -3.908888889
1073 0.9877777778 -3.911111111
1074 0.9855555556 -3.891111111
1075 0.9844444444 -3.888888889
1076 0.985 -3.891111111
1077 0.985 -3.897777778
1078 0.9872222222 -3.904444444
1079 0.9838888889 -3.88
1080 0.9805555556 -3.882222222
1081 0.98 -3.868888889
1082 0.9838888889 -3.886666667
1083 0.9861111111 -3.895555556
1084 0.9855555556 -3.893333333
1085 0.9838888889 -3.888888889
1086 0.9888888889 -3.92
1087 0.985 -3.893333333
1088 0.9883333333 -3.915555556
1089 0.9766666667 -3.844444444
1090 0.9811111111 -3.866666667
1091 0.9877777778 -3.904444444
1092 0.9888888889 -3.92
1093 0.9883333333 -3.915555556
1094 0.9866666667 -3.902222222
1095 0.985 -3.888888889
1096 0.9866666667 -3.9
1097 0.9861111111 -3.893333333
1098 0.9888888889 -3.913333333
1099 0.9805555556 -3.857777778
1100 0.9844444444 -3.884444444
1101 0.9827777778 -3.873333333
1102 0.9855555556 -3.891111111
1103 0.9883333333 -3.908888889
1104 0.9877777778 -3.904444444
1105 0.9844444444 -3.886666667
1106 0.9833333333 -3.873333333
1107 0.9888888889 -3.915555556
1108 0.9905555556 -3.924444444
1109 0.99 -3.926666667
1110 0.9883333333 -3.908888889
1111 0.9855555556 -3.891111111
1112 0.9844444444 -3.886666667
1113 0.9877777778 -3.908888889
1114 0.9916666667 -3.935555556
1115 0.99 -3.924444444
1116 0.9883333333 -3.915555556
1117 0.9905555556 -3.926666667
1118 0.9894444444 -3.922222222
1119 0.9872222222 -3.904444444
1120 0.985 -3.888888889
1121 0.9827777778 -3.88
1122 0.9905555556 -3.926666667
1123 0.9872222222 -3.911111111
1124 0.9888888889 -3.922222222
1125 0.9888888889 -3.928888889
1126 0.9905555556 -3.931111111
1127 0.9911111111 -3.931111111
1128 0.9894444444 -3.917777778
1129 0.9894444444 -3.917777778
1130 0.9894444444 -3.917777778
1131 0.9905555556 -3.924444444
1132 0.9905555556 -3.924444444
1133 0.9855555556 -3.893333333
1134 0.9833333333 -3.88
1135 0.9883333333 -3.911111111
1136 0.9872222222 -3.897777778
1137 0.9872222222 -3.904444444
1138 0.9855555556 -3.888888889
1139 0.9811111111 -3.871111111
1140 0.985 -3.891111111
1141 0.9911111111 -3.933333333
1142 0.985 -3.891111111
1143 0.9861111111 -3.897777778
1144 0.9816666667 -3.864444444
1145 0.9788888889 -3.848888889
1146 0.9744444444 -3.826666667
1147 0.9788888889 -3.864444444
1148 0.9872222222 -3.906666667
1149 0.9866666667 -3.906666667
1150 0.9883333333 -3.917777778
1151 0.9883333333 -3.913333333
1152 0.9905555556 -3.931111111
1153 0.9894444444 -3.922222222
1154 0.9861111111 -3.897777778
1155 0.9872222222 -3.902222222
1156 0.985 -3.893333333
1157 0.9894444444 -3.92
1158 0.9894444444 -3.92
1159 0.99 -3.924444444
1160 0.9855555556 -3.895555556
1161 0.9861111111 -3.895555556
1162 0.9866666667 -3.906666667
1163 0.9905555556 -3.928888889
1164 0.9922222222 -3.94
1165 0.9905555556 -3.924444444
1166 0.9872222222 -3.906666667
1167 0.9866666667 -3.904444444
1168 0.9833333333 -3.873333333
1169 0.9844444444 -3.884444444
1170 0.9855555556 -3.9
1171 0.9872222222 -3.904444444
1172 0.9861111111 -3.895555556
1173 0.9877777778 -3.904444444
1174 0.9905555556 -3.926666667
1175 0.9894444444 -3.915555556
1176 0.9833333333 -3.875555556
1177 0.9811111111 -3.855555556
1178 0.9866666667 -3.897777778
1179 0.9894444444 -3.92
1180 0.9911111111 -3.935555556
1181 0.9883333333 -3.911111111
1182 0.9877777778 -3.906666667
1183 0.9911111111 -3.935555556
1184 0.9911111111 -3.935555556
1185 0.9894444444 -3.922222222
1186 0.99 -3.924444444
1187 0.9894444444 -3.92
1188 0.9894444444 -3.917777778
1189 0.9927777778 -3.944444444
1190 0.99 -3.922222222
1191 0.9861111111 -3.911111111
1192 0.9827777778 -3.88
1193 0.9888888889 -3.92
1194 0.9844444444 -3.895555556
1195 0.9877777778 -3.906666667
1196 0.9883333333 -3.913333333
1197 0.9911111111 -3.935555556
1198 0.9838888889 -3.882222222
1199 0.9872222222 -3.904444444
1200 0.985 -3.886666667
1201 0.9794444444 -3.86
1202 0.9877777778 -3.911111111
1203 0.985 -3.884444444
1204 0.9877777778 -3.906666667
1205 0.985 -3.891111111
1206 0.9855555556 -3.893333333
1207 0.9877777778 -3.906666667
1208 0.9911111111 -3.933333333
1209 0.985 -3.886666667
1210 0.9827777778 -3.864444444
1211 0.9827777778 -3.866666667
1212 0.99 -3.924444444
1213 0.9905555556 -3.926666667
1214 0.9894444444 -3.92
1215 0.9911111111 -3.931111111
1216 0.9894444444 -3.922222222
1217 0.9888888889 -3.917777778
1218 0.9838888889 -3.88
1219 0.9888888889 -3.913333333
1220 0.9833333333 -3.873333333
1221 0.9877777778 -3.906666667
1222 0.9883333333 -3.915555556
1223 0.9861111111 -3.908888889
1224 0.9894444444 -3.924444444
1225 0.9922222222 -3.951111111
1226 0.9916666667 -3.933333333
1227 0.9938888889 -3.953333333
1228 0.9905555556 -3.928888889
1229 0.9888888889 -3.911111111
1230 0.9855555556 -3.886666667
1231 0.9833333333 -3.868888889
1232 0.9844444444 -3.888888889
1233 0.9844444444 -3.886666667
1234 0.9844444444 -3.884444444
1235 0.9872222222 -3.906666667
1236 0.9811111111 -3.871111111
1237 0.9827777778 -3.875555556
1238 0.9822222222 -3.873333333
1239 0.9855555556 -3.893333333
1240 0.9827777778 -3.875555556
1241 0.9827777778 -3.877777778
1242 0.9822222222 -3.871111111
1243 0.9877777778 -3.913333333
1244 0.985 -3.893333333
1245 0.9833333333 -3.888888889
1246 0.9833333333 -3.893333333
1247 0.9822222222 -3.886666667
1248 0.9833333333 -3.882222222
1249 0.9844444444 -3.886666667
1250 0.9866666667 -3.9
1251 0.985 -3.888888889
1252 0.9833333333 -3.877777778
1253 0.9844444444 -3.884444444
1254 0.9883333333 -3.92
1255 0.9855555556 -3.891111111
1256 0.9811111111 -3.855555556
1257 0.9877777778 -3.906666667
1258 0.9866666667 -3.9
1259 0.9838888889 -3.888888889
1260 0.9855555556 -3.902222222
1261 0.9894444444 -3.922222222
1262 0.9922222222 -3.948888889
1263 0.9877777778 -3.92
1264 0.9883333333 -3.911111111
1265 0.9838888889 -3.88
1266 0.9905555556 -3.931111111
1267 0.9866666667 -3.897777778
1268 0.9861111111 -3.895555556
1269 0.9888888889 -3.917777778
1270 0.99 -3.92
1271 0.9916666667 -3.935555556
1272 0.9888888889 -3.915555556
1273 0.9894444444 -3.915555556
1274 0.9844444444 -3.888888889
1275 0.9866666667 -3.9
1276 0.9861111111 -3.895555556
1277 0.9855555556 -3.891111111
1278 0.9866666667 -3.9
1279 0.9883333333 -3.911111111
1280 0.9877777778 -3.908888889
1281 0.9877777778 -3.908888889
1282 0.9888888889 -3.915555556
1283 0.9883333333 -3.908888889
1284 0.9872222222 -3.902222222
1285 0.985 -3.895555556
1286 0.9877777778 -3.908888889
1287 0.9861111111 -3.897777778
1288 0.9883333333 -3.913333333
1289 0.9866666667 -3.897777778
1290 0.9866666667 -3.897777778
1291 0.9855555556 -3.891111111
1292 0.9866666667 -3.908888889
1293 0.9905555556 -3.935555556
1294 0.9894444444 -3.922222222
1295 0.9905555556 -3.924444444
1296 0.9944444444 -3.955555556
1297 0.9933333333 -3.946666667
1298 0.99 -3.922222222
1299 0.9922222222 -3.937777778
1300 0.9877777778 -3.904444444
1301 0.9855555556 -3.902222222
1302 0.9855555556 -3.9
1303 0.9894444444 -3.922222222
1304 0.9855555556 -3.893333333
1305 0.9872222222 -3.908888889
1306 0.985 -3.888888889
1307 0.9894444444 -3.92
1308 0.9933333333 -3.951111111
1309 0.9911111111 -3.928888889
1310 0.9872222222 -3.9
1311 0.99 -3.926666667
1312 0.9894444444 -3.917777778
1313 0.9861111111 -3.895555556
1314 0.9838888889 -3.888888889
1315 0.9861111111 -3.897777778
1316 0.9877777778 -3.908888889
1317 0.99 -3.928888889
1318 0.99 -3.926666667
1319 0.99 -3.935555556
1320 0.99 -3.926666667
1321 0.9883333333 -3.913333333
1322 0.9844444444 -3.891111111
1323 0.9833333333 -3.882222222
1324 0.9838888889 -3.88
1325 0.9877777778 -3.911111111
1326 0.9883333333 -3.917777778
1327 0.99 -3.924444444
1328 0.99 -3.924444444
1329 0.9872222222 -3.906666667
1330 0.9866666667 -3.9
1331 0.9855555556 -3.888888889
1332 0.9861111111 -3.895555556
1333 0.9816666667 -3.864444444
1334 0.9794444444 -3.851111111
1335 0.9772222222 -3.848888889
1336 0.9827777778 -3.891111111
1337 0.9816666667 -3.884444444
1338 0.9811111111 -3.875555556
1339 0.9888888889 -3.917777778
1340 0.9888888889 -3.911111111
1341 0.9911111111 -3.931111111
1342 0.9872222222 -3.902222222
1343 0.99 -3.924444444
1344 0.9916666667 -3.935555556
1345 0.9933333333 -3.946666667
1346 0.9944444444 -3.955555556
1347 0.9944444444 -3.957777778
1348 0.99 -3.926666667
1349 0.9916666667 -3.935555556
1350 0.9872222222 -3.904444444
1351 0.9822222222 -3.864444444
1352 0.9866666667 -3.9
1353 0.9822222222 -3.873333333
1354 0.99 -3.931111111
1355 0.9911111111 -3.935555556
1356 0.9922222222 -3.937777778
1357 0.9905555556 -3.926666667
1358 0.985 -3.895555556
1359 0.985 -3.893333333
1360 0.99 -3.924444444
1361 0.9811111111 -3.855555556
1362 0.9844444444 -3.884444444
1363 0.9816666667 -3.895555556
1364 0.9811111111 -3.875555556
1365 0.9838888889 -3.882222222
1366 0.9827777778 -3.88
1367 0.9855555556 -3.904444444
1368 0.9788888889 -3.862222222
1369 0.9811111111 -3.873333333
1370 0.9827777778 -3.877777778
1371 0.9827777778 -3.875555556
1372 0.9855555556 -3.895555556
1373 0.9916666667 -3.935555556
1374 0.9916666667 -3.94
1375 0.9855555556 -3.902222222
1376 0.9888888889 -3.922222222
1377 0.9888888889 -3.92
1378 0.9883333333 -3.913333333
1379 0.9872222222 -3.908888889
1380 0.9861111111 -3.897777778
1381 0.9861111111 -3.9
1382 0.9905555556 -3.937777778
1383 0.9883333333 -3.911111111
1384 0.9861111111 -3.9
1385 0.9905555556 -3.928888889
1386 0.9938888889 -3.951111111
1387 0.9922222222 -3.94
1388 0.9916666667 -3.935555556
1389 0.9877777778 -3.904444444
1390 0.9888888889 -3.913333333
1391 0.9855555556 -3.893333333
1392 0.985 -3.886666667
1393 0.9844444444 -3.897777778
1394 0.9822222222 -3.873333333
1395 0.9883333333 -3.913333333
1396 0.9888888889 -3.92
1397 0.9822222222 -3.873333333
1398 0.9811111111 -3.86
1399 0.9816666667 -3.866666667
1400 0.9861111111 -3.9
1401 0.9883333333 -3.915555556
1402 0.9888888889 -3.915555556
1403 0.995 -3.962222222
1404 0.9938888889 -3.955555556
1405 0.9927777778 -3.944444444
1406 0.9872222222 -3.902222222
1407 0.9855555556 -3.891111111
1408 0.9822222222 -3.871111111
1409 0.9788888889 -3.848888889
1410 0.9805555556 -3.864444444
1411 0.985 -3.897777778
1412 0.9872222222 -3.904444444
1413 0.985 -3.891111111
1414 0.9844444444 -3.882222222
1415 0.985 -3.895555556
1416 0.985 -3.88
1417 0.9866666667 -3.897777778
1418 0.985 -3.888888889
1419 0.9861111111 -3.902222222
1420 0.9855555556 -3.893333333
1421 0.9816666667 -3.886666667
1422 0.975 -3.848888889
1423 0.9772222222 -3.862222222
1424 0.9811111111 -3.877777778
1425 0.9866666667 -3.897777778
1426 0.9883333333 -3.913333333
1427 0.9855555556 -3.893333333
1428 0.9833333333 -3.871111111
1429 0.9777777778 -3.837777778
1430 0.9861111111 -3.897777778
1431 0.9911111111 -3.931111111
1432 0.9927777778 -3.944444444
1433 0.9905555556 -3.931111111
1434 0.9927777778 -3.946666667
1435 0.9905555556 -3.928888889
1436 0.9927777778 -3.944444444
1437 0.9872222222 -3.913333333
1438 0.9883333333 -3.915555556
1439 0.985 -3.893333333
1440 0.9838888889 -3.88
1441 0.99 -3.933333333
1442 0.9838888889 -3.891111111
1443 0.9833333333 -3.88
1444 0.9861111111 -3.897777778
1445 0.985 -3.888888889
1446 0.9844444444 -3.88
1447 0.9888888889 -3.915555556
1448 0.9911111111 -3.931111111
1449 0.9866666667 -3.9
1450 0.9872222222 -3.911111111
1451 0.9922222222 -3.937777778
1452 0.9905555556 -3.924444444
1453 0.9894444444 -3.917777778
1454 0.9916666667 -3.935555556
1455 0.9877777778 -3.904444444
1456 0.9861111111 -3.895555556
1457 0.9883333333 -3.911111111
1458 0.9916666667 -3.937777778
1459 0.9922222222 -3.937777778
1460 0.9922222222 -3.94
1461 0.9861111111 -3.891111111
1462 0.9844444444 -3.893333333
1463 0.9888888889 -3.92
1464 0.985 -3.891111111
1465 0.9883333333 -3.913333333
1466 0.9866666667 -3.902222222
1467 0.9827777778 -3.871111111
1468 0.9838888889 -3.882222222
1469 0.9855555556 -3.893333333
1470 0.9833333333 -3.88
1471 0.9872222222 -3.911111111
1472 0.9877777778 -3.911111111
1473 0.9838888889 -3.88
1474 0.9861111111 -3.888888889
1475 0.9883333333 -3.911111111
1476 0.9844444444 -3.886666667
1477 0.9911111111 -3.928888889
1478 0.985 -3.895555556
1479 0.9833333333 -3.875555556
1480 0.9861111111 -3.897777778
1481 0.9872222222 -3.906666667
1482 0.9872222222 -3.908888889
1483 0.9872222222 -3.906666667
1484 0.9861111111 -3.895555556
1485 0.99 -3.922222222
1486 0.9866666667 -3.902222222
1487 0.9827777778 -3.873333333
1488 0.99 -3.924444444
1489 0.9888888889 -3.924444444
1490 0.9816666667 -3.868888889
1491 0.9833333333 -3.888888889
1492 0.9833333333 -3.873333333
1493 0.9866666667 -3.902222222
1494 0.9866666667 -3.902222222
1495 0.9838888889 -3.877777778
1496 0.9855555556 -3.888888889
1497 0.9872222222 -3.902222222
1498 0.9872222222 -3.904444444
1499 0.9905555556 -3.931111111
1500 0.9877777778 -3.911111111
1501 0.9844444444 -3.884444444
1502 0.9833333333 -3.868888889
1503 0.985 -3.893333333
1504 0.9883333333 -3.911111111
1505 0.9855555556 -3.893333333
1506 0.9844444444 -3.884444444
1507 0.9866666667 -3.9
1508 0.9894444444 -3.922222222
1509 0.9844444444 -3.893333333
1510 0.985 -3.893333333
1511 0.9783333333 -3.86
1512 0.9744444444 -3.851111111
1513 0.98 -3.871111111
1514 0.9766666667 -3.853333333
1515 0.9744444444 -3.846666667
1516 0.9788888889 -3.86
1517 0.9877777778 -3.906666667
1518 0.9905555556 -3.928888889
1519 0.9872222222 -3.904444444
1520 0.99 -3.926666667
1521 0.9927777778 -3.944444444
1522 0.985 -3.891111111
1523 0.9888888889 -3.915555556
1524 0.9883333333 -3.915555556
1525 0.9805555556 -3.866666667
1526 0.9777777778 -3.846666667
1527 0.9811111111 -3.868888889
1528 0.9861111111 -3.9
1529 0.9838888889 -3.882222222
1530 0.9838888889 -3.88
1531 0.98 -3.871111111
1532 0.9794444444 -3.868888889
1533 0.9788888889 -3.868888889
1534 0.9772222222 -3.855555556
1535 0.9838888889 -3.891111111
1536 0.9816666667 -3.88
1537 0.9883333333 -3.911111111
1538 0.9894444444 -3.92
1539 0.9927777778 -3.944444444
1540 0.9905555556 -3.931111111
1541 0.9877777778 -3.906666667
1542 0.9861111111 -3.897777778
1543 0.9866666667 -3.911111111
1544 0.9855555556 -3.897777778
1545 0.9794444444 -3.853333333
1546 0.9838888889 -3.877777778
1547 0.9888888889 -3.917777778
1548 0.9911111111 -3.937777778
1549 0.9905555556 -3.935555556
1550 0.9894444444 -3.917777778
1551 0.9855555556 -3.904444444
1552 0.9872222222 -3.908888889
1553 0.9866666667 -3.906666667
1554 0.9838888889 -3.877777778
1555 0.99 -3.922222222
1556 0.9911111111 -3.928888889
1557 0.9916666667 -3.933333333
1558 0.99 -3.926666667
1559 0.9894444444 -3.92
1560 0.9861111111 -3.895555556
1561 0.9833333333 -3.886666667
1562 0.9816666667 -3.877777778
1563 0.985 -3.913333333
1564 0.985 -3.904444444
1565 0.9838888889 -3.884444444
1566 0.9888888889 -3.917777778
1567 0.9844444444 -3.882222222
1568 0.9866666667 -3.906666667
1569 0.9861111111 -3.897777778
1570 0.9855555556 -3.893333333
1571 0.9894444444 -3.92
1572 0.9905555556 -3.942222222
1573 0.9927777778 -3.942222222
1574 0.9888888889 -3.917777778
1575 0.9866666667 -3.893333333
1576 0.9855555556 -3.891111111
1577 0.99 -3.935555556
1578 0.9844444444 -3.893333333
1579 0.9855555556 -3.891111111
1580 0.9894444444 -3.92
1581 0.9894444444 -3.92
1582 0.9838888889 -3.877777778
1583 0.9866666667 -3.897777778
1584 0.9872222222 -3.9
1585 0.9883333333 -3.917777778
1586 0.9844444444 -3.886666667
1587 0.9855555556 -3.891111111
1588 0.9827777778 -3.868888889
1589 0.9877777778 -3.906666667
1590 0.9877777778 -3.908888889
1591 0.9827777778 -3.877777778
1592 0.9855555556 -3.888888889
1593 0.9855555556 -3.897777778
1594 0.9861111111 -3.897777778
1595 0.9894444444 -3.922222222
1596 0.9894444444 -3.917777778
1597 0.9816666667 -3.868888889
1598 0.9872222222 -3.902222222
1599 0.9888888889 -3.915555556
1600 0.9866666667 -3.908888889
1601 0.9838888889 -3.884444444
1602 0.9855555556 -3.893333333
1603 0.985 -3.884444444
1604 0.9877777778 -3.904444444
1605 0.985 -3.908888889
1606 0.985 -3.906666667
1607 0.9838888889 -3.902222222
1608 0.9861111111 -3.908888889
1609 0.9888888889 -3.924444444
1610 0.9827777778 -3.893333333
1611 0.9833333333 -3.886666667
1612 0.9911111111 -3.937777778
1613 0.9905555556 -3.931111111
1614 0.9872222222 -3.902222222
1615 0.9861111111 -3.893333333
1616 0.9883333333 -3.911111111
1617 0.9888888889 -3.917777778
1618 0.9916666667 -3.935555556
1619 0.9866666667 -3.9
1620 0.9872222222 -3.9
1621 0.985 -3.893333333
1622 0.9822222222 -3.88
1623 0.9861111111 -3.895555556
1624 0.98 -3.855555556
1625 0.9783333333 -3.844444444
1626 0.98 -3.866666667
1627 0.9827777778 -3.871111111
1628 0.9855555556 -3.891111111
1629 0.9877777778 -3.904444444
1630 0.9872222222 -3.917777778
1631 0.9872222222 -3.904444444
1632 0.9872222222 -3.904444444
1633 0.9861111111 -3.906666667
1634 0.9855555556 -3.893333333
1635 0.9855555556 -3.893333333
1636 0.9894444444 -3.917777778
1637 0.9883333333 -3.917777778
1638 0.9827777778 -3.877777778
1639 0.9816666667 -3.873333333
1640 0.9838888889 -3.888888889
1641 0.9833333333 -3.875555556
1642 0.9844444444 -3.886666667
1643 0.9877777778 -3.913333333
1644 0.9794444444 -3.866666667
1645 0.9755555556 -3.84
1646 0.9816666667 -3.877777778
1647 0.9827777778 -3.871111111
1648 0.9827777778 -3.875555556
1649 0.9872222222 -3.915555556
1650 0.9872222222 -3.908888889
1651 0.9844444444 -3.893333333
1652 0.9833333333 -3.871111111
1653 0.9833333333 -3.88
1654 0.9855555556 -3.897777778
1655 0.9866666667 -3.906666667
1656 0.9877777778 -3.908888889
1657 0.9888888889 -3.913333333
1658 0.9877777778 -3.906666667
1659 0.9905555556 -3.926666667
1660 0.9911111111 -3.931111111
1661 0.9894444444 -3.924444444
1662 0.9861111111 -3.9
1663 0.9861111111 -3.897777778
1664 0.9883333333 -3.913333333
1665 0.9911111111 -3.933333333
1666 0.9861111111 -3.897777778
1667 0.9877777778 -3.911111111
1668 0.9844444444 -3.893333333
1669 0.9877777778 -3.904444444
1670 0.9833333333 -3.873333333
1671 0.9811111111 -3.857777778
1672 0.9738888889 -3.82
1673 0.9827777778 -3.886666667
1674 0.9788888889 -3.868888889
1675 0.98 -3.86
1676 0.98 -3.862222222
1677 0.9844444444 -3.884444444
1678 0.9888888889 -3.915555556
1679 0.9877777778 -3.902222222
1680 0.9883333333 -3.913333333
1681 0.9883333333 -3.911111111
1682 0.9888888889 -3.911111111
1683 0.9894444444 -3.917777778
1684 0.99 -3.926666667
1685 0.9927777778 -3.942222222
1686 0.9877777778 -3.906666667
1687 0.9866666667 -3.902222222
1688 0.9833333333 -3.88
1689 0.9905555556 -3.928888889
1690 0.9905555556 -3.928888889
1691 0.9877777778 -3.913333333
1692 0.9861111111 -3.902222222
1693 0.9877777778 -3.906666667
1694 0.9877777778 -3.913333333
1695 0.9844444444 -3.884444444
1696 0.9816666667 -3.866666667
1697 0.9833333333 -3.882222222
1698 0.9855555556 -3.893333333
1699 0.985 -3.886666667
1700 0.9794444444 -3.844444444
1701 0.9833333333 -3.873333333
1702 0.9844444444 -3.891111111
1703 0.9861111111 -3.904444444
1704 0.9872222222 -3.904444444
1705 0.9855555556 -3.895555556
1706 0.9894444444 -3.917777778
1707 0.9894444444 -3.917777778
1708 0.9872222222 -3.9
1709 0.985 -3.895555556
1710 0.9894444444 -3.917777778
1711 0.9861111111 -3.897777778
1712 0.985 -3.884444444
1713 0.9872222222 -3.904444444
1714 0.9855555556 -3.895555556
1715 0.985 -3.891111111
1716 0.9838888889 -3.886666667
1717 0.9822222222 -3.88
1718 0.9822222222 -3.875555556
1719 0.9833333333 -3.877777778
1720 0.9827777778 -3.877777778
1721 0.9822222222 -3.886666667
1722 0.9894444444 -3.917777778
1723 0.9888888889 -3.92
1724 0.985 -3.891111111
1725 0.9811111111 -3.862222222
1726 0.9833333333 -3.884444444
1727 0.9877777778 -3.908888889
1728 0.9877777778 -3.906666667
1729 0.99 -3.926666667
1730 0.9855555556 -3.888888889
1731 0.9844444444 -3.891111111
1732 0.9827777778 -3.866666667
1733 0.9833333333 -3.884444444
1734 0.9833333333 -3.884444444
1735 0.9861111111 -3.9
1736 0.9927777778 -3.944444444
1737 0.9877777778 -3.908888889
1738 0.9861111111 -3.9
1739 0.985 -3.888888889
1740 0.9861111111 -3.897777778
1741 0.9888888889 -3.922222222
1742 0.9911111111 -3.933333333
1743 0.9883333333 -3.908888889
1744 0.9866666667 -3.906666667
1745 0.9916666667 -3.94
1746 0.9877777778 -3.908888889
1747 0.9916666667 -3.935555556
1748 0.99 -3.924444444
1749 0.9922222222 -3.944444444
1750 0.9894444444 -3.917777778
1751 0.9888888889 -3.915555556
1752 0.9844444444 -3.888888889
1753 0.9855555556 -3.902222222
1754 0.9783333333 -3.846666667
1755 0.9811111111 -3.86
1756 0.9833333333 -3.875555556
1757 0.985 -3.888888889
1758 0.9855555556 -3.895555556
1759 0.9883333333 -3.911111111
