#t mag eng# at L=60 d=2
#T = 2.4
898 0.1105555556 -2.304444444
899 0.1155555556 -2.257777778
900 0.1255555556 -2.315555556
901 0.1544444444 -2.351111111
902 0.1505555556 -2.348888889
903 0.1411111111 -2.293333333
904 0.1266666667 -2.304444444
905 0.1405555556 -2.191111111
906 0.1611111111 -2.328888889
907 0.1638888889 -2.311111111
908 0.1544444444 -2.402222222
909 0.1483333333 -2.291111111
910 0.1494444444 -2.315555556
911 0.1216666667 -2.3
912 0.1005555556 -2.373333333
913 0.07166666667 -2.36
914 0.075 -2.293333333
915 0.06444444444 -2.351111111
916 0.02666666667 -2.38
917 0.01055555556 -2.357777778
918 0.002222222222 -2.397777778
919 0.002222222222 -2.415555556
920 0.002777777778 -2.391111111
921 0.01277777778 -2.373333333
922 0.02888888889 -2.353333333
923 0.03777777778 -2.357777778
924 0.03444444444 -2.391111111
925 0.02944444444 -2.433333333
926 0.02277777778 -2.371111111
927 0.02166666667 -2.388888889
928 0.03722222222 -2.402222222
929 0.01444444444 -2.422222222
930 0.02833333333 -2.535555556
931 0.03555555556 -2.466666667
932 0.04888888889 -2.422222222
933 0.04611111111 -2.473333333
934 0.06 -2.56
935 0.08555555556 -2.52
936 0.06666666667 -2.497777778
937 0.03166666667 -2.464444444
938 0.01888888889 -2.471111111
939 0.005 -2.484444444
940 0.01222222222 -2.575555556
941 0.02777777778 -2.535555556
942 0.035 -2.533333333
943 0.03 -2.553333333
944 0.02944444444 -2.506666667
945 0.02 -2.504444444
946 0.03888888889 -2.511111111
947 0.01666666667 -2.413333333
948 0.008333333333 -2.344444444
949 0.02444444444 -2.415555556
950 0.04888888889 -2.415555556
951 0.05166666667 -2.442222222
952 0.03722222222 -2.317777778
953 0.03277777778 -2.368888889
954 0.01277777778 -2.415555556
955 0.01611111111 -2.384444444
956 0.01611111111 -2.491111111
957 0.003333333333 -2.504444444
958 0.008888888889 -2.44
959 0.002777777778 -2.404444444
960 0.02611111111 -2.44
961 0.02 -2.442222222
962 0.02777777778 -2.468888889
963 0.02166666667 -2.413333333
964 0.01222222222 -2.364444444
965 0.009444444444 -2.424444444
966 0.03333333333 -2.344444444
967 0.03777777778 -2.351111111
968 0.04 -2.315555556
969 0.04888888889 -2.402222222
970 0.05722222222 -2.342222222
971 0.05166666667 -2.34
972 0.06 -2.346666667
973 0.06111111111 -2.448888889
974 0.07 -2.448888889
975 0.07722222222 -2.52
976 0.06222222222 -2.584444444
977 0.05166666667 -2.44
978 0.04222222222 -2.426666667
979 0.05777777778 -2.495555556
980 0.05277777778 -2.473333333
981 0.035 -2.457777778
982 0.05277777778 -2.531111111
983 0.03111111111 -2.557777778
984 0.006111111111 -2.5
985 0.002222222222 -2.571111111
986 0.01944444444 -2.637777778
987 0.03666666667 -2.537777778
988 0.05166666667 -2.464444444
989 0.07833333333 -2.495555556
990 0.05833333333 -2.424444444
991 0.06111111111 -2.504444444
992 0.07111111111 -2.568888889
993 0.07944444444 -2.537777778
994 0.08888888889 -2.571111111
995 0.09944444444 -2.551111111
996 0.07444444444 -2.442222222
997 0.07666666667 -2.522222222
998 0.07277777778 -2.546666667
999 0.06833333333 -2.597777778
1000 0.07944444444 -2.504444444
1001 0.04111111111 -2.48
1002 0.03444444444 -2.457777778
1003 0.01777777778 -2.468888889
1004 0.05111111111 -2.495555556
1005 0.07777777778 -2.457777778
1006 0.08 -2.391111111
1007 0.08944444444 -2.508888889
1008 0.08222222222 -2.417777778
1009 0.07055555556 -2.448888889
1010 0.07055555556 -2.451111111
1011 0.08277777778 -2.424444444
1012 0.06666666667 -2.457777778
1013 0.06611111111 -2.475555556
1014 0.08111111111 -2.451111111
1015 0.07166666667 -2.348888889
1016 0.07944444444 -2.36
1017 0.04222222222 -2.362222222
1018 0.055 -2.297777778
1019 0.02277777778 -2.313333333
1020 0.04722222222 -2.406666667
1021 0.04611111111 -2.311111111
1022 0.02388888889 -2.235555556
1023 0.01277777778 -2.284444444
1024 0.004444444444 -2.331111111
1025 0.02166666667 -2.406666667
1026 0.03333333333 -2.368888889
1027 0.05666666667 -2.453333333
1028 0.02722222222 -2.411111111
1029 0.02833333333 -2.404444444
1030 0.01666666667 -2.262222222
1031 0.008888888889 -2.282222222
1032 0.035 -2.324444444
1033 0.03333333333 -2.308888889
1034 0.05833333333 -2.277777778
1035 0.05055555556 -2.377777778
1036 0.05222222222 -2.351111111
1037 0.09611111111 -2.333333333
1038 0.09166666667 -2.275555556
1039 0.105 -2.331111111
1040 0.1422222222 -2.353333333
1041 0.1761111111 -2.297777778
1042 0.2 -2.3
1043 0.1861111111 -2.28
1044 0.1677777778 -2.197777778
1045 0.1727777778 -2.268888889
1046 0.1711111111 -2.333333333
1047 0.1744444444 -2.371111111
1048 0.1677777778 -2.364444444
1049 0.155 -2.357777778
1050 0.1788888889 -2.32
1051 0.2116666667 -2.4
1052 0.2311111111 -2.408888889
1053 0.21 -2.357777778
1054 0.1977777778 -2.295555556
1055 0.2194444444 -2.315555556
1056 0.1905555556 -2.331111111
1057 0.2177777778 -2.297777778
1058 0.2177777778 -2.393333333
1059 0.2138888889 -2.435555556
1060 0.1922222222 -2.422222222
1061 0.1711111111 -2.424444444
1062 0.1438888889 -2.391111111
1063 0.1216666667 -2.413333333
1064 0.1088888889 -2.468888889
1065 0.12 -2.5
1066 0.1255555556 -2.364444444
1067 0.1511111111 -2.377777778
1068 0.1561111111 -2.344444444
1069 0.1627777778 -2.335555556
1070 0.1827777778 -2.311111111
1071 0.1683333333 -2.324444444
1072 0.1355555556 -2.295555556
1073 0.1416666667 -2.282222222
1074 0.1622222222 -2.371111111
1075 0.1738888889 -2.384444444
1076 0.175 -2.373333333
1077 0.1577777778 -2.326666667
1078 0.1744444444 -2.382222222
1079 0.16 -2.433333333
1080 0.1866666667 -2.315555556
1081 0.2038888889 -2.355555556
1082 0.1861111111 -2.306666667
1083 0.1933333333 -2.373333333
1084 0.1883333333 -2.313333333
1085 0.1722222222 -2.351111111
1086 0.1433333333 -2.446666667
1087 0.1533333333 -2.446666667
1088 0.1472222222 -2.437777778
1089 0.1105555556 -2.482222222
1090 0.1061111111 -2.448888889
1091 0.1172222222 -2.477777778
1092 0.07611111111 -2.395555556
1093 0.05722222222 -2.431111111
1094 0.06111111111 -2.406666667
1095 0.04166666667 -2.44
1096 0.06666666667 -2.468888889
1097 0.04777777778 -2.415555556
1098 0.06833333333 -2.482222222
1099 0.04888888889 -2.46
1100 0.04555555556 -2.437777778
1101 0.05888888889 -2.444444444
1102 0.04055555556 -2.386666667
1103 0.02833333333 -2.362222222
1104 0.004444444444 -2.391111111
1105 0.002222222222 -2.348888889
1106 0.005 -2.351111111
1107 0.01055555556 -2.362222222
1108 0.03166666667 -2.36
1109 0.008888888889 -2.426666667
1110 0.02166666667 -2.391111111
1111 0.006111111111 -2.388888889
1112 0.01166666667 -2.335555556
1113 0.006666666667 -2.4
1114 0.01 -2.431111111
1115 0.01666666667 -2.422222222
1116 0.02333333333 -2.457777778
1117 0.03555555556 -2.431111111
1118 0.03111111111 -2.413333333
1119 0.04055555556 -2.308888889
1120 0.02333333333 -2.368888889
1121 0.01777777778 -2.393333333
1122 0.02166666667 -2.36
1123 0.01277777778 -2.42
1124 0.02277777778 -2.477777778
1125 0.01888888889 -2.528888889
1126 0.01166666667 -2.526666667
1127 0.01333333333 -2.466666667
1128 0.01888888889 -2.422222222
1129 0.02166666667 -2.535555556
1130 0.002222222222 -2.437777778
1131 0.005 -2.473333333
1132 0.0005555555556 -2.491111111
1133 0.008333333333 -2.493333333
1134 0.008888888889 -2.464444444
1135 0.01888888889 -2.473333333
1136 0.035 -2.488888889
1137 0.003888888889 -2.488888889
1138 0.008333333333 -2.555555556
1139 0.02 -2.555555556
1140 0.01833333333 -2.535555556
1141 0.01944444444 -2.508888889
1142 0.01444444444 -2.408888889
1143 0.01166666667 -2.453333333
1144 0.009444444444 -2.42
1145 0.02277777778 -2.468888889
1146 0.03333333333 -2.546666667
1147 0.04166666667 -2.557777778
1148 0.002222222222 -2.548888889
1149 0.004444444444 -2.462222222
1150 0.02055555556 -2.482222222
1151 0.02333333333 -2.497777778
1152 0.01555555556 -2.408888889
1153 0.01611111111 -2.395555556
1154 0.01444444444 -2.362222222
1155 0.02833333333 -2.437777778
1156 0.03666666667 -2.48
1157 0.03333333333 -2.362222222
1158 0.04166666667 -2.404444444
1159 0.03277777778 -2.435555556
1160 0.03611111111 -2.508888889
1161 0.03055555556 -2.393333333
1162 0.02277777778 -2.508888889
1163 0.02333333333 -2.466666667
1164 0.01555555556 -2.433333333
1165 0.01833333333 -2.424444444
1166 0.03666666667 -2.464444444
1167 0.007222222222 -2.493333333
1168 0.006666666667 -2.491111111
1169 0.04055555556 -2.457777778
1170 0.06944444444 -2.411111111
1171 0.08111111111 -2.455555556
1172 0.07333333333 -2.511111111
1173 0.06666666667 -2.531111111
1174 0.05777777778 -2.455555556
1175 0.07722222222 -2.508888889
1176 0.05944444444 -2.466666667
1177 0.04944444444 -2.446666667
1178 0.035 -2.428888889
1179 0.01333333333 -2.317777778
1180 0.05055555556 -2.335555556
1181 0.07277777778 -2.335555556
1182 0.085 -2.308888889
1183 0.1088888889 -2.266666667
1184 0.1166666667 -2.262222222
1185 0.1383333333 -2.382222222
1186 0.1483333333 -2.477777778
1187 0.1255555556 -2.488888889
1188 0.1366666667 -2.526666667
1189 0.13 -2.484444444
1190 0.1605555556 -2.488888889
1191 0.1983333333 -2.424444444
1192 0.2033333333 -2.475555556
1193 0.2144444444 -2.575555556
1194 0.2066666667 -2.517777778
1195 0.2333333333 -2.484444444
1196 0.1933333333 -2.491111111
1197 0.1744444444 -2.464444444
1198 0.1588888889 -2.424444444
1199 0.1572222222 -2.468888889
1200 0.1683333333 -2.424444444
1201 0.1638888889 -2.431111111
1202 0.1355555556 -2.404444444
1203 0.1555555556 -2.451111111
1204 0.1738888889 -2.58
1205 0.1811111111 -2.68
1206 0.18 -2.546666667
1207 0.1455555556 -2.397777778
1208 0.1483333333 -2.413333333
1209 0.1361111111 -2.444444444
1210 0.1483333333 -2.448888889
1211 0.1572222222 -2.502222222
1212 0.1733333333 -2.52
1213 0.1655555556 -2.562222222
1214 0.1544444444 -2.571111111
1215 0.1516666667 -2.644444444
1216 0.17 -2.671111111
1217 0.1577777778 -2.62
1218 0.1666666667 -2.735555556
1219 0.1588888889 -2.566666667
1220 0.1922222222 -2.611111111
1221 0.1988888889 -2.657777778
1222 0.1777777778 -2.597777778
1223 0.1883333333 -2.611111111
1224 0.1783333333 -2.631111111
1225 0.1883333333 -2.58
1226 0.2005555556 -2.555555556
1227 0.1855555556 -2.404444444
1228 0.1861111111 -2.491111111
1229 0.2083333333 -2.537777778
1230 0.2305555556 -2.508888889
1231 0.2244444444 -2.526666667
1232 0.2444444444 -2.595555556
1233 0.23 -2.597777778
1234 0.2433333333 -2.513333333
1235 0.2266666667 -2.493333333
1236 0.2494444444 -2.526666667
1237 0.2411111111 -2.48
1238 0.2311111111 -2.533333333
1239 0.1888888889 -2.511111111
1240 0.1927777778 -2.557777778
1241 0.1855555556 -2.506666667
1242 0.1877777778 -2.5
1243 0.2177777778 -2.553333333
1244 0.2222222222 -2.597777778
1245 0.2261111111 -2.577777778
1246 0.2244444444 -2.473333333
1247 0.1922222222 -2.522222222
1248 0.1777777778 -2.571111111
1249 0.1566666667 -2.662222222
1250 0.1622222222 -2.62
1251 0.1661111111 -2.584444444
1252 0.1633333333 -2.564444444
1253 0.1566666667 -2.531111111
1254 0.175 -2.477777778
1255 0.1888888889 -2.457777778
1256 0.1766666667 -2.373333333
1257 0.1888888889 -2.337777778
1258 0.1822222222 -2.422222222
1259 0.195 -2.502222222
1260 0.1777777778 -2.531111111
1261 0.1666666667 -2.54
1262 0.1805555556 -2.615555556
1263 0.1455555556 -2.626666667
1264 0.1377777778 -2.62
1265 0.1338888889 -2.626666667
1266 0.09666666667 -2.604444444
1267 0.1072222222 -2.566666667
1268 0.09055555556 -2.557777778
1269 0.1033333333 -2.577777778
1270 0.1088888889 -2.582222222
1271 0.1133333333 -2.533333333
1272 0.09722222222 -2.522222222
1273 0.1066666667 -2.42
1274 0.1155555556 -2.433333333
1275 0.1005555556 -2.473333333
1276 0.08388888889 -2.408888889
1277 0.09 -2.411111111
1278 0.07333333333 -2.422222222
1279 0.06611111111 -2.388888889
1280 0.06722222222 -2.468888889
1281 0.06166666667 -2.417777778
1282 0.06611111111 -2.382222222
1283 0.075 -2.346666667
1284 0.08333333333 -2.346666667
1285 0.06722222222 -2.428888889
1286 0.07833333333 -2.422222222
1287 0.06277777778 -2.422222222
1288 0.06666666667 -2.471111111
1289 0.06833333333 -2.386666667
1290 0.1022222222 -2.368888889
1291 0.08722222222 -2.371111111
1292 0.06444444444 -2.477777778
1293 0.035 -2.453333333
1294 0.03777777778 -2.453333333
1295 0.015 -2.448888889
1296 0.01055555556 -2.533333333
1297 0.03722222222 -2.562222222
1298 0.04555555556 -2.488888889
1299 0.03888888889 -2.444444444
1300 0.02777777778 -2.466666667
1301 0.01222222222 -2.46
1302 0.01166666667 -2.453333333
1303 0.03111111111 -2.382222222
1304 0.01277777778 -2.348888889
1305 0.007777777778 -2.357777778
1306 0.02111111111 -2.355555556
1307 0.01388888889 -2.391111111
1308 0.003888888889 -2.451111111
1309 0.02388888889 -2.48
1310 0.01611111111 -2.422222222
1311 0.03444444444 -2.415555556
1312 0.04 -2.393333333
1313 0.03555555556 -2.46
1314 0.04888888889 -2.408888889
1315 0.04222222222 -2.346666667
1316 0.04944444444 -2.322222222
1317 0.04277777778 -2.397777778
1318 0.04777777778 -2.44
1319 0.06444444444 -2.431111111
1320 0.06888888889 -2.357777778
1321 0.04444444444 -2.273333333
1322 0.04888888889 -2.266666667
1323 0.03722222222 -2.331111111
1324 0.02333333333 -2.377777778
1325 0.05333333333 -2.375555556
1326 0.07444444444 -2.382222222
1327 0.07222222222 -2.306666667
1328 0.04444444444 -2.273333333
1329 0.07555555556 -2.333333333
1330 0.04277777778 -2.353333333
1331 0.04222222222 -2.373333333
1332 0.04777777778 -2.348888889
1333 0.04277777778 -2.346666667
1334 0.05166666667 -2.348888889
1335 0.05666666667 -2.348888889
1336 0.08777777778 -2.293333333
1337 0.1 -2.315555556
1338 0.09166666667 -2.4
1339 0.09833333333 -2.364444444
1340 0.09055555556 -2.291111111
1341 0.07833333333 -2.271111111
1342 0.05222222222 -2.32
1343 0.05444444444 -2.302222222
1344 0.001111111111 -2.317777778
1345 0.008333333333 -2.313333333
1346 0.01833333333 -2.42
1347 0.01 -2.348888889
1348 0.025 -2.393333333
1349 0.04166666667 -2.315555556
1350 0.04722222222 -2.311111111
1351 0.06166666667 -2.308888889
1352 0.07 -2.384444444
1353 0.06166666667 -2.397777778
1354 0.03166666667 -2.293333333
1355 0.03833333333 -2.297777778
1356 0.03055555556 -2.328888889
1357 0.03388888889 -2.282222222
1358 0.04666666667 -2.271111111
1359 0.06944444444 -2.315555556
1360 0.08555555556 -2.335555556
1361 0.06666666667 -2.311111111
1362 0.07222222222 -2.286666667
1363 0.06722222222 -2.237777778
1364 0.08666666667 -2.262222222
1365 0.09555555556 -2.388888889
1366 0.07222222222 -2.393333333
1367 0.06777777778 -2.431111111
1368 0.06888888889 -2.386666667
1369 0.045 -2.368888889
1370 0.04555555556 -2.442222222
1371 0.05777777778 -2.506666667
1372 0.05277777778 -2.38
1373 0.06944444444 -2.38
1374 0.09111111111 -2.382222222
1375 0.1022222222 -2.271111111
1376 0.1016666667 -2.386666667
1377 0.1072222222 -2.391111111
1378 0.1016666667 -2.384444444
1379 0.1027777778 -2.38
1380 0.1011111111 -2.346666667
1381 0.08722222222 -2.348888889
1382 0.06611111111 -2.388888889
1383 0.05777777778 -2.373333333
1384 0.03555555556 -2.302222222
1385 0.06888888889 -2.293333333
1386 0.08055555556 -2.36
1387 0.06722222222 -2.366666667
1388 0.08388888889 -2.393333333
1389 0.08833333333 -2.442222222
1390 0.08055555556 -2.413333333
1391 0.07166666667 -2.504444444
1392 0.07166666667 -2.502222222
1393 0.05611111111 -2.446666667
1394 0.05888888889 -2.493333333
1395 0.03833333333 -2.488888889
1396 0.05666666667 -2.488888889
1397 0.06055555556 -2.457777778
1398 0.06944444444 -2.42
1399 0.07944444444 -2.417777778
1400 0.07555555556 -2.411111111
1401 0.08888888889 -2.34
1402 0.1022222222 -2.382222222
1403 0.1066666667 -2.415555556
1404 0.09333333333 -2.522222222
1405 0.11 -2.46
1406 0.08888888889 -2.515555556
1407 0.09611111111 -2.495555556
1408 0.09555555556 -2.553333333
1409 0.1 -2.568888889
1410 0.1277777778 -2.582222222
1411 0.1205555556 -2.635555556
1412 0.1072222222 -2.68
1413 0.1077777778 -2.644444444
1414 0.09777777778 -2.722222222
1415 0.08611111111 -2.664444444
1416 0.06833333333 -2.604444444
1417 0.05722222222 -2.54
1418 0.06333333333 -2.515555556
1419 0.07611111111 -2.535555556
1420 0.07888888889 -2.44
1421 0.07111111111 -2.491111111
1422 0.04166666667 -2.5
1423 0.04055555556 -2.471111111
1424 0.05277777778 -2.484444444
1425 0.05055555556 -2.444444444
1426 0.04166666667 -2.44
1427 0.04833333333 -2.504444444
1428 0.06777777778 -2.526666667
1429 0.03444444444 -2.54
1430 0.03388888889 -2.488888889
1431 0.03277777778 -2.375555556
1432 0.03611111111 -2.326666667
1433 0.02833333333 -2.395555556
1434 0.03 -2.495555556
1435 0.03944444444 -2.408888889
1436 0.05166666667 -2.444444444
1437 0.05 -2.468888889
1438 0.045 -2.488888889
1439 0.05944444444 -2.537777778
1440 0.06722222222 -2.542222222
1441 0.01833333333 -2.48
1442 0.02222222222 -2.517777778
1443 0.04111111111 -2.504444444
1444 0.03722222222 -2.591111111
1445 0.05611111111 -2.546666667
1446 0.05 -2.586666667
1447 0.06666666667 -2.52
1448 0.03111111111 -2.42
1449 0.03 -2.431111111
1450 0.05166666667 -2.397777778
1451 0.06833333333 -2.442222222
1452 0.04222222222 -2.477777778
1453 0.03055555556 -2.482222222
1454 0.04222222222 -2.422222222
1455 0.009444444444 -2.435555556
1456 0.02111111111 -2.546666667
1457 0.03277777778 -2.548888889
1458 0.03333333333 -2.493333333
1459 0.04055555556 -2.517777778
1460 0.06777777778 -2.542222222
1461 0.05166666667 -2.517777778
1462 0.04222222222 -2.573333333
1463 0.04388888889 -2.613333333
1464 0.08055555556 -2.617777778
1465 0.07166666667 -2.575555556
1466 0.07388888889 -2.46
1467 0.09833333333 -2.466666667
1468 0.1022222222 -2.484444444
1469 0.09111111111 -2.42
1470 0.1155555556 -2.426666667
1471 0.1094444444 -2.453333333
1472 0.095 -2.5
1473 0.1111111111 -2.455555556
1474 0.1 -2.266666667
1475 0.1033333333 -2.275555556
1476 0.1222222222 -2.293333333
1477 0.1172222222 -2.326666667
1478 0.1161111111 -2.366666667
1479 0.1138888889 -2.286666667
1480 0.1122222222 -2.282222222
1481 0.1372222222 -2.371111111
1482 0.1283333333 -2.346666667
1483 0.16 -2.271111111
1484 0.1755555556 -2.348888889
1485 0.1755555556 -2.333333333
1486 0.1611111111 -2.455555556
1487 0.145 -2.455555556
1488 0.1461111111 -2.413333333
1489 0.1216666667 -2.351111111
1490 0.1188888889 -2.451111111
1491 0.1344444444 -2.382222222
1492 0.1311111111 -2.368888889
1493 0.1344444444 -2.4
1494 0.1338888889 -2.428888889
1495 0.1044444444 -2.38
1496 0.1005555556 -2.375555556
1497 0.08666666667 -2.388888889
1498 0.08611111111 -2.471111111
1499 0.05222222222 -2.406666667
1500 0.07444444444 -2.462222222
1501 0.05111111111 -2.504444444
1502 0.03888888889 -2.504444444
1503 0.02166666667 -2.428888889
1504 0.01111111111 -2.464444444
1505 0.01 -2.444444444
1506 0.01666666667 -2.446666667
1507 0.04388888889 -2.457777778
1508 0.04333333333 -2.375555556
1509 0.06777777778 -2.413333333
1510 0.05777777778 -2.506666667
1511 0.04444444444 -2.54
1512 0.05222222222 -2.453333333
1513 0.05333333333 -2.484444444
1514 0.04722222222 -2.5
1515 0.04666666667 -2.433333333
1516 0.01833333333 -2.575555556
1517 0.007222222222 -2.437777778
1518 0.006666666667 -2.473333333
1519 0.01555555556 -2.484444444
1520 0.02 -2.395555556
1521 0.01666666667 -2.415555556
1522 0.02444444444 -2.462222222
1523 0.03611111111 -2.482222222
1524 0.05722222222 -2.426666667
1525 0.045 -2.446666667
1526 0.02388888889 -2.366666667
1527 0.03944444444 -2.253333333
1528 0.07055555556 -2.342222222
1529 0.065 -2.28
1530 0.05 -2.357777778
1531 0.05333333333 -2.4
1532 0.07777777778 -2.408888889
1533 0.07055555556 -2.413333333
1534 0.07166666667 -2.364444444
1535 0.07111111111 -2.448888889
1536 0.05833333333 -2.486666667
1537 0.05666666667 -2.431111111
1538 0.04944444444 -2.422222222
1539 0.07222222222 -2.453333333
1540 0.06944444444 -2.426666667
1541 0.06833333333 -2.4
1542 0.065 -2.493333333
1543 0.08055555556 -2.455555556
1544 0.05833333333 -2.542222222
1545 0.03666666667 -2.495555556
1546 0.045 -2.46
1547 0.04555555556 -2.375555556
1548 0.07166666667 -2.406666667
1549 0.08833333333 -2.433333333
1550 0.09944444444 -2.357777778
1551 0.06833333333 -2.362222222
1552 0.04388888889 -2.377777778
1553 0.001666666667 -2.406666667
1554 0.01333333333 -2.504444444
1555 0.03888888889 -2.362222222
1556 0.05833333333 -2.34
1557 0.06388888889 -2.448888889
1558 0.08388888889 -2.526666667
1559 0.09333333333 -2.495555556
1560 0.1122222222 -2.482222222
1561 0.1111111111 -2.466666667
1562 0.1077777778 -2.506666667
1563 0.09111111111 -2.537777778
1564 0.09166666667 -2.417777778
1565 0.07833333333 -2.393333333
1566 0.05111111111 -2.446666667
1567 0.06666666667 -2.524444444
1568 0.04555555556 -2.453333333
1569 0.02611111111 -2.444444444
1570 0.05055555556 -2.355555556
1571 0.03611111111 -2.28
1572 0.03277777778 -2.384444444
1573 0.006111111111 -2.402222222
1574 0.04222222222 -2.44
1575 0.04833333333 -2.431111111
1576 0.06222222222 -2.44
1577 0.08222222222 -2.397777778
1578 0.07888888889 -2.491111111
1579 0.05277777778 -2.391111111
1580 0.05444444444 -2.404444444
1581 0.05277777778 -2.388888889
1582 0.05777777778 -2.375555556
1583 0.05111111111 -2.357777778
1584 0.06277777778 -2.34
1585 0.05444444444 -2.364444444
1586 0.05388888889 -2.346666667
1587 0.03166666667 -2.335555556
1588 0.005 -2.348888889
1589 0.0005555555556 -2.38
1590 0.02055555556 -2.386666667
1591 0.03166666667 -2.397777778
1592 0.03833333333 -2.424444444
1593 0.04444444444 -2.282222222
1594 0.03333333333 -2.288888889
1595 0.08611111111 -2.36
1596 0.095 -2.462222222
1597 0.1205555556 -2.46
1598 0.1172222222 -2.408888889
1599 0.15 -2.424444444
1600 0.1538888889 -2.511111111
1601 0.1572222222 -2.462222222
1602 0.1244444444 -2.453333333
1603 0.1261111111 -2.422222222
1604 0.1416666667 -2.442222222
1605 0.1394444444 -2.362222222
1606 0.1494444444 -2.353333333
1607 0.1333333333 -2.386666667
1608 0.1466666667 -2.468888889
1609 0.1616666667 -2.408888889
1610 0.135 -2.446666667
1611 0.1127777778 -2.397777778
1612 0.1127777778 -2.431111111
1613 0.1188888889 -2.413333333
1614 0.1183333333 -2.402222222
1615 0.1344444444 -2.426666667
1616 0.1666666667 -2.366666667
1617 0.2088888889 -2.382222222
1618 0.2061111111 -2.46
1619 0.2105555556 -2.533333333
1620 0.1916666667 -2.504444444
1621 0.1761111111 -2.493333333
1622 0.175 -2.435555556
1623 0.1566666667 -2.424444444
1624 0.1533333333 -2.404444444
1625 0.1522222222 -2.475555556
1626 0.1422222222 -2.488888889
1627 0.1383333333 -2.426666667
1628 0.115 -2.348888889
1629 0.1011111111 -2.375555556
1630 0.07833333333 -2.368888889
1631 0.115 -2.355555556
1632 0.1144444444 -2.313333333
1633 0.125 -2.355555556
1634 0.1244444444 -2.362222222
1635 0.1088888889 -2.297777778
1636 0.1016666667 -2.368888889
1637 0.09833333333 -2.437777778
1638 0.1027777778 -2.444444444
1639 0.1183333333 -2.473333333
1640 0.1011111111 -2.415555556
1641 0.1072222222 -2.531111111
1642 0.09055555556 -2.433333333
1643 0.07277777778 -2.437777778
1644 0.09055555556 -2.484444444
1645 0.1144444444 -2.462222222
1646 0.1072222222 -2.362222222
1647 0.09444444444 -2.431111111
1648 0.08666666667 -2.413333333
1649 0.08444444444 -2.282222222
1650 0.08 -2.257777778
1651 0.1088888889 -2.311111111
1652 0.1161111111 -2.264444444
1653 0.135 -2.331111111
1654 0.1355555556 -2.373333333
1655 0.1355555556 -2.426666667
1656 0.1294444444 -2.408888889
1657 0.1261111111 -2.346666667
1658 0.1355555556 -2.324444444
1659 0.1283333333 -2.371111111
1660 0.1211111111 -2.422222222
1661 0.1383333333 -2.468888889
1662 0.1333333333 -2.384444444
1663 0.14 -2.428888889
1664 0.1377777778 -2.457777778
1665 0.1305555556 -2.366666667
1666 0.17 -2.302222222
1667 0.1966666667 -2.368888889
1668 0.2227777778 -2.428888889
1669 0.2222222222 -2.397777778
1670 0.1872222222 -2.404444444
1671 0.1922222222 -2.437777778
1672 0.1988888889 -2.375555556
1673 0.2055555556 -2.375555556
1674 0.2111111111 -2.424444444
1675 0.1972222222 -2.415555556
1676 0.2022222222 -2.46
1677 0.2022222222 -2.397777778
1678 0.2172222222 -2.342222222
1679 0.2133333333 -2.337777778
1680 0.2444444444 -2.446666667
1681 0.2305555556 -2.431111111
1682 0.2461111111 -2.451111111
1683 0.2738888889 -2.546666667
1684 0.2638888889 -2.413333333
1685 0.2538888889 -2.371111111
1686 0.2205555556 -2.371111111
1687 0.2544444444 -2.431111111
1688 0.235 -2.455555556
1689 0.2316666667 -2.4
1690 0.2361111111 -2.382222222
1691 0.2477777778 -2.477777778
1692 0.2522222222 -2.426666667
1693 0.2122222222 -2.426666667
1694 0.1955555556 -2.408888889
1695 0.185 -2.404444444
1696 0.1805555556 -2.395555556
1697 0.1683333333 -2.435555556
1698 0.1616666667 -2.431111111
1699 0.1577777778 -2.357777778
1700 0.1733333333 -2.322222222
1701 0.1533333333 -2.297777778
1702 0.1616666667 -2.346666667
1703 0.1927777778 -2.322222222
1704 0.2222222222 -2.357777778
1705 0.2261111111 -2.462222222
1706 0.2344444444 -2.44
1707 0.2227777778 -2.442222222
1708 0.2044444444 -2.404444444
1709 0.2144444444 -2.346666667
1710 0.23 -2.417777778
1711 0.2433333333 -2.408888889
1712 0.225 -2.346666667
1713 0.2372222222 -2.324444444
1714 0.215 -2.3
1715 0.21 -2.404444444
1716 0.1983333333 -2.404444444
1717 0.2172222222 -2.391111111
1718 0.2088888889 -2.411111111
1719 0.2105555556 -2.373333333
1720 0.2044444444 -2.373333333
1721 0.2027777778 -2.437777778
1722 0.195 -2.486666667
1723 0.2255555556 -2.488888889
1724 0.2327777778 -2.455555556
1725 0.2516666667 -2.422222222
1726 0.2383333333 -2.462222222
1727 0.2488888889 -2.431111111
1728 0.2505555556 -2.371111111
1729 0.2405555556 -2.42
1730 0.2027777778 -2.371111111
1731 0.1994444444 -2.388888889
1732 0.2172222222 -2.38
1733 0.2127777778 -2.435555556
1734 0.2072222222 -2.404444444
1735 0.205 -2.406666667
1736 0.2077777778 -2.353333333
1737 0.1988888889 -2.42
1738 0.2061111111 -2.362222222
1739 0.2033333333 -2.395555556
1740 0.2088888889 -2.388888889
1741 0.2061111111 -2.468888889
1742 0.1933333333 -2.462222222
1743 0.1805555556 -2.424444444
1744 0.1766666667 -2.44
1745 0.2122222222 -2.393333333
1746 0.1944444444 -2.406666667
1747 0.1611111111 -2.344444444
1748 0.1861111111 -2.368888889
1749 0.1872222222 -2.366666667
