#t mag eng# at L=60 d=2
#T = 3
66 0.04333333333 -1.646666667
67 0.01777777778 -1.52
68 0.006111111111 -1.571111111
69 0.03611111111 -1.633333333
70 0.04944444444 -1.691111111
71 0.05277777778 -1.648888889
72 0.03666666667 -1.575555556
73 0.04833333333 -1.477777778
74 0.05888888889 -1.515555556
75 0.06166666667 -1.666666667
76 0.07888888889 -1.602222222
77 0.09444444444 -1.575555556
78 0.1111111111 -1.602222222
79 0.1188888889 -1.506666667
80 0.1155555556 -1.54
81 0.09722222222 -1.604444444
82 0.1244444444 -1.542222222
83 0.1427777778 -1.584444444
84 0.1183333333 -1.613333333
85 0.1361111111 -1.655555556
86 0.1472222222 -1.686666667
87 0.1483333333 -1.722222222
88 0.1616666667 -1.666666667
89 0.1594444444 -1.673333333
90 0.1711111111 -1.604444444
91 0.155 -1.564444444
92 0.1288888889 -1.577777778
93 0.1088888889 -1.6
94 0.1177777778 -1.746666667
95 0.1233333333 -1.666666667
96 0.1055555556 -1.713333333
97 0.1016666667 -1.706666667
98 0.06611111111 -1.637777778
99 0.09333333333 -1.673333333
100 0.09166666667 -1.711111111
101 0.1088888889 -1.708888889
102 0.11 -1.551111111
103 0.1283333333 -1.58
104 0.1305555556 -1.528888889
105 0.1611111111 -1.62
106 0.1633333333 -1.646666667
107 0.135 -1.6
108 0.1133333333 -1.553333333
109 0.1138888889 -1.633333333
110 0.1094444444 -1.62
111 0.1372222222 -1.628888889
112 0.105 -1.573333333
113 0.08611111111 -1.628888889
114 0.07888888889 -1.655555556
115 0.1122222222 -1.66
116 0.09055555556 -1.642222222
117 0.07944444444 -1.66
118 0.07055555556 -1.635555556
119 0.06722222222 -1.673333333
120 0.06388888889 -1.613333333
121 0.08166666667 -1.695555556
122 0.07166666667 -1.691111111
123 0.08611111111 -1.78
124 0.1022222222 -1.7
125 0.08833333333 -1.624444444
126 0.08111111111 -1.597777778
127 0.02611111111 -1.62
128 0.04222222222 -1.655555556
129 0.03055555556 -1.631111111
130 0.06055555556 -1.58
131 0.065 -1.677777778
132 0.06277777778 -1.635555556
133 0.05611111111 -1.553333333
134 0.07666666667 -1.686666667
135 0.07333333333 -1.586666667
136 0.06111111111 -1.666666667
137 0.05722222222 -1.575555556
138 0.06722222222 -1.682222222
139 0.04222222222 -1.617777778
140 0.05888888889 -1.635555556
141 0.05444444444 -1.644444444
142 0.05888888889 -1.728888889
143 0.02444444444 -1.602222222
144 0.03333333333 -1.624444444
145 0.03888888889 -1.642222222
146 0.03277777778 -1.653333333
147 0.07888888889 -1.575555556
148 0.08722222222 -1.691111111
149 0.08611111111 -1.733333333
150 0.07 -1.74
151 0.06777777778 -1.72
152 0.06722222222 -1.651111111
153 0.06 -1.651111111
154 0.065 -1.566666667
155 0.06833333333 -1.544444444
156 0.05055555556 -1.628888889
157 0.06888888889 -1.646666667
158 0.075 -1.677777778
159 0.03 -1.724444444
160 0.003333333333 -1.54
161 0.01166666667 -1.693333333
162 0.03111111111 -1.64
163 0.03722222222 -1.544444444
164 0.04222222222 -1.577777778
165 0.02555555556 -1.528888889
166 0.03833333333 -1.577777778
167 0.02111111111 -1.575555556
168 0.02333333333 -1.715555556
169 0.01611111111 -1.7
170 0.035 -1.72
171 0.03222222222 -1.704444444
172 0.06277777778 -1.702222222
173 0.08944444444 -1.746666667
174 0.1 -1.697777778
175 0.06444444444 -1.653333333
176 0.08444444444 -1.671111111
177 0.08666666667 -1.662222222
178 0.07777777778 -1.646666667
179 0.07277777778 -1.577777778
180 0.04833333333 -1.655555556
181 0.08833333333 -1.644444444
182 0.09111111111 -1.691111111
183 0.07611111111 -1.617777778
184 0.09 -1.568888889
185 0.1283333333 -1.604444444
186 0.1588888889 -1.657777778
187 0.1427777778 -1.557777778
188 0.1516666667 -1.591111111
189 0.1327777778 -1.624444444
190 0.09777777778 -1.535555556
191 0.06777777778 -1.546666667
192 0.07722222222 -1.566666667
193 0.06055555556 -1.595555556
194 0.06722222222 -1.66
195 0.04333333333 -1.595555556
196 0.06666666667 -1.613333333
197 0.04388888889 -1.742222222
198 0.04777777778 -1.704444444
199 0.04944444444 -1.668888889
200 0.03055555556 -1.668888889
201 0.04888888889 -1.691111111
202 0.03611111111 -1.617777778
203 0.04055555556 -1.706666667
204 0.02611111111 -1.668888889
205 0.03166666667 -1.635555556
206 0.01722222222 -1.615555556
207 0.03111111111 -1.577777778
208 0.04055555556 -1.591111111
209 0.03444444444 -1.577777778
210 0.02555555556 -1.666666667
211 0.01777777778 -1.593333333
212 0.005 -1.606666667
213 0.02722222222 -1.682222222
214 0.02333333333 -1.606666667
215 0.02444444444 -1.613333333
216 0.02333333333 -1.626666667
217 0.03 -1.768888889
218 0.02833333333 -1.677777778
219 0.03888888889 -1.633333333
220 0.03888888889 -1.7
221 0.04166666667 -1.702222222
222 0.03333333333 -1.624444444
223 0.05555555556 -1.58
224 0.05722222222 -1.515555556
225 0.07222222222 -1.528888889
226 0.05555555556 -1.56
227 0.05888888889 -1.448888889
228 0.04666666667 -1.473333333
229 0.05777777778 -1.56
230 0.03166666667 -1.517777778
231 0.01833333333 -1.517777778
232 0.02166666667 -1.64
233 0.02722222222 -1.568888889
234 0.007777777778 -1.526666667
235 0.02444444444 -1.622222222
236 0.007222222222 -1.537777778
237 0.01111111111 -1.515555556
238 0.01777777778 -1.504444444
239 0.01666666667 -1.568888889
240 0.045 -1.606666667
241 0.08833333333 -1.564444444
242 0.075 -1.611111111
243 0.08611111111 -1.806666667
244 0.08666666667 -1.74
245 0.05555555556 -1.711111111
246 0.07833333333 -1.737777778
247 0.09222222222 -1.762222222
248 0.07888888889 -1.78
249 0.05111111111 -1.748888889
250 0.06777777778 -1.686666667
251 0.03277777778 -1.575555556
252 0.04555555556 -1.575555556
253 0.05888888889 -1.546666667
254 0.06333333333 -1.666666667
255 0.08444444444 -1.628888889
256 0.09777777778 -1.606666667
257 0.07055555556 -1.597777778
258 0.06777777778 -1.74
259 0.06722222222 -1.582222222
260 0.09222222222 -1.504444444
261 0.1277777778 -1.575555556
262 0.1466666667 -1.557777778
263 0.1255555556 -1.6
264 0.1183333333 -1.513333333
265 0.1233333333 -1.584444444
266 0.07666666667 -1.593333333
267 0.05777777778 -1.615555556
268 0.04277777778 -1.702222222
269 0.05944444444 -1.668888889
270 0.07277777778 -1.671111111
271 0.07222222222 -1.653333333
272 0.08611111111 -1.575555556
273 0.08666666667 -1.593333333
274 0.09833333333 -1.631111111
275 0.09166666667 -1.648888889
276 0.1044444444 -1.686666667
277 0.07555555556 -1.682222222
278 0.1 -1.673333333
279 0.1038888889 -1.582222222
280 0.09277777778 -1.531111111
281 0.08111111111 -1.522222222
282 0.065 -1.535555556
283 0.085 -1.626666667
284 0.095 -1.577777778
285 0.06555555556 -1.6
286 0.05444444444 -1.6
287 0.06388888889 -1.613333333
288 0.06111111111 -1.504444444
289 0.04444444444 -1.564444444
290 0.03777777778 -1.586666667
291 0.04333333333 -1.631111111
292 0.02777777778 -1.655555556
293 0.02722222222 -1.715555556
294 0.02777777778 -1.673333333
295 0.003333333333 -1.668888889
296 0.01277777778 -1.637777778
297 0.01166666667 -1.662222222
298 0.007777777778 -1.668888889
299 0.04444444444 -1.662222222
300 0.08444444444 -1.668888889
301 0.05222222222 -1.613333333
302 0.03555555556 -1.728888889
303 0.01944444444 -1.675555556
304 0.02333333333 -1.662222222
305 0.001666666667 -1.628888889
306 0.002222222222 -1.64
307 0.01888888889 -1.626666667
308 0.009444444444 -1.486666667
309 0.02777777778 -1.524444444
310 0.045 -1.608888889
311 0.05888888889 -1.751111111
312 0.05388888889 -1.673333333
313 0.08722222222 -1.631111111
314 0.07722222222 -1.666666667
315 0.08444444444 -1.622222222
316 0.06555555556 -1.677777778
317 0.08611111111 -1.697777778
318 0.09777777778 -1.677777778
319 0.06888888889 -1.713333333
320 0.05166666667 -1.726666667
321 0.05888888889 -1.664444444
322 0.07722222222 -1.704444444
323 0.05666666667 -1.586666667
324 0.01666666667 -1.662222222
325 0.001666666667 -1.613333333
326 0.01277777778 -1.631111111
327 0.01111111111 -1.626666667
328 0.009444444444 -1.617777778
329 0.01 -1.646666667
330 0.02888888889 -1.608888889
331 0.02555555556 -1.62
332 0.02888888889 -1.686666667
333 0.04888888889 -1.606666667
334 0.05388888889 -1.688888889
335 0.04777777778 -1.651111111
336 0.07888888889 -1.777777778
337 0.1022222222 -1.748888889
338 0.07611111111 -1.728888889
339 0.07111111111 -1.666666667
340 0.06666666667 -1.582222222
341 0.08055555556 -1.633333333
342 0.09388888889 -1.613333333
343 0.09888888889 -1.735555556
344 0.07888888889 -1.768888889
345 0.08277777778 -1.704444444
346 0.07833333333 -1.668888889
347 0.08611111111 -1.628888889
348 0.08222222222 -1.693333333
349 0.05333333333 -1.715555556
350 0.045 -1.735555556
351 0.05944444444 -1.744444444
352 0.07333333333 -1.617777778
353 0.07888888889 -1.706666667
354 0.095 -1.557777778
355 0.08555555556 -1.573333333
356 0.08722222222 -1.6
357 0.08055555556 -1.508888889
358 0.07944444444 -1.602222222
359 0.11 -1.706666667
360 0.1094444444 -1.72
361 0.1261111111 -1.693333333
362 0.1411111111 -1.675555556
363 0.1172222222 -1.637777778
364 0.075 -1.588888889
365 0.06666666667 -1.675555556
366 0.055 -1.706666667
367 0.07833333333 -1.74
368 0.1188888889 -1.628888889
369 0.1016666667 -1.58
370 0.09722222222 -1.537777778
371 0.08555555556 -1.562222222
372 0.07333333333 -1.577777778
373 0.08888888889 -1.664444444
374 0.1072222222 -1.713333333
375 0.1238888889 -1.742222222
376 0.1266666667 -1.695555556
377 0.06777777778 -1.653333333
378 0.07833333333 -1.76
379 0.09555555556 -1.702222222
380 0.1088888889 -1.731111111
381 0.1138888889 -1.76
382 0.09555555556 -1.735555556
383 0.07166666667 -1.722222222
384 0.05 -1.566666667
385 0.05277777778 -1.575555556
386 0.05777777778 -1.535555556
387 0.05277777778 -1.54
388 0.03444444444 -1.597777778
389 0.05555555556 -1.575555556
390 0.05388888889 -1.684444444
391 0.08722222222 -1.7
392 0.1094444444 -1.751111111
393 0.09222222222 -1.68
394 0.11 -1.637777778
395 0.1005555556 -1.633333333
396 0.09055555556 -1.671111111
397 0.1227777778 -1.706666667
398 0.1183333333 -1.717777778
399 0.1127777778 -1.668888889
400 0.1494444444 -1.588888889
401 0.1255555556 -1.668888889
402 0.1088888889 -1.635555556
403 0.1094444444 -1.646666667
404 0.095 -1.615555556
405 0.07222222222 -1.597777778
406 0.09666666667 -1.537777778
407 0.07388888889 -1.584444444
408 0.06 -1.637777778
409 0.06111111111 -1.6
410 0.03666666667 -1.648888889
411 0.05555555556 -1.666666667
412 0.08111111111 -1.655555556
413 0.07333333333 -1.637777778
414 0.08777777778 -1.624444444
415 0.105 -1.613333333
416 0.08666666667 -1.717777778
417 0.09111111111 -1.726666667
418 0.07333333333 -1.646666667
419 0.1027777778 -1.708888889
420 0.08444444444 -1.731111111
421 0.07388888889 -1.64
422 0.06611111111 -1.626666667
423 0.03777777778 -1.695555556
424 0.05222222222 -1.668888889
425 0.06666666667 -1.68
426 0.02444444444 -1.633333333
427 0.04222222222 -1.782222222
428 0.02611111111 -1.742222222
429 0.04388888889 -1.617777778
430 0.04611111111 -1.68
431 0.02333333333 -1.584444444
432 0.02333333333 -1.7
433 0.035 -1.693333333
434 0.04388888889 -1.72
435 0.03277777778 -1.686666667
436 0.04222222222 -1.651111111
437 0.06666666667 -1.686666667
438 0.06388888889 -1.744444444
439 0.08722222222 -1.675555556
440 0.05222222222 -1.586666667
441 0.03611111111 -1.675555556
442 0.01111111111 -1.804444444
443 0.001111111111 -1.802222222
444 0.02055555556 -1.677777778
445 0.04166666667 -1.675555556
446 0.06666666667 -1.717777778
447 0.05888888889 -1.66
448 0.06444444444 -1.662222222
449 0.05777777778 -1.635555556
450 0.08777777778 -1.604444444
451 0.08222222222 -1.664444444
452 0.05222222222 -1.66
453 0.06777777778 -1.7
454 0.08833333333 -1.666666667
455 0.09666666667 -1.697777778
456 0.08833333333 -1.768888889
457 0.085 -1.857777778
458 0.09666666667 -1.784444444
459 0.06944444444 -1.768888889
460 0.07333333333 -1.764444444
461 0.09166666667 -1.728888889
462 0.09333333333 -1.742222222
463 0.07666666667 -1.755555556
464 0.07833333333 -1.717777778
465 0.06 -1.668888889
466 0.03944444444 -1.72
467 0.05166666667 -1.804444444
468 0.08166666667 -1.728888889
469 0.09833333333 -1.66
470 0.1122222222 -1.733333333
471 0.09166666667 -1.684444444
472 0.08944444444 -1.775555556
473 0.08444444444 -1.693333333
474 0.085 -1.666666667
475 0.08222222222 -1.722222222
476 0.09111111111 -1.748888889
477 0.09444444444 -1.631111111
478 0.09666666667 -1.655555556
479 0.09944444444 -1.62
480 0.07333333333 -1.54
481 0.04111111111 -1.488888889
482 0.03888888889 -1.622222222
483 0.01055555556 -1.606666667
484 0.03388888889 -1.624444444
485 0.01555555556 -1.595555556
486 0.02111111111 -1.611111111
487 0.04388888889 -1.62
488 0.05611111111 -1.584444444
489 0.04444444444 -1.588888889
490 0.07777777778 -1.588888889
491 0.08444444444 -1.662222222
492 0.075 -1.688888889
493 0.07888888889 -1.593333333
494 0.08 -1.677777778
495 0.06611111111 -1.595555556
496 0.03777777778 -1.606666667
497 0.02111111111 -1.697777778
498 0.02 -1.588888889
499 0.01777777778 -1.531111111
500 0.001666666667 -1.642222222
501 0.007777777778 -1.664444444
502 0.01166666667 -1.608888889
503 0.01166666667 -1.644444444
504 0.004444444444 -1.548888889
505 0.01166666667 -1.604444444
506 0.02944444444 -1.56
507 0.05277777778 -1.486666667
508 0.05666666667 -1.542222222
509 0.02833333333 -1.582222222
510 0.001666666667 -1.617777778
511 0.02722222222 -1.573333333
512 0.03444444444 -1.562222222
513 0.03277777778 -1.624444444
514 0.04722222222 -1.724444444
515 0.09944444444 -1.686666667
516 0.105 -1.722222222
517 0.07333333333 -1.671111111
518 0.06666666667 -1.624444444
519 0.06 -1.613333333
520 0.04833333333 -1.657777778
521 0.07 -1.731111111
522 0.07055555556 -1.7
523 0.08333333333 -1.695555556
524 0.08666666667 -1.504444444
525 0.055 -1.595555556
526 0.05944444444 -1.675555556
527 0.03555555556 -1.606666667
528 0.01222222222 -1.657777778
529 0.001666666667 -1.702222222
530 0.007222222222 -1.593333333
531 0.02666666667 -1.526666667
532 0.03611111111 -1.591111111
533 0.02888888889 -1.571111111
534 0.035 -1.6
535 0.05555555556 -1.551111111
536 0.06888888889 -1.648888889
537 0.07833333333 -1.655555556
538 0.085 -1.622222222
539 0.08388888889 -1.671111111
540 0.08388888889 -1.704444444
541 0.08388888889 -1.695555556
542 0.08055555556 -1.702222222
543 0.06333333333 -1.762222222
544 0.03888888889 -1.651111111
545 0.04444444444 -1.664444444
546 0.02277777778 -1.664444444
547 0.02666666667 -1.74
548 0.04444444444 -1.722222222
549 0.05388888889 -1.686666667
550 0.04944444444 -1.64
551 0.03944444444 -1.611111111
552 0.001111111111 -1.635555556
553 0.003888888889 -1.684444444
554 0.02777777778 -1.653333333
555 0.02555555556 -1.633333333
556 0.01277777778 -1.722222222
557 0.04555555556 -1.655555556
558 0.07444444444 -1.708888889
559 0.05666666667 -1.615555556
560 0.04555555556 -1.588888889
561 0.06111111111 -1.617777778
562 0.09555555556 -1.595555556
563 0.1177777778 -1.704444444
564 0.09666666667 -1.613333333
565 0.09611111111 -1.631111111
566 0.1133333333 -1.606666667
567 0.1233333333 -1.568888889
568 0.1516666667 -1.646666667
569 0.1461111111 -1.571111111
570 0.1083333333 -1.577777778
571 0.07555555556 -1.586666667
572 0.08055555556 -1.651111111
573 0.07722222222 -1.753333333
574 0.06666666667 -1.702222222
575 0.08777777778 -1.773333333
576 0.06166666667 -1.78
577 0.03611111111 -1.668888889
578 0.06166666667 -1.64
579 0.06666666667 -1.651111111
580 0.07055555556 -1.644444444
581 0.07333333333 -1.657777778
582 0.06777777778 -1.66
583 0.09944444444 -1.704444444
584 0.1011111111 -1.806666667
585 0.09444444444 -1.782222222
586 0.08666666667 -1.722222222
587 0.06722222222 -1.593333333
588 0.04 -1.548888889
589 0.04777777778 -1.64
590 0.05388888889 -1.633333333
591 0.04388888889 -1.688888889
592 0.05166666667 -1.691111111
593 0.06 -1.602222222
594 0.05055555556 -1.62
595 0.02055555556 -1.573333333
596 0.001111111111 -1.62
597 0.01722222222 -1.677777778
598 0.03666666667 -1.675555556
599 0.04333333333 -1.677777778
600 0.03166666667 -1.691111111
601 0.03888888889 -1.584444444
602 0.05111111111 -1.553333333
603 0.06444444444 -1.593333333
604 0.05 -1.631111111
605 0.03555555556 -1.58
606 0.05444444444 -1.62
607 0.07777777778 -1.695555556
608 0.06333333333 -1.595555556
609 0.07722222222 -1.548888889
610 0.08333333333 -1.584444444
611 0.09055555556 -1.688888889
612 0.08666666667 -1.635555556
613 0.095 -1.58
614 0.08055555556 -1.651111111
615 0.08777777778 -1.722222222
616 0.1 -1.682222222
617 0.08055555556 -1.662222222
618 0.065 -1.622222222
619 0.08777777778 -1.568888889
620 0.075 -1.626666667
621 0.09222222222 -1.682222222
622 0.07444444444 -1.635555556
623 0.1005555556 -1.644444444
624 0.09944444444 -1.691111111
625 0.07444444444 -1.606666667
626 0.07166666667 -1.617777778
627 0.075 -1.593333333
628 0.07722222222 -1.688888889
629 0.04666666667 -1.633333333
630 0.03222222222 -1.597777778
631 0.04166666667 -1.591111111
632 0.02666666667 -1.686666667
633 0.02666666667 -1.628888889
634 0.02222222222 -1.584444444
635 0.03722222222 -1.584444444
636 0.025 -1.682222222
637 0.02 -1.715555556
638 0.02333333333 -1.7
639 0.03444444444 -1.735555556
640 0.04055555556 -1.686666667
641 0.05777777778 -1.728888889
642 0.04555555556 -1.817777778
643 0.055 -1.773333333
644 0.03777777778 -1.655555556
645 0.03888888889 -1.633333333
646 0.02777777778 -1.691111111
647 0.04 -1.604444444
648 0.02333333333 -1.673333333
649 0.001666666667 -1.682222222
650 0.03777777778 -1.633333333
651 0.04277777778 -1.628888889
652 0.02666666667 -1.68
653 0.03333333333 -1.584444444
654 0.01944444444 -1.602222222
655 0.03055555556 -1.622222222
656 0.05333333333 -1.644444444
657 0.03388888889 -1.593333333
658 0.015 -1.644444444
659 0.006111111111 -1.617777778
660 0.02722222222 -1.66
661 0.04055555556 -1.577777778
662 0.04333333333 -1.617777778
663 0.007222222222 -1.6
664 0.02444444444 -1.546666667
665 0.02833333333 -1.528888889
666 0.02555555556 -1.471111111
667 0.02111111111 -1.56
668 0.005555555556 -1.595555556
669 0.02444444444 -1.715555556
670 0.04 -1.7
671 0.045 -1.651111111
672 0.02166666667 -1.688888889
673 0.007222222222 -1.682222222
674 0.008888888889 -1.682222222
675 0.0005555555556 -1.666666667
676 0.02222222222 -1.631111111
677 0.001666666667 -1.633333333
678 0.03111111111 -1.595555556
679 0.03555555556 -1.622222222
680 0.03055555556 -1.557777778
681 0.05611111111 -1.593333333
682 0.06166666667 -1.544444444
683 0.04722222222 -1.606666667
684 0.01833333333 -1.568888889
685 0.04722222222 -1.613333333
686 0.03055555556 -1.666666667
687 0.01833333333 -1.677777778
688 0.015 -1.773333333
689 0.01222222222 -1.76
690 0.01277777778 -1.72
691 0.01111111111 -1.62
692 0.02 -1.646666667
693 0.03277777778 -1.693333333
694 0.05277777778 -1.673333333
695 0.05277777778 -1.728888889
696 0.06944444444 -1.768888889
697 0.04444444444 -1.815555556
698 0.06277777778 -1.731111111
699 0.06833333333 -1.635555556
700 0.05388888889 -1.751111111
701 0.05055555556 -1.72
702 0.06 -1.824444444
703 0.07055555556 -1.788888889
704 0.08333333333 -1.817777778
705 0.09 -1.777777778
706 0.08611111111 -1.724444444
707 0.06111111111 -1.624444444
708 0.05888888889 -1.682222222
709 0.06111111111 -1.793333333
710 0.01944444444 -1.78
711 0.006666666667 -1.726666667
712 0.01277777778 -1.675555556
713 0.01666666667 -1.708888889
714 0.02555555556 -1.682222222
715 0.03666666667 -1.695555556
716 0.05833333333 -1.746666667
717 0.02333333333 -1.713333333
718 0.02 -1.617777778
719 0.01944444444 -1.688888889
720 0.03111111111 -1.582222222
721 0.02222222222 -1.653333333
722 0.04 -1.613333333
723 0.04444444444 -1.6
724 0.03222222222 -1.635555556
725 0.01277777778 -1.704444444
726 0.005 -1.682222222
727 0.03 -1.693333333
728 0.003888888889 -1.702222222
729 0.005555555556 -1.708888889
730 0.006666666667 -1.655555556
731 0.003333333333 -1.693333333
732 0.006111111111 -1.684444444
733 0.02555555556 -1.617777778
734 0.01222222222 -1.606666667
735 0.01611111111 -1.631111111
736 0.01777777778 -1.457777778
737 0.01055555556 -1.517777778
738 0.01888888889 -1.444444444
739 0.01166666667 -1.508888889
740 0.01944444444 -1.511111111
741 0.02055555556 -1.588888889
742 0.006666666667 -1.562222222
743 0.01444444444 -1.628888889
744 0.02611111111 -1.524444444
745 0.01444444444 -1.58
746 0.007777777778 -1.608888889
747 0.006666666667 -1.571111111
748 0.03277777778 -1.591111111
749 0.04222222222 -1.617777778
750 0.03388888889 -1.628888889
751 0.05833333333 -1.611111111
752 0.02055555556 -1.597777778
753 0 -1.7
754 0.01111111111 -1.624444444
755 0.007222222222 -1.564444444
756 0.003333333333 -1.6
757 0.02888888889 -1.613333333
758 0.04055555556 -1.693333333
759 0.04166666667 -1.631111111
760 0.05833333333 -1.671111111
761 0.04666666667 -1.691111111
762 0.05277777778 -1.622222222
763 0.03944444444 -1.566666667
764 0.02388888889 -1.633333333
765 0.02222222222 -1.631111111
766 0.003333333333 -1.584444444
767 0.008333333333 -1.577777778
768 0.008333333333 -1.626666667
769 0.006666666667 -1.626666667
770 0.02222222222 -1.62
771 0.01888888889 -1.613333333
772 0 -1.624444444
773 0.015 -1.546666667
774 0.003888888889 -1.602222222
775 0.02611111111 -1.533333333
776 0.03666666667 -1.517777778
777 0.05388888889 -1.526666667
778 0.055 -1.471111111
779 0.04 -1.542222222
780 0.06055555556 -1.575555556
781 0.05777777778 -1.586666667
782 0.07777777778 -1.537777778
783 0.06333333333 -1.595555556
784 0.05055555556 -1.622222222
785 0.03277777778 -1.673333333
786 0.04277777778 -1.588888889
787 0.02666666667 -1.615555556
788 0.04388888889 -1.606666667
789 0.04333333333 -1.702222222
790 0.02166666667 -1.682222222
791 0.01944444444 -1.66
792 0.008333333333 -1.651111111
793 0.02444444444 -1.68
794 0.025 -1.697777778
795 0.04166666667 -1.68
796 0.05166666667 -1.726666667
797 0.04333333333 -1.655555556
798 0.01388888889 -1.597777778
799 0.007777777778 -1.648888889
800 0.006666666667 -1.644444444
801 0.001666666667 -1.564444444
802 0.002222222222 -1.666666667
803 0.006111111111 -1.651111111
804 0.01333333333 -1.653333333
805 0.02888888889 -1.622222222
806 0.003333333333 -1.691111111
807 0.01166666667 -1.668888889
808 0.008333333333 -1.615555556
809 0.03666666667 -1.671111111
810 0.02722222222 -1.584444444
811 0.03111111111 -1.56
812 0.02333333333 -1.597777778
813 0.04111111111 -1.575555556
814 0.02611111111 -1.502222222
815 0.05555555556 -1.631111111
816 0.06222222222 -1.64
817 0.035 -1.62
818 0.08 -1.608888889
819 0.07388888889 -1.666666667
820 0.04611111111 -1.655555556
821 0.04111111111 -1.704444444
822 0.06444444444 -1.684444444
823 0.04833333333 -1.655555556
824 0.05277777778 -1.606666667
825 0.05444444444 -1.691111111
826 0.04666666667 -1.602222222
827 0.05555555556 -1.644444444
828 0.04833333333 -1.706666667
829 0.03333333333 -1.74
830 0.06333333333 -1.766666667
831 0.04444444444 -1.655555556
832 0.04666666667 -1.588888889
833 0.03444444444 -1.671111111
834 0.02166666667 -1.555555556
835 0.006666666667 -1.542222222
836 0.02333333333 -1.46
837 0.05 -1.517777778
838 0.04111111111 -1.624444444
839 0.07222222222 -1.58
840 0.07055555556 -1.677777778
841 0.05222222222 -1.626666667
842 0.05277777778 -1.604444444
843 0.004444444444 -1.535555556
844 0.01388888889 -1.662222222
845 0.01333333333 -1.551111111
846 0.007222222222 -1.551111111
847 0.01111111111 -1.54
848 0.003888888889 -1.606666667
849 0.01611111111 -1.671111111
850 0.04611111111 -1.602222222
851 0.03833333333 -1.631111111
852 0.01611111111 -1.584444444
853 0.002777777778 -1.642222222
854 0.01888888889 -1.622222222
855 0.003333333333 -1.631111111
856 0.01666666667 -1.611111111
857 0.003888888889 -1.635555556
858 0.01611111111 -1.564444444
859 0.02722222222 -1.631111111
860 0.01555555556 -1.677777778
861 0.005555555556 -1.648888889
862 0.02222222222 -1.662222222
863 0.03222222222 -1.544444444
864 0.02833333333 -1.577777778
865 0.03555555556 -1.655555556
866 0.03722222222 -1.591111111
867 0.06611111111 -1.622222222
868 0.05166666667 -1.58
869 0.05333333333 -1.646666667
870 0.04111111111 -1.66
871 0.04388888889 -1.6
872 0.05611111111 -1.635555556
873 0.07777777778 -1.671111111
874 0.04 -1.602222222
875 0.04111111111 -1.668888889
876 0.04222222222 -1.628888889
877 0.04333333333 -1.633333333
878 0.02555555556 -1.58
879 0.008333333333 -1.571111111
880 0.007777777778 -1.582222222
881 0.01333333333 -1.657777778
882 0.02111111111 -1.608888889
883 0.04777777778 -1.657777778
884 0.04111111111 -1.653333333
885 0.04 -1.653333333
886 0.03055555556 -1.631111111
887 0.02611111111 -1.72
888 0.002777777778 -1.635555556
889 0.006111111111 -1.682222222
890 0.01222222222 -1.748888889
891 0.001666666667 -1.686666667
892 0.01333333333 -1.76
893 0.02111111111 -1.74
894 0.02055555556 -1.744444444
895 0.01222222222 -1.726666667
896 0.055 -1.706666667
897 0.04444444444 -1.742222222
898 0.03722222222 -1.666666667
899 0.006111111111 -1.573333333
900 0.003888888889 -1.508888889
901 0.0005555555556 -1.671111111
