#t mag eng# at L=60 d=2
#T = 1
13862 0.9994444444 -3.995555556
13863 1 -4
13864 1 -4
13865 0.9983333333 -3.986666667
13866 0.9972222222 -3.977777778
13867 0.9988888889 -3.991111111
13868 0.9988888889 -3.991111111
13869 0.9988888889 -3.991111111
13870 0.9988888889 -3.991111111
13871 0.9977777778 -3.982222222
13872 0.9994444444 -3.995555556
13873 0.9988888889 -3.991111111
13874 0.9994444444 -3.995555556
13875 1 -4
13876 1 -4
13877 0.9988888889 -3.991111111
13878 1 -4
13879 0.9988888889 -3.991111111
13880 0.9994444444 -3.995555556
13881 0.9988888889 -3.991111111
13882 0.9994444444 -3.995555556
13883 0.9994444444 -3.995555556
13884 1 -4
13885 1 -4
13886 0.9994444444 -3.995555556
13887 0.9983333333 -3.988888889
13888 0.9983333333 -3.986666667
13889 0.9983333333 -3.986666667
13890 0.9977777778 -3.982222222
13891 0.9994444444 -3.995555556
13892 1 -4
13893 0.9994444444 -3.995555556
13894 0.9994444444 -3.995555556
13895 0.9983333333 -3.986666667
13896 0.9988888889 -3.991111111
13897 1 -4
13898 0.9994444444 -3.995555556
13899 0.9994444444 -3.995555556
13900 0.9994444444 -3.995555556
13901 0.9994444444 -3.995555556
13902 0.9994444444 -3.995555556
13903 0.9994444444 -3.995555556
13904 1 -4
13905 1 -4
13906 1 -4
13907 0.9994444444 -3.995555556
13908 0.9988888889 -3.991111111
13909 0.9983333333 -3.986666667
13910 0.9988888889 -3.991111111
13911 0.9983333333 -3.991111111
13912 0.9966666667 -3.982222222
13913 0.9983333333 -3.988888889
13914 0.9983333333 -3.988888889
13915 0.9983333333 -3.988888889
13916 0.9994444444 -3.995555556
13917 1 -4
13918 0.9994444444 -3.995555556
13919 1 -4
13920 0.9988888889 -3.991111111
13921 0.9977777778 -3.982222222
13922 0.9977777778 -3.984444444
13923 0.9994444444 -3.995555556
13924 1 -4
13925 1 -4
13926 0.9994444444 -3.995555556
13927 1 -4
13928 1 -4
13929 0.9994444444 -3.995555556
13930 1 -4
13931 1 -4
13932 1 -4
13933 0.9988888889 -3.991111111
13934 0.9983333333 -3.986666667
13935 0.9994444444 -3.995555556
13936 1 -4
13937 0.9988888889 -3.991111111
13938 0.9994444444 -3.995555556
13939 0.9994444444 -3.995555556
13940 0.9994444444 -3.995555556
13941 0.9994444444 -3.995555556
13942 0.9994444444 -3.995555556
13943 0.9988888889 -3.991111111
13944 0.9983333333 -3.986666667
13945 1 -4
13946 1 -4
13947 0.9988888889 -3.991111111
13948 1 -4
13949 1 -4
13950 1 -4
13951 0.9988888889 -3.991111111
13952 0.9983333333 -3.986666667
13953 0.9988888889 -3.993333333
13954 0.9994444444 -3.995555556
13955 1 -4
13956 1 -4
13957 1 -4
13958 0.9994444444 -3.995555556
13959 0.9994444444 -3.995555556
13960 0.9983333333 -3.986666667
13961 0.9988888889 -3.991111111
13962 0.9983333333 -3.986666667
13963 0.9983333333 -3.988888889
13964 0.9983333333 -3.986666667
13965 0.9988888889 -3.991111111
13966 1 -4
13967 0.9994444444 -3.995555556
13968 1 -4
13969 1 -4
13970 0.9994444444 -3.995555556
13971 0.9988888889 -3.991111111
13972 0.9988888889 -3.991111111
13973 0.9983333333 -3.986666667
13974 0.9983333333 -3.988888889
13975 0.9988888889 -3.991111111
13976 0.9994444444 -3.995555556
13977 0.9994444444 -3.995555556
13978 0.9983333333 -3.986666667
13979 1 -4
13980 1 -4
13981 0.9994444444 -3.995555556
13982 0.9988888889 -3.991111111
13983 0.9988888889 -3.991111111
13984 0.9983333333 -3.986666667
13985 0.9977777778 -3.984444444
13986 0.9994444444 -3.995555556
13987 1 -4
13988 1 -4
13989 1 -4
13990 0.9994444444 -3.995555556
13991 1 -4
13992 0.9994444444 -3.995555556
13993 0.9994444444 -3.995555556
13994 0.9988888889 -3.991111111
13995 0.9988888889 -3.991111111
13996 1 -4
13997 0.9983333333 -3.988888889
13998 0.9994444444 -3.995555556
13999 0.9988888889 -3.991111111
14000 0.9983333333 -3.988888889
14001 0.9994444444 -3.995555556
14002 0.9983333333 -3.986666667
14003 0.9977777778 -3.982222222
14004 0.9988888889 -3.991111111
14005 0.9994444444 -3.995555556
14006 0.9994444444 -3.995555556
14007 0.9994444444 -3.995555556
14008 1 -4
14009 1 -4
14010 0.9994444444 -3.995555556
14011 0.9988888889 -3.991111111
14012 1 -4
14013 0.9994444444 -3.995555556
14014 1 -4
14015 0.9994444444 -3.995555556
14016 0.9988888889 -3.991111111
14017 1 -4
14018 0.9988888889 -3.991111111
14019 0.9994444444 -3.995555556
14020 1 -4
14021 1 -4
14022 0.9988888889 -3.991111111
14023 0.9994444444 -3.995555556
14024 0.9994444444 -3.995555556
14025 0.9994444444 -3.995555556
14026 0.9994444444 -3.995555556
14027 1 -4
14028 0.9988888889 -3.991111111
14029 0.9988888889 -3.991111111
14030 0.9994444444 -3.995555556
14031 0.9994444444 -3.995555556
14032 0.9983333333 -3.986666667
14033 0.9994444444 -3.995555556
14034 0.9988888889 -3.991111111
14035 0.9988888889 -3.991111111
14036 0.9988888889 -3.991111111
14037 0.9988888889 -3.991111111
14038 0.9994444444 -3.995555556
14039 0.9994444444 -3.995555556
14040 1 -4
14041 1 -4
14042 0.9988888889 -3.991111111
14043 0.9994444444 -3.995555556
14044 0.9994444444 -3.995555556
14045 0.9994444444 -3.995555556
14046 1 -4
14047 0.9994444444 -3.995555556
14048 0.9994444444 -3.995555556
14049 0.9988888889 -3.991111111
14050 0.9988888889 -3.991111111
14051 0.9983333333 -3.986666667
14052 0.9977777778 -3.982222222
14053 1 -4
14054 1 -4
14055 1 -4
14056 0.9994444444 -3.995555556
14057 0.9988888889 -3.993333333
14058 0.9994444444 -3.995555556
14059 0.9994444444 -3.995555556
14060 1 -4
14061 0.9994444444 -3.995555556
14062 1 -4
14063 1 -4
14064 1 -4
14065 0.9988888889 -3.991111111
14066 0.9988888889 -3.991111111
14067 0.9977777778 -3.984444444
14068 0.9983333333 -3.986666667
14069 0.9983333333 -3.986666667
14070 0.9966666667 -3.973333333
14071 0.9988888889 -3.991111111
14072 0.9983333333 -3.986666667
14073 0.9983333333 -3.986666667
14074 0.9988888889 -3.991111111
14075 1 -4
14076 1 -4
14077 0.9988888889 -3.991111111
14078 0.9994444444 -3.995555556
14079 0.9994444444 -3.995555556
14080 0.9994444444 -3.995555556
14081 0.9994444444 -3.995555556
14082 0.9994444444 -3.995555556
14083 1 -4
14084 1 -4
14085 1 -4
14086 0.9994444444 -3.995555556
14087 1 -4
14088 1 -4
14089 1 -4
14090 1 -4
14091 1 -4
14092 0.9983333333 -3.986666667
14093 0.9994444444 -3.995555556
14094 0.9994444444 -3.995555556
14095 1 -4
14096 0.9994444444 -3.995555556
14097 0.9977777778 -3.982222222
14098 0.9988888889 -3.991111111
14099 0.9988888889 -3.991111111
14100 0.9977777778 -3.982222222
14101 0.9988888889 -3.991111111
14102 0.9988888889 -3.991111111
14103 0.9983333333 -3.986666667
14104 0.9983333333 -3.986666667
14105 0.9994444444 -3.995555556
14106 1 -4
14107 1 -4
14108 0.9994444444 -3.995555556
14109 1 -4
14110 0.9994444444 -3.995555556
14111 0.9994444444 -3.995555556
14112 0.9994444444 -3.995555556
14113 0.9988888889 -3.991111111
14114 1 -4
14115 1 -4
14116 1 -4
14117 1 -4
14118 1 -4
14119 0.9994444444 -3.995555556
14120 0.9994444444 -3.995555556
14121 0.9988888889 -3.991111111
14122 0.9988888889 -3.991111111
14123 0.9994444444 -3.995555556
14124 0.9988888889 -3.991111111
14125 0.9972222222 -3.977777778
14126 0.9977777778 -3.982222222
14127 0.9994444444 -3.995555556
14128 1 -4
14129 1 -4
14130 1 -4
14131 1 -4
14132 0.9988888889 -3.991111111
14133 0.9994444444 -3.995555556
14134 0.9988888889 -3.991111111
14135 0.9994444444 -3.995555556
14136 0.9994444444 -3.995555556
14137 0.9988888889 -3.991111111
14138 0.9994444444 -3.995555556
14139 0.9988888889 -3.991111111
14140 0.9994444444 -3.995555556
14141 0.9994444444 -3.995555556
14142 0.9988888889 -3.993333333
14143 0.9988888889 -3.991111111
14144 0.9988888889 -3.991111111
14145 0.9988888889 -3.991111111
14146 1 -4
14147 1 -4
14148 1 -4
14149 1 -4
14150 1 -4
14151 0.9994444444 -3.995555556
14152 0.9988888889 -3.991111111
14153 0.9994444444 -3.995555556
14154 0.9988888889 -3.991111111
14155 0.9994444444 -3.995555556
14156 0.9988888889 -3.991111111
14157 0.9988888889 -3.991111111
14158 0.9983333333 -3.986666667
14159 0.9983333333 -3.986666667
14160 0.9977777778 -3.982222222
14161 0.9972222222 -3.977777778
14162 0.9983333333 -3.986666667
14163 1 -4
14164 1 -4
14165 0.9988888889 -3.991111111
14166 0.9972222222 -3.977777778
14167 0.9977777778 -3.984444444
14168 0.9972222222 -3.977777778
14169 0.9988888889 -3.991111111
14170 0.9988888889 -3.991111111
14171 0.9994444444 -3.995555556
14172 0.9983333333 -3.986666667
14173 0.9983333333 -3.986666667
14174 0.9988888889 -3.991111111
14175 0.9994444444 -3.995555556
14176 0.9994444444 -3.995555556
14177 1 -4
14178 1 -4
14179 0.9994444444 -3.995555556
14180 1 -4
14181 0.9988888889 -3.991111111
14182 0.9988888889 -3.991111111
14183 0.9988888889 -3.991111111
14184 0.9988888889 -3.991111111
14185 0.9994444444 -3.995555556
14186 1 -4
14187 0.9994444444 -3.995555556
14188 0.9994444444 -3.995555556
14189 0.9994444444 -3.995555556
14190 0.9988888889 -3.991111111
14191 1 -4
14192 0.9994444444 -3.995555556
14193 0.9988888889 -3.991111111
14194 0.9994444444 -3.995555556
14195 0.9983333333 -3.986666667
14196 0.9994444444 -3.995555556
14197 0.9994444444 -3.995555556
14198 0.9994444444 -3.995555556
14199 0.9994444444 -3.995555556
14200 0.9994444444 -3.995555556
14201 0.9988888889 -3.991111111
14202 0.9994444444 -3.995555556
14203 0.9994444444 -3.995555556
14204 0.9988888889 -3.991111111
14205 1 -4
14206 0.9994444444 -3.995555556
14207 0.9994444444 -3.995555556
14208 0.9994444444 -3.995555556
14209 0.9988888889 -3.991111111
14210 0.9983333333 -3.986666667
14211 0.9994444444 -3.995555556
14212 1 -4
14213 0.9983333333 -3.986666667
14214 0.9994444444 -3.995555556
14215 0.9988888889 -3.991111111
14216 0.9977777778 -3.982222222
14217 0.9994444444 -3.995555556
14218 0.9994444444 -3.995555556
14219 0.9994444444 -3.995555556
14220 0.9988888889 -3.991111111
14221 0.9994444444 -3.995555556
14222 1 -4
14223 1 -4
14224 1 -4
14225 0.9988888889 -3.991111111
14226 1 -4
14227 1 -4
14228 0.9988888889 -3.991111111
14229 1 -4
14230 1 -4
14231 1 -4
14232 1 -4
14233 1 -4
14234 1 -4
14235 0.9988888889 -3.991111111
14236 0.9988888889 -3.991111111
14237 0.9988888889 -3.991111111
14238 0.9988888889 -3.991111111
14239 0.9988888889 -3.991111111
14240 1 -4
14241 0.9994444444 -3.995555556
14242 0.9988888889 -3.991111111
14243 0.9994444444 -3.995555556
14244 0.9988888889 -3.991111111
14245 1 -4
14246 1 -4
14247 1 -4
14248 1 -4
14249 0.9988888889 -3.991111111
14250 0.9983333333 -3.988888889
14251 0.9994444444 -3.995555556
14252 0.9994444444 -3.995555556
14253 0.9994444444 -3.995555556
14254 0.9994444444 -3.995555556
14255 0.9994444444 -3.995555556
14256 0.9983333333 -3.986666667
14257 0.9972222222 -3.977777778
14258 0.9983333333 -3.986666667
14259 0.9988888889 -3.991111111
14260 0.9994444444 -3.995555556
14261 0.9994444444 -3.995555556
14262 0.9988888889 -3.991111111
14263 0.9994444444 -3.995555556
14264 0.9988888889 -3.991111111
14265 0.9994444444 -3.995555556
14266 0.9977777778 -3.982222222
14267 0.9988888889 -3.991111111
14268 1 -4
14269 0.9994444444 -3.995555556
14270 1 -4
14271 1 -4
14272 1 -4
14273 0.9994444444 -3.995555556
14274 0.9994444444 -3.995555556
14275 0.9988888889 -3.991111111
14276 0.9988888889 -3.991111111
14277 0.9994444444 -3.995555556
14278 0.9994444444 -3.995555556
14279 0.9988888889 -3.991111111
14280 0.9988888889 -3.991111111
14281 1 -4
14282 1 -4
14283 0.9977777778 -3.984444444
14284 0.9988888889 -3.991111111
14285 0.9994444444 -3.995555556
14286 1 -4
14287 0.9994444444 -3.995555556
14288 1 -4
14289 1 -4
14290 0.9994444444 -3.995555556
14291 0.9988888889 -3.991111111
14292 0.9983333333 -3.986666667
14293 0.9994444444 -3.995555556
14294 0.9994444444 -3.995555556
14295 0.9994444444 -3.995555556
14296 0.9988888889 -3.991111111
14297 0.9988888889 -3.991111111
14298 0.9983333333 -3.986666667
14299 0.9983333333 -3.986666667
14300 0.9983333333 -3.986666667
14301 0.9994444444 -3.995555556
14302 0.9988888889 -3.991111111
14303 0.9983333333 -3.986666667
14304 0.9983333333 -3.986666667
14305 0.9988888889 -3.991111111
14306 1 -4
14307 0.9994444444 -3.995555556
14308 0.9988888889 -3.991111111
14309 0.9994444444 -3.995555556
14310 0.9994444444 -3.995555556
14311 0.9988888889 -3.991111111
14312 0.9988888889 -3.991111111
14313 0.9994444444 -3.995555556
14314 0.9994444444 -3.995555556
14315 0.9983333333 -3.986666667
14316 0.9972222222 -3.98
14317 0.9972222222 -3.98
14318 0.9983333333 -3.988888889
14319 0.9983333333 -3.988888889
14320 0.9983333333 -3.988888889
14321 0.9988888889 -3.991111111
14322 0.9994444444 -3.995555556
14323 1 -4
14324 1 -4
14325 1 -4
14326 1 -4
14327 1 -4
14328 0.9994444444 -3.995555556
14329 1 -4
14330 1 -4
14331 1 -4
14332 0.9988888889 -3.993333333
14333 0.9988888889 -3.991111111
14334 0.9988888889 -3.991111111
14335 0.9988888889 -3.991111111
14336 0.9994444444 -3.995555556
14337 0.9994444444 -3.995555556
14338 1 -4
14339 0.9994444444 -3.995555556
14340 1 -4
14341 1 -4
14342 0.9983333333 -3.986666667
14343 0.9994444444 -3.995555556
14344 1 -4
14345 0.9994444444 -3.995555556
14346 0.9988888889 -3.991111111
14347 1 -4
14348 1 -4
14349 0.9988888889 -3.991111111
14350 0.9988888889 -3.991111111
14351 0.9988888889 -3.991111111
14352 0.9988888889 -3.991111111
14353 0.9988888889 -3.991111111
14354 0.9988888889 -3.991111111
14355 0.9977777778 -3.982222222
14356 0.9977777778 -3.982222222
14357 0.9972222222 -3.986666667
14358 0.9972222222 -3.982222222
14359 0.9977777778 -3.982222222
14360 0.9994444444 -3.995555556
14361 1 -4
14362 1 -4
14363 1 -4
14364 1 -4
14365 1 -4
14366 1 -4
14367 0.9988888889 -3.991111111
14368 0.9988888889 -3.991111111
14369 0.9983333333 -3.986666667
14370 1 -4
14371 0.9983333333 -3.986666667
14372 0.9988888889 -3.991111111
14373 1 -4
14374 1 -4
14375 1 -4
14376 1 -4
14377 0.9994444444 -3.995555556
14378 0.9983333333 -3.986666667
14379 1 -4
14380 0.9994444444 -3.995555556
14381 1 -4
14382 0.9994444444 -3.995555556
14383 0.9983333333 -3.986666667
14384 0.9994444444 -3.995555556
14385 0.9994444444 -3.995555556
14386 0.9988888889 -3.991111111
14387 0.9988888889 -3.993333333
14388 1 -4
14389 0.9977777778 -3.984444444
14390 0.9983333333 -3.988888889
14391 0.9988888889 -3.991111111
14392 0.9994444444 -3.995555556
14393 1 -4
14394 1 -4
14395 0.9994444444 -3.995555556
14396 1 -4
14397 0.9994444444 -3.995555556
14398 0.9983333333 -3.986666667
14399 0.9983333333 -3.986666667
14400 0.9988888889 -3.991111111
14401 0.9988888889 -3.991111111
14402 0.9983333333 -3.986666667
14403 0.9983333333 -3.986666667
14404 0.9994444444 -3.995555556
14405 0.9994444444 -3.995555556
14406 0.9994444444 -3.995555556
14407 0.9994444444 -3.995555556
14408 0.9994444444 -3.995555556
14409 0.9994444444 -3.995555556
14410 1 -4
14411 1 -4
14412 1 -4
14413 0.9988888889 -3.991111111
14414 1 -4
14415 0.9988888889 -3.991111111
14416 0.9988888889 -3.991111111
14417 0.9983333333 -3.986666667
14418 0.9994444444 -3.995555556
14419 0.9983333333 -3.986666667
14420 0.9988888889 -3.991111111
14421 0.9983333333 -3.986666667
14422 1 -4
14423 1 -4
14424 0.9994444444 -3.995555556
14425 0.9994444444 -3.995555556
14426 0.9983333333 -3.986666667
14427 0.9977777778 -3.982222222
14428 0.9977777778 -3.982222222
14429 0.9994444444 -3.995555556
14430 0.9988888889 -3.991111111
14431 0.9977777778 -3.982222222
14432 0.9994444444 -3.995555556
14433 1 -4
14434 1 -4
14435 0.9988888889 -3.991111111
14436 0.9988888889 -3.991111111
14437 1 -4
14438 0.9994444444 -3.995555556
14439 1 -4
14440 0.9994444444 -3.995555556
14441 0.9983333333 -3.986666667
14442 0.9983333333 -3.986666667
14443 0.9983333333 -3.986666667
14444 0.9988888889 -3.991111111
14445 0.9994444444 -3.995555556
14446 1 -4
14447 1 -4
14448 1 -4
14449 1 -4
14450 0.9988888889 -3.993333333
14451 0.9988888889 -3.993333333
14452 0.9994444444 -3.995555556
14453 0.9994444444 -3.995555556
14454 0.9994444444 -3.995555556
14455 0.9977777778 -3.982222222
14456 0.9983333333 -3.986666667
14457 0.9983333333 -3.986666667
14458 1 -4
14459 1 -4
14460 0.9994444444 -3.995555556
14461 0.9994444444 -3.995555556
14462 0.9988888889 -3.991111111
14463 0.9983333333 -3.986666667
14464 0.9977777778 -3.984444444
14465 0.9988888889 -3.991111111
14466 0.9994444444 -3.995555556
14467 0.9994444444 -3.995555556
14468 0.9983333333 -3.986666667
14469 0.9988888889 -3.991111111
14470 0.9994444444 -3.995555556
14471 1 -4
14472 0.9977777778 -3.982222222
14473 0.9994444444 -3.995555556
14474 1 -4
14475 1 -4
14476 0.9994444444 -3.995555556
14477 0.9988888889 -3.991111111
14478 1 -4
14479 1 -4
14480 0.9994444444 -3.995555556
14481 0.9994444444 -3.995555556
14482 1 -4
14483 0.9983333333 -3.988888889
14484 0.9983333333 -3.986666667
14485 0.9988888889 -3.991111111
14486 0.9988888889 -3.991111111
14487 0.9988888889 -3.991111111
14488 1 -4
14489 1 -4
14490 0.9994444444 -3.995555556
14491 0.9994444444 -3.995555556
14492 0.9988888889 -3.993333333
14493 0.9983333333 -3.991111111
14494 0.9988888889 -3.993333333
14495 0.9988888889 -3.993333333
14496 0.9988888889 -3.991111111
14497 0.9994444444 -3.995555556
14498 0.9983333333 -3.986666667
14499 0.9994444444 -3.995555556
14500 1 -4
14501 1 -4
14502 0.9994444444 -3.995555556
14503 1 -4
14504 0.9994444444 -3.995555556
14505 0.9994444444 -3.995555556
14506 0.9994444444 -3.995555556
14507 0.9988888889 -3.991111111
14508 0.9983333333 -3.986666667
14509 0.9983333333 -3.988888889
14510 0.9988888889 -3.991111111
14511 0.9988888889 -3.991111111
14512 1 -4
14513 0.9994444444 -3.995555556
14514 0.9994444444 -3.995555556
14515 0.9988888889 -3.991111111
14516 1 -4
14517 0.9994444444 -3.995555556
14518 1 -4
14519 0.9994444444 -3.995555556
14520 1 -4
14521 0.9994444444 -3.995555556
14522 1 -4
14523 1 -4
14524 0.9977777778 -3.986666667
14525 0.9977777778 -3.984444444
14526 0.9988888889 -3.991111111
14527 0.9994444444 -3.995555556
14528 0.9988888889 -3.991111111
14529 1 -4
14530 0.9988888889 -3.991111111
14531 0.9977777778 -3.982222222
14532 0.9983333333 -3.986666667
14533 0.9988888889 -3.991111111
14534 0.9988888889 -3.991111111
14535 0.9994444444 -3.995555556
14536 0.9994444444 -3.995555556
14537 1 -4
14538 0.9994444444 -3.995555556
14539 1 -4
14540 0.9994444444 -3.995555556
14541 0.9994444444 -3.995555556
14542 0.9988888889 -3.991111111
14543 0.9988888889 -3.991111111
14544 0.9988888889 -3.991111111
14545 0.9988888889 -3.991111111
14546 0.9988888889 -3.991111111
14547 0.9983333333 -3.986666667
14548 0.9988888889 -3.991111111
14549 0.9983333333 -3.986666667
14550 0.9977777778 -3.982222222
14551 0.9994444444 -3.995555556
14552 0.9983333333 -3.986666667
14553 0.9994444444 -3.995555556
14554 0.9994444444 -3.995555556
14555 0.9994444444 -3.995555556
14556 1 -4
14557 1 -4
14558 0.9994444444 -3.995555556
14559 0.9994444444 -3.995555556
14560 0.9994444444 -3.995555556
14561 1 -4
14562 0.9988888889 -3.991111111
14563 0.9983333333 -3.986666667
14564 0.9972222222 -3.98
14565 0.9983333333 -3.986666667
14566 0.9988888889 -3.991111111
14567 0.9988888889 -3.991111111
14568 0.9983333333 -3.986666667
14569 0.9994444444 -3.995555556
14570 0.9994444444 -3.995555556
14571 0.9977777778 -3.982222222
14572 0.9983333333 -3.986666667
14573 0.9977777778 -3.982222222
14574 0.9988888889 -3.991111111
14575 0.9988888889 -3.991111111
14576 0.9994444444 -3.995555556
14577 0.9994444444 -3.995555556
14578 1 -4
14579 0.9994444444 -3.995555556
14580 0.9988888889 -3.991111111
14581 0.9983333333 -3.986666667
14582 1 -4
14583 0.9994444444 -3.995555556
14584 0.9994444444 -3.995555556
14585 1 -4
14586 0.9988888889 -3.991111111
14587 0.9988888889 -3.993333333
14588 0.9994444444 -3.995555556
14589 0.9994444444 -3.995555556
14590 1 -4
14591 1 -4
14592 0.9994444444 -3.995555556
14593 0.9994444444 -3.995555556
14594 1 -4
14595 1 -4
14596 1 -4
14597 1 -4
14598 0.9988888889 -3.991111111
14599 0.9994444444 -3.995555556
14600 0.9994444444 -3.995555556
14601 0.9994444444 -3.995555556
14602 1 -4
14603 1 -4
14604 1 -4
14605 0.9994444444 -3.995555556
14606 0.9994444444 -3.995555556
14607 0.9988888889 -3.991111111
14608 0.9994444444 -3.995555556
14609 1 -4
14610 1 -4
14611 1 -4
14612 1 -4
14613 0.9994444444 -3.995555556
14614 1 -4
14615 0.9994444444 -3.995555556
14616 0.9994444444 -3.995555556
14617 0.9994444444 -3.995555556
14618 0.9994444444 -3.995555556
14619 0.9988888889 -3.991111111
14620 0.9983333333 -3.986666667
14621 0.9983333333 -3.986666667
14622 1 -4
14623 0.9988888889 -3.991111111
14624 1 -4
14625 1 -4
14626 0.9994444444 -3.995555556
14627 1 -4
14628 1 -4
14629 0.9994444444 -3.995555556
14630 0.9988888889 -3.991111111
14631 0.9988888889 -3.991111111
14632 0.9972222222 -3.977777778
14633 0.9994444444 -3.995555556
14634 1 -4
14635 1 -4
14636 0.9988888889 -3.991111111
14637 0.9977777778 -3.982222222
14638 0.9994444444 -3.995555556
14639 0.9988888889 -3.991111111
14640 0.9983333333 -3.986666667
14641 0.9988888889 -3.991111111
14642 1 -4
14643 0.9988888889 -3.991111111
14644 0.9994444444 -3.995555556
14645 0.9994444444 -3.995555556
14646 1 -4
14647 0.9994444444 -3.995555556
14648 0.9994444444 -3.995555556
14649 1 -4
14650 1 -4
14651 1 -4
14652 1 -4
14653 0.9988888889 -3.991111111
14654 0.9994444444 -3.995555556
14655 0.9988888889 -3.991111111
14656 0.9972222222 -3.977777778
14657 0.9983333333 -3.986666667
14658 0.9977777778 -3.984444444
14659 0.9994444444 -3.995555556
14660 0.9988888889 -3.991111111
14661 0.9994444444 -3.995555556
14662 0.9994444444 -3.995555556
14663 1 -4
14664 0.9994444444 -3.995555556
14665 0.9988888889 -3.991111111
14666 0.9988888889 -3.991111111
14667 0.9983333333 -3.986666667
14668 0.9988888889 -3.993333333
14669 0.9983333333 -3.986666667
14670 0.9994444444 -3.995555556
14671 0.9994444444 -3.995555556
14672 0.9983333333 -3.986666667
14673 0.9988888889 -3.991111111
14674 0.9988888889 -3.991111111
14675 1 -4
14676 0.9983333333 -3.986666667
14677 0.9994444444 -3.995555556
14678 0.9988888889 -3.991111111
14679 0.9994444444 -3.995555556
14680 1 -4
14681 0.9988888889 -3.991111111
14682 0.9994444444 -3.995555556
14683 1 -4
14684 1 -4
14685 0.9994444444 -3.995555556
14686 0.9983333333 -3.986666667
14687 0.9977777778 -3.982222222
14688 1 -4
14689 1 -4
14690 1 -4
14691 0.9994444444 -3.995555556
14692 1 -4
14693 1 -4
14694 1 -4
14695 0.9994444444 -3.995555556
14696 1 -4
14697 1 -4
14698 1 -4
14699 1 -4
14700 0.9994444444 -3.995555556
14701 0.9988888889 -3.991111111
14702 0.9994444444 -3.995555556
14703 1 -4
14704 0.9994444444 -3.995555556
14705 0.9988888889 -3.991111111
14706 1 -4
14707 0.9994444444 -3.995555556
14708 0.9994444444 -3.995555556
14709 0.9994444444 -3.995555556
14710 0.9988888889 -3.993333333
14711 0.9988888889 -3.991111111
14712 0.9983333333 -3.988888889
14713 0.9994444444 -3.995555556
14714 1 -4
14715 0.9994444444 -3.995555556
14716 0.9983333333 -3.986666667
14717 0.9988888889 -3.991111111
14718 1 -4
14719 0.9988888889 -3.993333333
14720 1 -4
14721 1 -4
14722 1 -4
14723 1 -4
14724 0.9994444444 -3.995555556
14725 0.9988888889 -3.991111111
14726 0.9994444444 -3.995555556
14727 1 -4
14728 1 -4
14729 0.9988888889 -3.991111111
14730 1 -4
14731 0.9994444444 -3.995555556
14732 1 -4
14733 1 -4
14734 1 -4
14735 1 -4
14736 0.9994444444 -3.995555556
14737 0.9994444444 -3.995555556
14738 0.9994444444 -3.995555556
14739 0.9988888889 -3.991111111
14740 0.9994444444 -3.995555556
14741 0.9983333333 -3.986666667
14742 1 -4
14743 1 -4
14744 0.9994444444 -3.995555556
14745 0.9988888889 -3.991111111
14746 0.9983333333 -3.986666667
14747 0.9994444444 -3.995555556
14748 0.9988888889 -3.991111111
14749 0.9988888889 -3.991111111
14750 0.9983333333 -3.986666667
14751 0.9977777778 -3.984444444
14752 0.9966666667 -3.977777778
14753 0.9988888889 -3.991111111
14754 0.9983333333 -3.986666667
14755 0.9977777778 -3.984444444
14756 0.9988888889 -3.991111111
14757 1 -4
14758 0.9977777778 -3.982222222
14759 0.9983333333 -3.986666667
14760 0.9994444444 -3.995555556
14761 0.9994444444 -3.995555556
14762 0.9994444444 -3.995555556
14763 1 -4
14764 0.9994444444 -3.995555556
14765 0.9994444444 -3.995555556
14766 0.9994444444 -3.995555556
14767 0.9994444444 -3.995555556
14768 1 -4
14769 0.9988888889 -3.991111111
14770 0.9977777778 -3.984444444
14771 0.9988888889 -3.991111111
14772 0.9994444444 -3.995555556
14773 1 -4
14774 0.9988888889 -3.991111111
14775 0.9977777778 -3.982222222
14776 0.9983333333 -3.986666667
14777 0.9994444444 -3.995555556
14778 1 -4
14779 1 -4
14780 1 -4
14781 0.9988888889 -3.991111111
14782 0.9983333333 -3.986666667
14783 0.9994444444 -3.995555556
14784 1 -4
14785 1 -4
14786 1 -4
14787 1 -4
14788 0.9988888889 -3.991111111
14789 0.9994444444 -3.995555556
14790 1 -4
14791 1 -4
14792 0.9994444444 -3.995555556
14793 0.9994444444 -3.995555556
14794 0.9988888889 -3.991111111
14795 1 -4
14796 0.9994444444 -3.995555556
14797 1 -4
14798 0.9994444444 -3.995555556
14799 1 -4
14800 1 -4
14801 0.9994444444 -3.995555556
14802 0.9977777778 -3.982222222
14803 0.9977777778 -3.984444444
14804 0.9977777778 -3.982222222
14805 0.9977777778 -3.982222222
14806 0.9988888889 -3.991111111
14807 0.9988888889 -3.993333333
14808 0.9983333333 -3.988888889
14809 0.9983333333 -3.986666667
14810 1 -4
14811 0.9994444444 -3.995555556
14812 0.9994444444 -3.995555556
14813 1 -4
14814 1 -4
14815 0.9994444444 -3.995555556
14816 0.9988888889 -3.991111111
14817 0.9994444444 -3.995555556
14818 0.9994444444 -3.995555556
14819 0.9994444444 -3.995555556
14820 0.9994444444 -3.995555556
14821 0.9988888889 -3.991111111
14822 0.9988888889 -3.991111111
14823 0.9983333333 -3.988888889
14824 0.9988888889 -3.991111111
14825 0.9983333333 -3.986666667
14826 0.9994444444 -3.995555556
14827 0.9994444444 -3.995555556
14828 0.9988888889 -3.991111111
