#t mag eng# at L=60 d=2
#T = 2.27
15751 0.6422222222 -2.806666667
15752 0.6411111111 -2.82
15753 0.6438888889 -2.897777778
15754 0.6411111111 -2.842222222
15755 0.63 -2.882222222
15756 0.6277777778 -2.875555556
15757 0.6522222222 -2.888888889
15758 0.6372222222 -2.804444444
15759 0.6361111111 -2.833333333
15760 0.65 -2.866666667
15761 0.6594444444 -2.913333333
15762 0.6611111111 -2.908888889
15763 0.6677777778 -2.913333333
15764 0.6644444444 -2.931111111
15765 0.6755555556 -2.948888889
15766 0.6488888889 -2.848888889
15767 0.6416666667 -2.888888889
15768 0.6505555556 -2.926666667
15769 0.6494444444 -2.951111111
15770 0.6566666667 -2.935555556
15771 0.67 -2.957777778
15772 0.6577777778 -2.993333333
15773 0.6688888889 -3.022222222
15774 0.6533333333 -2.995555556
15775 0.6633333333 -3.06
15776 0.6511111111 -3.057777778
15777 0.6555555556 -3.024444444
15778 0.6583333333 -2.991111111
15779 0.6661111111 -3.013333333
15780 0.6888888889 -3
15781 0.7111111111 -3.073333333
15782 0.6994444444 -2.997777778
15783 0.6716666667 -2.946666667
15784 0.655 -2.915555556
15785 0.6555555556 -2.946666667
15786 0.6605555556 -2.984444444
15787 0.6727777778 -3.015555556
15788 0.6705555556 -3.011111111
15789 0.6677777778 -2.986666667
15790 0.66 -2.911111111
15791 0.665 -2.906666667
15792 0.6566666667 -2.895555556
15793 0.6322222222 -2.795555556
15794 0.6433333333 -2.897777778
15795 0.6294444444 -2.848888889
15796 0.6605555556 -2.968888889
15797 0.6661111111 -2.92
15798 0.6722222222 -2.957777778
15799 0.6705555556 -2.966666667
15800 0.6777777778 -2.997777778
15801 0.6544444444 -2.871111111
15802 0.6566666667 -2.782222222
15803 0.6677777778 -2.84
15804 0.6694444444 -2.897777778
15805 0.6622222222 -2.906666667
15806 0.6677777778 -2.937777778
15807 0.6755555556 -2.904444444
15808 0.6561111111 -2.78
15809 0.6711111111 -2.808888889
15810 0.6833333333 -2.831111111
15811 0.6733333333 -2.862222222
15812 0.6577777778 -2.831111111
15813 0.6516666667 -2.84
15814 0.645 -2.817777778
15815 0.6294444444 -2.757777778
15816 0.6377777778 -2.793333333
15817 0.6305555556 -2.757777778
15818 0.645 -2.788888889
15819 0.6538888889 -2.777777778
15820 0.6416666667 -2.773333333
15821 0.6422222222 -2.857777778
15822 0.6516666667 -2.884444444
15823 0.6661111111 -2.846666667
15824 0.6677777778 -2.864444444
15825 0.6494444444 -2.8
15826 0.6616666667 -2.808888889
15827 0.6694444444 -2.88
15828 0.67 -2.882222222
15829 0.7 -2.944444444
15830 0.7033333333 -2.964444444
15831 0.6961111111 -2.944444444
15832 0.7066666667 -3
15833 0.7083333333 -2.973333333
15834 0.7011111111 -2.98
15835 0.6827777778 -2.908888889
15836 0.6827777778 -2.98
15837 0.7044444444 -3.028888889
15838 0.695 -2.991111111
15839 0.6927777778 -2.964444444
15840 0.7033333333 -3.011111111
15841 0.6872222222 -2.953333333
15842 0.6816666667 -2.948888889
15843 0.6905555556 -2.951111111
15844 0.68 -2.94
15845 0.6805555556 -2.946666667
15846 0.6744444444 -2.951111111
15847 0.6727777778 -2.937777778
15848 0.6622222222 -2.851111111
15849 0.6666666667 -2.902222222
15850 0.6672222222 -2.811111111
15851 0.6611111111 -2.833333333
15852 0.6538888889 -2.808888889
15853 0.6761111111 -2.895555556
15854 0.6888888889 -2.944444444
15855 0.7044444444 -2.984444444
15856 0.7205555556 -3.08
15857 0.6916666667 -2.946666667
15858 0.6811111111 -2.917777778
15859 0.6866666667 -2.893333333
15860 0.6727777778 -2.786666667
15861 0.6883333333 -2.946666667
15862 0.6855555556 -2.94
15863 0.69 -2.9
15864 0.6716666667 -2.88
15865 0.6683333333 -2.888888889
15866 0.6611111111 -2.842222222
15867 0.6483333333 -2.84
15868 0.6438888889 -2.831111111
15869 0.6227777778 -2.777777778
15870 0.6383333333 -2.855555556
15871 0.6283333333 -2.811111111
15872 0.6383333333 -2.846666667
15873 0.6288888889 -2.86
15874 0.6388888889 -2.88
15875 0.6555555556 -2.922222222
15876 0.6538888889 -2.913333333
15877 0.6455555556 -2.891111111
15878 0.6544444444 -2.908888889
15879 0.6711111111 -2.951111111
15880 0.66 -2.957777778
15881 0.6594444444 -2.924444444
15882 0.6616666667 -2.948888889
15883 0.66 -2.893333333
15884 0.6444444444 -2.862222222
15885 0.63 -2.811111111
15886 0.6005555556 -2.786666667
15887 0.6 -2.773333333
15888 0.6072222222 -2.793333333
15889 0.6011111111 -2.793333333
15890 0.5938888889 -2.722222222
15891 0.6055555556 -2.826666667
15892 0.6127777778 -2.795555556
15893 0.6122222222 -2.742222222
15894 0.6066666667 -2.715555556
15895 0.6233333333 -2.744444444
15896 0.6394444444 -2.828888889
15897 0.64 -2.755555556
15898 0.6438888889 -2.708888889
15899 0.665 -2.808888889
15900 0.6588888889 -2.82
15901 0.6588888889 -2.848888889
15902 0.6561111111 -2.844444444
15903 0.6594444444 -2.84
15904 0.6688888889 -2.848888889
15905 0.6772222222 -2.891111111
15906 0.6677777778 -2.882222222
15907 0.6705555556 -2.9
15908 0.6733333333 -2.92
15909 0.6833333333 -2.973333333
15910 0.6783333333 -2.977777778
15911 0.6794444444 -2.926666667
15912 0.6994444444 -2.962222222
15913 0.6766666667 -2.86
15914 0.6872222222 -2.886666667
15915 0.6888888889 -2.957777778
15916 0.7044444444 -3.004444444
15917 0.6966666667 -3.028888889
15918 0.675 -2.851111111
15919 0.6716666667 -2.924444444
15920 0.6733333333 -2.973333333
15921 0.6783333333 -3.033333333
15922 0.6855555556 -2.991111111
15923 0.6755555556 -2.908888889
15924 0.6894444444 -2.973333333
15925 0.675 -2.968888889
15926 0.6911111111 -3.037777778
15927 0.69 -3.024444444
15928 0.7027777778 -3.031111111
15929 0.6983333333 -2.962222222
15930 0.6944444444 -2.953333333
15931 0.6944444444 -2.891111111
15932 0.6916666667 -2.946666667
15933 0.6938888889 -2.946666667
15934 0.6938888889 -3.028888889
15935 0.6883333333 -2.94
15936 0.68 -2.915555556
15937 0.6666666667 -2.844444444
15938 0.6811111111 -2.877777778
15939 0.6972222222 -2.913333333
15940 0.6655555556 -2.835555556
15941 0.6738888889 -2.808888889
15942 0.6555555556 -2.831111111
15943 0.6638888889 -2.837777778
15944 0.6733333333 -2.915555556
15945 0.665 -2.922222222
15946 0.6577777778 -2.862222222
15947 0.6755555556 -2.88
15948 0.6716666667 -2.822222222
15949 0.6755555556 -2.842222222
15950 0.6766666667 -2.951111111
15951 0.6677777778 -2.88
15952 0.6966666667 -2.946666667
15953 0.7016666667 -2.931111111
15954 0.6983333333 -2.92
15955 0.6883333333 -2.862222222
15956 0.6994444444 -2.971111111
15957 0.6872222222 -2.897777778
15958 0.6838888889 -2.928888889
15959 0.6772222222 -2.904444444
15960 0.7016666667 -2.948888889
15961 0.6944444444 -2.882222222
15962 0.6922222222 -2.931111111
15963 0.6777777778 -2.915555556
15964 0.6761111111 -2.946666667
15965 0.6822222222 -2.966666667
15966 0.6727777778 -2.926666667
15967 0.6766666667 -2.928888889
15968 0.6877777778 -2.933333333
15969 0.6805555556 -2.942222222
15970 0.6833333333 -2.944444444
15971 0.6883333333 -3.028888889
15972 0.67 -2.957777778
15973 0.6572222222 -2.948888889
15974 0.6583333333 -2.917777778
15975 0.6483333333 -2.862222222
15976 0.6438888889 -2.84
15977 0.6572222222 -2.86
15978 0.6422222222 -2.786666667
15979 0.6338888889 -2.782222222
15980 0.6544444444 -2.806666667
15981 0.6411111111 -2.82
15982 0.6672222222 -2.873333333
15983 0.675 -2.891111111
15984 0.665 -2.917777778
15985 0.6655555556 -2.86
15986 0.665 -2.911111111
15987 0.6722222222 -2.875555556
15988 0.6561111111 -2.848888889
15989 0.6372222222 -2.784444444
15990 0.6205555556 -2.784444444
15991 0.6194444444 -2.777777778
15992 0.6077777778 -2.791111111
15993 0.6272222222 -2.844444444
15994 0.6283333333 -2.882222222
15995 0.6227777778 -2.882222222
15996 0.6238888889 -2.897777778
15997 0.6177777778 -2.893333333
15998 0.6088888889 -2.893333333
15999 0.62 -2.866666667
16000 0.6222222222 -2.855555556
16001 0.6244444444 -2.88
16002 0.6405555556 -2.915555556
16003 0.6511111111 -2.924444444
16004 0.6444444444 -2.857777778
16005 0.63 -2.82
16006 0.6211111111 -2.828888889
16007 0.6072222222 -2.777777778
16008 0.6227777778 -2.744444444
16009 0.6466666667 -2.842222222
16010 0.6405555556 -2.871111111
16011 0.6522222222 -2.882222222
16012 0.6561111111 -2.895555556
16013 0.6361111111 -2.904444444
16014 0.6144444444 -2.855555556
16015 0.6038888889 -2.853333333
16016 0.5894444444 -2.806666667
16017 0.6055555556 -2.833333333
16018 0.63 -2.922222222
16019 0.6283333333 -2.86
16020 0.6155555556 -2.808888889
16021 0.6177777778 -2.824444444
16022 0.6122222222 -2.864444444
16023 0.6183333333 -2.92
16024 0.6238888889 -2.893333333
16025 0.6288888889 -2.875555556
16026 0.5966666667 -2.744444444
16027 0.5955555556 -2.777777778
16028 0.5983333333 -2.82
16029 0.6122222222 -2.788888889
16030 0.6127777778 -2.762222222
16031 0.6322222222 -2.815555556
16032 0.6227777778 -2.784444444
16033 0.615 -2.833333333
16034 0.6033333333 -2.824444444
16035 0.6033333333 -2.855555556
16036 0.6133333333 -2.853333333
16037 0.6144444444 -2.895555556
16038 0.6116666667 -2.877777778
16039 0.5961111111 -2.88
16040 0.6105555556 -2.868888889
16041 0.5861111111 -2.802222222
16042 0.5966666667 -2.8
16043 0.6011111111 -2.791111111
16044 0.5961111111 -2.864444444
16045 0.5866666667 -2.835555556
16046 0.5794444444 -2.775555556
16047 0.5783333333 -2.784444444
16048 0.5633333333 -2.673333333
16049 0.5566666667 -2.728888889
16050 0.5527777778 -2.764444444
16051 0.5394444444 -2.684444444
16052 0.535 -2.711111111
16053 0.5333333333 -2.76
16054 0.5244444444 -2.726666667
16055 0.5266666667 -2.766666667
16056 0.5338888889 -2.817777778
16057 0.5133333333 -2.806666667
16058 0.5227777778 -2.804444444
16059 0.5177777778 -2.78
16060 0.525 -2.846666667
16061 0.5188888889 -2.748888889
16062 0.5166666667 -2.726666667
16063 0.5111111111 -2.791111111
16064 0.52 -2.755555556
16065 0.525 -2.713333333
16066 0.5038888889 -2.697777778
16067 0.4961111111 -2.653333333
16068 0.4955555556 -2.64
16069 0.5144444444 -2.651111111
16070 0.5261111111 -2.682222222
16071 0.5227777778 -2.64
16072 0.5388888889 -2.66
16073 0.5466666667 -2.7
16074 0.5394444444 -2.724444444
16075 0.5494444444 -2.711111111
16076 0.5538888889 -2.804444444
16077 0.565 -2.802222222
16078 0.57 -2.786666667
16079 0.5744444444 -2.757777778
16080 0.5583333333 -2.684444444
16081 0.55 -2.786666667
16082 0.5494444444 -2.766666667
16083 0.5383333333 -2.706666667
16084 0.545 -2.722222222
16085 0.5322222222 -2.677777778
16086 0.5316666667 -2.733333333
16087 0.5405555556 -2.771111111
16088 0.5055555556 -2.633333333
16089 0.5066666667 -2.722222222
16090 0.5222222222 -2.764444444
16091 0.5294444444 -2.726666667
16092 0.5272222222 -2.777777778
16093 0.5133333333 -2.693333333
16094 0.5272222222 -2.728888889
16095 0.5077777778 -2.691111111
16096 0.5177777778 -2.762222222
16097 0.5066666667 -2.668888889
16098 0.4844444444 -2.708888889
16099 0.4972222222 -2.78
16100 0.4872222222 -2.784444444
16101 0.495 -2.768888889
16102 0.505 -2.82
16103 0.48 -2.702222222
16104 0.4805555556 -2.726666667
16105 0.4838888889 -2.766666667
16106 0.4755555556 -2.742222222
16107 0.4672222222 -2.786666667
16108 0.4655555556 -2.742222222
16109 0.4716666667 -2.735555556
16110 0.4727777778 -2.682222222
16111 0.5 -2.786666667
16112 0.4916666667 -2.782222222
16113 0.4911111111 -2.78
16114 0.5094444444 -2.773333333
16115 0.5155555556 -2.775555556
16116 0.4705555556 -2.737777778
16117 0.4705555556 -2.735555556
16118 0.4727777778 -2.675555556
16119 0.4716666667 -2.746666667
16120 0.4605555556 -2.793333333
16121 0.4638888889 -2.657777778
16122 0.4905555556 -2.653333333
16123 0.4772222222 -2.617777778
16124 0.5061111111 -2.724444444
16125 0.4977777778 -2.671111111
16126 0.4977777778 -2.775555556
16127 0.5066666667 -2.762222222
16128 0.4966666667 -2.662222222
16129 0.4922222222 -2.653333333
16130 0.4633333333 -2.651111111
16131 0.4744444444 -2.691111111
16132 0.4922222222 -2.682222222
16133 0.4955555556 -2.762222222
16134 0.4888888889 -2.717777778
16135 0.5027777778 -2.708888889
16136 0.5288888889 -2.717777778
16137 0.5488888889 -2.797777778
16138 0.5533333333 -2.793333333
16139 0.5438888889 -2.733333333
16140 0.5494444444 -2.764444444
16141 0.5494444444 -2.771111111
16142 0.555 -2.722222222
16143 0.5677777778 -2.782222222
16144 0.5794444444 -2.771111111
16145 0.5955555556 -2.826666667
16146 0.6033333333 -2.848888889
16147 0.5994444444 -2.842222222
16148 0.5933333333 -2.802222222
16149 0.5955555556 -2.775555556
16150 0.595 -2.817777778
16151 0.5972222222 -2.826666667
16152 0.5872222222 -2.877777778
16153 0.58 -2.831111111
16154 0.5922222222 -2.897777778
16155 0.5811111111 -2.82
16156 0.5611111111 -2.817777778
16157 0.5555555556 -2.806666667
16158 0.5627777778 -2.84
16159 0.5577777778 -2.817777778
16160 0.5611111111 -2.804444444
16161 0.5661111111 -2.815555556
16162 0.5755555556 -2.835555556
16163 0.5616666667 -2.791111111
16164 0.5761111111 -2.72
16165 0.6 -2.793333333
16166 0.6022222222 -2.786666667
16167 0.6155555556 -2.775555556
16168 0.6372222222 -2.773333333
16169 0.6394444444 -2.833333333
16170 0.6377777778 -2.84
16171 0.6483333333 -2.931111111
16172 0.6522222222 -2.995555556
16173 0.6477777778 -2.891111111
16174 0.6466666667 -2.931111111
16175 0.6433333333 -2.935555556
16176 0.6488888889 -2.951111111
16177 0.6288888889 -2.893333333
16178 0.6238888889 -2.871111111
16179 0.6377777778 -2.951111111
16180 0.6244444444 -2.922222222
16181 0.6205555556 -2.815555556
16182 0.6238888889 -2.868888889
16183 0.6255555556 -2.784444444
16184 0.6394444444 -2.762222222
16185 0.6283333333 -2.802222222
16186 0.6527777778 -2.811111111
16187 0.6405555556 -2.806666667
16188 0.67 -2.848888889
16189 0.6655555556 -2.844444444
16190 0.6633333333 -2.835555556
16191 0.6438888889 -2.795555556
16192 0.6577777778 -2.884444444
16193 0.6688888889 -2.951111111
16194 0.685 -2.986666667
16195 0.6927777778 -3.013333333
16196 0.6838888889 -3.002222222
16197 0.6716666667 -2.906666667
16198 0.6661111111 -2.904444444
16199 0.6772222222 -2.982222222
16200 0.6588888889 -2.982222222
16201 0.6472222222 -2.868888889
16202 0.6394444444 -2.886666667
16203 0.6372222222 -2.873333333
16204 0.6438888889 -2.928888889
16205 0.6511111111 -2.968888889
16206 0.6416666667 -2.9
16207 0.6294444444 -2.866666667
16208 0.635 -2.802222222
16209 0.6333333333 -2.862222222
16210 0.6088888889 -2.773333333
16211 0.6322222222 -2.84
16212 0.6383333333 -2.837777778
16213 0.6244444444 -2.808888889
16214 0.6405555556 -2.828888889
16215 0.6177777778 -2.771111111
16216 0.6211111111 -2.828888889
16217 0.6238888889 -2.86
16218 0.6416666667 -2.875555556
16219 0.6372222222 -2.897777778
16220 0.6238888889 -2.835555556
16221 0.6155555556 -2.864444444
16222 0.6244444444 -2.848888889
16223 0.63 -2.855555556
16224 0.6211111111 -2.828888889
16225 0.6316666667 -2.904444444
16226 0.6322222222 -2.88
16227 0.6366666667 -2.882222222
16228 0.6311111111 -2.897777778
16229 0.6211111111 -2.808888889
16230 0.6288888889 -2.775555556
16231 0.6261111111 -2.748888889
16232 0.6222222222 -2.817777778
16233 0.6244444444 -2.804444444
16234 0.6161111111 -2.791111111
16235 0.6283333333 -2.86
16236 0.62 -2.753333333
16237 0.6116666667 -2.764444444
16238 0.595 -2.791111111
16239 0.6133333333 -2.868888889
16240 0.6155555556 -2.751111111
16241 0.6216666667 -2.775555556
16242 0.6177777778 -2.777777778
16243 0.6172222222 -2.815555556
16244 0.6105555556 -2.806666667
16245 0.6038888889 -2.786666667
16246 0.585 -2.677777778
16247 0.5861111111 -2.728888889
16248 0.5944444444 -2.74
16249 0.6166666667 -2.808888889
16250 0.6088888889 -2.793333333
16251 0.5988888889 -2.813333333
16252 0.5972222222 -2.82
16253 0.6133333333 -2.811111111
16254 0.6105555556 -2.84
16255 0.5983333333 -2.817777778
16256 0.5966666667 -2.817777778
16257 0.5805555556 -2.728888889
16258 0.6033333333 -2.746666667
16259 0.61 -2.857777778
16260 0.6188888889 -2.864444444
16261 0.6366666667 -2.822222222
16262 0.6477777778 -2.94
16263 0.6422222222 -2.92
16264 0.6416666667 -2.848888889
16265 0.6461111111 -2.906666667
16266 0.6494444444 -2.88
16267 0.6533333333 -2.88
16268 0.6261111111 -2.711111111
16269 0.6261111111 -2.728888889
16270 0.6294444444 -2.773333333
16271 0.6411111111 -2.793333333
16272 0.6211111111 -2.728888889
16273 0.6033333333 -2.637777778
16274 0.6022222222 -2.691111111
16275 0.6055555556 -2.686666667
16276 0.6216666667 -2.724444444
16277 0.6155555556 -2.7
16278 0.6166666667 -2.751111111
16279 0.6027777778 -2.724444444
16280 0.61 -2.751111111
16281 0.6088888889 -2.751111111
16282 0.6216666667 -2.784444444
16283 0.6294444444 -2.875555556
16284 0.6427777778 -2.891111111
16285 0.6488888889 -2.88
16286 0.6527777778 -2.873333333
16287 0.6533333333 -2.9
16288 0.655 -2.911111111
16289 0.655 -2.968888889
16290 0.6416666667 -2.888888889
16291 0.6383333333 -2.826666667
16292 0.6455555556 -2.831111111
16293 0.6572222222 -2.828888889
16294 0.6716666667 -2.96
16295 0.6705555556 -2.911111111
16296 0.6511111111 -2.797777778
16297 0.6533333333 -2.833333333
16298 0.635 -2.797777778
16299 0.6461111111 -2.868888889
16300 0.6272222222 -2.806666667
16301 0.6372222222 -2.811111111
16302 0.64 -2.828888889
16303 0.6461111111 -2.848888889
16304 0.6494444444 -2.8
16305 0.6377777778 -2.757777778
16306 0.6327777778 -2.768888889
16307 0.6094444444 -2.673333333
16308 0.63 -2.753333333
16309 0.6361111111 -2.7
16310 0.6205555556 -2.646666667
16311 0.6188888889 -2.753333333
16312 0.6144444444 -2.753333333
16313 0.6038888889 -2.673333333
16314 0.6105555556 -2.695555556
16315 0.6088888889 -2.76
16316 0.6355555556 -2.828888889
16317 0.6394444444 -2.813333333
16318 0.6433333333 -2.8
16319 0.6488888889 -2.757777778
16320 0.6605555556 -2.842222222
16321 0.6655555556 -2.813333333
16322 0.6722222222 -2.804444444
16323 0.6844444444 -2.888888889
16324 0.7033333333 -2.922222222
16325 0.6777777778 -2.844444444
16326 0.6866666667 -2.922222222
16327 0.6844444444 -2.897777778
16328 0.6894444444 -2.931111111
16329 0.6988888889 -2.911111111
16330 0.7166666667 -2.946666667
16331 0.7355555556 -2.96
16332 0.7372222222 -3.057777778
16333 0.7405555556 -3.062222222
16334 0.7355555556 -3.008888889
16335 0.7522222222 -3.066666667
16336 0.7527777778 -3.035555556
16337 0.7416666667 -2.953333333
16338 0.73 -2.924444444
16339 0.7022222222 -2.808888889
16340 0.6966666667 -2.848888889
16341 0.6916666667 -2.888888889
16342 0.6727777778 -2.788888889
16343 0.6661111111 -2.735555556
16344 0.67 -2.78
16345 0.6572222222 -2.78
16346 0.6772222222 -2.853333333
16347 0.6861111111 -2.891111111
16348 0.6777777778 -2.835555556
16349 0.6883333333 -2.882222222
16350 0.6811111111 -2.822222222
16351 0.6677777778 -2.837777778
16352 0.6638888889 -2.786666667
16353 0.6805555556 -2.853333333
16354 0.6838888889 -2.828888889
16355 0.7005555556 -2.933333333
16356 0.6894444444 -2.866666667
16357 0.6855555556 -2.851111111
16358 0.6966666667 -2.891111111
16359 0.7038888889 -2.92
16360 0.6877777778 -2.931111111
16361 0.6883333333 -2.915555556
16362 0.7066666667 -2.94
16363 0.6916666667 -2.906666667
16364 0.6855555556 -2.891111111
16365 0.6766666667 -2.837777778
16366 0.6888888889 -2.895555556
16367 0.7038888889 -2.922222222
16368 0.6972222222 -2.906666667
16369 0.6911111111 -2.851111111
16370 0.7072222222 -2.915555556
16371 0.7094444444 -2.888888889
16372 0.7077777778 -2.871111111
16373 0.7205555556 -2.877777778
16374 0.7272222222 -2.942222222
16375 0.7305555556 -2.971111111
16376 0.7238888889 -2.9
16377 0.72 -2.857777778
16378 0.725 -2.877777778
16379 0.7427777778 -2.902222222
16380 0.745 -2.96
16381 0.7327777778 -2.917777778
16382 0.7116666667 -2.82
16383 0.7116666667 -2.817777778
16384 0.7088888889 -2.802222222
16385 0.6972222222 -2.8
16386 0.6894444444 -2.848888889
16387 0.6933333333 -2.86
16388 0.6961111111 -2.888888889
16389 0.68 -2.813333333
16390 0.6916666667 -2.864444444
16391 0.6938888889 -2.917777778
16392 0.6777777778 -2.804444444
16393 0.6816666667 -2.864444444
16394 0.6866666667 -2.824444444
16395 0.6772222222 -2.791111111
16396 0.6794444444 -2.851111111
16397 0.6822222222 -2.884444444
16398 0.7072222222 -2.902222222
16399 0.7038888889 -2.908888889
16400 0.7211111111 -2.955555556
16401 0.735 -2.988888889
16402 0.7255555556 -2.973333333
16403 0.7066666667 -2.924444444
16404 0.7022222222 -2.942222222
16405 0.6988888889 -2.897777778
16406 0.6844444444 -2.851111111
16407 0.6955555556 -2.893333333
16408 0.685 -2.851111111
16409 0.6716666667 -2.846666667
16410 0.6555555556 -2.844444444
16411 0.6577777778 -2.786666667
16412 0.6744444444 -2.848888889
16413 0.6894444444 -2.848888889
16414 0.7038888889 -2.988888889
16415 0.71 -2.988888889
16416 0.7005555556 -2.906666667
16417 0.7061111111 -2.966666667
16418 0.7066666667 -2.948888889
16419 0.6872222222 -2.868888889
16420 0.6766666667 -2.833333333
16421 0.6733333333 -2.908888889
16422 0.6822222222 -2.96
16423 0.6688888889 -2.895555556
16424 0.6783333333 -2.942222222
16425 0.6866666667 -2.995555556
16426 0.6855555556 -3.008888889
16427 0.6911111111 -3.002222222
16428 0.6894444444 -2.984444444
16429 0.6844444444 -2.986666667
16430 0.6861111111 -2.96
16431 0.68 -2.975555556
16432 0.6783333333 -2.968888889
16433 0.67 -2.913333333
16434 0.6611111111 -2.835555556
16435 0.6516666667 -2.826666667
16436 0.6688888889 -2.92
16437 0.66 -2.875555556
16438 0.6633333333 -2.862222222
16439 0.6544444444 -2.804444444
16440 0.6577777778 -2.828888889
16441 0.6588888889 -2.868888889
16442 0.66 -2.9
16443 0.6466666667 -2.886666667
16444 0.6522222222 -2.844444444
16445 0.6405555556 -2.804444444
16446 0.6683333333 -2.908888889
16447 0.6494444444 -2.84
16448 0.64 -2.806666667
16449 0.645 -2.733333333
16450 0.6372222222 -2.713333333
16451 0.6511111111 -2.797777778
16452 0.665 -2.824444444
16453 0.6661111111 -2.855555556
16454 0.6672222222 -2.917777778
16455 0.6594444444 -2.946666667
16456 0.6772222222 -2.928888889
16457 0.6744444444 -2.957777778
16458 0.6727777778 -2.98
16459 0.6727777778 -2.937777778
16460 0.6805555556 -2.971111111
16461 0.6744444444 -2.917777778
16462 0.6888888889 -2.984444444
16463 0.6727777778 -2.884444444
16464 0.6894444444 -2.92
16465 0.6711111111 -2.877777778
16466 0.6838888889 -2.926666667
16467 0.6994444444 -2.982222222
16468 0.7066666667 -2.951111111
16469 0.7111111111 -2.955555556
16470 0.6955555556 -2.897777778
16471 0.7077777778 -2.971111111
16472 0.7194444444 -3.042222222
16473 0.7127777778 -3.068888889
16474 0.7155555556 -3.086666667
16475 0.7094444444 -3.117777778
16476 0.7122222222 -3.033333333
16477 0.685 -2.891111111
16478 0.6883333333 -2.946666667
16479 0.6955555556 -2.94
16480 0.6866666667 -2.897777778
16481 0.6794444444 -2.922222222
16482 0.7022222222 -3.04
16483 0.6844444444 -2.98
16484 0.6766666667 -2.92
16485 0.6777777778 -2.906666667
16486 0.6616666667 -2.893333333
16487 0.675 -2.882222222
16488 0.6722222222 -2.893333333
16489 0.6666666667 -2.88
16490 0.6744444444 -2.88
16491 0.6927777778 -2.9
16492 0.6988888889 -2.908888889
16493 0.675 -2.755555556
16494 0.6733333333 -2.775555556
16495 0.6811111111 -2.751111111
16496 0.6761111111 -2.748888889
16497 0.6711111111 -2.842222222
16498 0.6527777778 -2.791111111
16499 0.6683333333 -2.848888889
16500 0.6583333333 -2.806666667
16501 0.6722222222 -2.855555556
16502 0.6755555556 -2.831111111
16503 0.6844444444 -2.824444444
16504 0.6966666667 -2.871111111
16505 0.6994444444 -2.866666667
16506 0.6972222222 -2.857777778
16507 0.7066666667 -2.848888889
16508 0.735 -2.895555556
16509 0.7338888889 -2.911111111
16510 0.7305555556 -2.913333333
16511 0.7166666667 -2.873333333
16512 0.6938888889 -2.782222222
16513 0.68 -2.731111111
16514 0.6844444444 -2.78
16515 0.6794444444 -2.786666667
16516 0.6772222222 -2.755555556
16517 0.6716666667 -2.751111111
16518 0.6561111111 -2.742222222
16519 0.6527777778 -2.755555556
16520 0.6683333333 -2.762222222
16521 0.6516666667 -2.786666667
16522 0.6483333333 -2.78
16523 0.6655555556 -2.804444444
16524 0.68 -2.762222222
16525 0.6788888889 -2.76
16526 0.6827777778 -2.773333333
16527 0.6694444444 -2.735555556
16528 0.6822222222 -2.806666667
16529 0.6783333333 -2.828888889
16530 0.6916666667 -2.884444444
16531 0.6861111111 -2.917777778
16532 0.7016666667 -2.96
16533 0.7144444444 -3.031111111
16534 0.7055555556 -3.051111111
16535 0.6972222222 -2.977777778
16536 0.6855555556 -2.92
16537 0.6827777778 -2.88
16538 0.6883333333 -2.866666667
16539 0.6905555556 -2.833333333
16540 0.6927777778 -2.908888889
16541 0.6944444444 -2.886666667
16542 0.7016666667 -2.928888889
16543 0.7077777778 -2.982222222
16544 0.7155555556 -2.988888889
16545 0.7261111111 -2.973333333
16546 0.7305555556 -3.011111111
16547 0.7205555556 -2.926666667
16548 0.71 -2.855555556
16549 0.7216666667 -2.953333333
16550 0.7177777778 -2.966666667
16551 0.7316666667 -2.98
16552 0.7338888889 -2.96
16553 0.7433333333 -3.024444444
16554 0.7483333333 -3.022222222
16555 0.7572222222 -3.042222222
16556 0.7694444444 -3.053333333
16557 0.775 -2.971111111
16558 0.755 -2.94
16559 0.7588888889 -2.986666667
16560 0.7522222222 -2.917777778
16561 0.7616666667 -2.995555556
16562 0.7666666667 -3.004444444
16563 0.7538888889 -2.946666667
16564 0.7744444444 -2.988888889
16565 0.7911111111 -3.033333333
16566 0.7938888889 -3.055555556
16567 0.785 -3.104444444
16568 0.7883333333 -3.126666667
16569 0.7972222222 -3.204444444
16570 0.7772222222 -3.066666667
16571 0.7677777778 -3.035555556
16572 0.7577777778 -3.042222222
16573 0.7672222222 -2.986666667
16574 0.7505555556 -2.966666667
16575 0.7344444444 -2.875555556
16576 0.7383333333 -2.924444444
16577 0.7333333333 -2.904444444
16578 0.7366666667 -2.931111111
16579 0.7438888889 -2.924444444
16580 0.7422222222 -2.917777778
16581 0.7377777778 -2.92
16582 0.7288888889 -2.871111111
16583 0.74 -2.975555556
16584 0.7538888889 -3.004444444
16585 0.7561111111 -2.995555556
16586 0.7511111111 -2.933333333
16587 0.745 -2.944444444
16588 0.75 -2.882222222
16589 0.7511111111 -2.933333333
16590 0.7527777778 -2.931111111
16591 0.7461111111 -2.882222222
16592 0.7405555556 -2.886666667
16593 0.7444444444 -2.922222222
16594 0.7411111111 -2.917777778
16595 0.7172222222 -2.851111111
16596 0.7011111111 -2.806666667
16597 0.7027777778 -2.835555556
16598 0.7138888889 -2.822222222
16599 0.71 -2.813333333
16600 0.7066666667 -2.84
16601 0.7027777778 -2.871111111
