#t mag eng# at L=60 d=2
#T = 1
14510 1 -4
14511 0.9983333333 -3.986666667
14512 0.9983333333 -3.986666667
14513 0.9983333333 -3.986666667
14514 0.9988888889 -3.991111111
14515 0.9983333333 -3.986666667
14516 0.9983333333 -3.986666667
14517 1 -4
14518 0.9994444444 -3.995555556
14519 0.9988888889 -3.991111111
14520 0.9988888889 -3.991111111
14521 0.9988888889 -3.991111111
14522 0.9988888889 -3.991111111
14523 1 -4
14524 1 -4
14525 0.9994444444 -3.995555556
14526 0.9988888889 -3.991111111
14527 0.9988888889 -3.991111111
14528 1 -4
14529 0.9988888889 -3.991111111
14530 0.9988888889 -3.991111111
14531 1 -4
14532 1 -4
14533 0.9983333333 -3.986666667
14534 0.9994444444 -3.995555556
14535 0.9988888889 -3.991111111
14536 0.9988888889 -3.991111111
14537 0.9983333333 -3.986666667
14538 0.9988888889 -3.991111111
14539 0.9994444444 -3.995555556
14540 0.9994444444 -3.995555556
14541 0.9988888889 -3.991111111
14542 0.9994444444 -3.995555556
14543 0.9994444444 -3.995555556
14544 0.9972222222 -3.977777778
14545 0.9977777778 -3.982222222
14546 0.9988888889 -3.991111111
14547 0.9983333333 -3.988888889
14548 0.9988888889 -3.991111111
14549 0.9966666667 -3.973333333
14550 0.9977777778 -3.982222222
14551 0.9988888889 -3.991111111
14552 0.9983333333 -3.988888889
14553 1 -4
14554 0.9994444444 -3.995555556
14555 1 -4
14556 0.9994444444 -3.995555556
14557 0.9994444444 -3.995555556
14558 0.9988888889 -3.991111111
14559 1 -4
14560 1 -4
14561 1 -4
14562 0.9994444444 -3.995555556
14563 1 -4
14564 1 -4
14565 1 -4
14566 0.9983333333 -3.988888889
14567 0.9988888889 -3.991111111
14568 0.9994444444 -3.995555556
14569 0.9994444444 -3.995555556
14570 0.9994444444 -3.995555556
14571 0.9994444444 -3.995555556
14572 0.9988888889 -3.991111111
14573 0.9966666667 -3.977777778
14574 0.9988888889 -3.991111111
14575 0.9994444444 -3.995555556
14576 0.9994444444 -3.995555556
14577 1 -4
14578 0.9983333333 -3.986666667
14579 0.9994444444 -3.995555556
14580 0.9994444444 -3.995555556
14581 0.9994444444 -3.995555556
14582 0.9988888889 -3.991111111
14583 0.9977777778 -3.982222222
14584 0.9972222222 -3.98
14585 0.9983333333 -3.986666667
14586 0.9983333333 -3.986666667
14587 0.9994444444 -3.995555556
14588 1 -4
14589 1 -4
14590 1 -4
14591 1 -4
14592 0.9994444444 -3.995555556
14593 0.9988888889 -3.991111111
14594 0.9994444444 -3.995555556
14595 0.9988888889 -3.991111111
14596 0.9994444444 -3.995555556
14597 0.9994444444 -3.995555556
14598 1 -4
14599 0.9994444444 -3.995555556
14600 1 -4
14601 1 -4
14602 0.9988888889 -3.991111111
14603 0.9983333333 -3.986666667
14604 0.9983333333 -3.986666667
14605 0.9994444444 -3.995555556
14606 0.9994444444 -3.995555556
14607 0.9988888889 -3.991111111
14608 0.9983333333 -3.986666667
14609 0.9977777778 -3.984444444
14610 0.9994444444 -3.995555556
14611 1 -4
14612 1 -4
14613 1 -4
14614 1 -4
14615 0.9988888889 -3.991111111
14616 1 -4
14617 0.9994444444 -3.995555556
14618 1 -4
14619 1 -4
14620 1 -4
14621 1 -4
14622 1 -4
14623 1 -4
14624 1 -4
14625 1 -4
14626 0.9988888889 -3.991111111
14627 0.9994444444 -3.995555556
14628 0.9988888889 -3.991111111
14629 0.9977777778 -3.984444444
14630 0.9988888889 -3.991111111
14631 0.9988888889 -3.991111111
14632 0.9988888889 -3.991111111
14633 0.9994444444 -3.995555556
14634 0.9994444444 -3.995555556
14635 1 -4
14636 1 -4
14637 0.9994444444 -3.995555556
14638 1 -4
14639 0.9994444444 -3.995555556
14640 0.9994444444 -3.995555556
14641 1 -4
14642 0.9983333333 -3.986666667
14643 0.9977777778 -3.982222222
14644 0.9983333333 -3.986666667
14645 0.9983333333 -3.986666667
14646 1 -4
14647 0.9994444444 -3.995555556
14648 1 -4
14649 1 -4
14650 1 -4
14651 0.9994444444 -3.995555556
14652 0.9988888889 -3.991111111
14653 0.9988888889 -3.991111111
14654 1 -4
14655 0.9994444444 -3.995555556
14656 1 -4
14657 0.9988888889 -3.991111111
14658 0.9983333333 -3.986666667
14659 1 -4
14660 1 -4
14661 0.9988888889 -3.991111111
14662 0.9988888889 -3.991111111
14663 0.9994444444 -3.995555556
14664 0.9983333333 -3.986666667
14665 0.9994444444 -3.995555556
14666 0.9983333333 -3.986666667
14667 0.9983333333 -3.986666667
14668 0.9983333333 -3.986666667
14669 0.9983333333 -3.986666667
14670 0.9994444444 -3.995555556
14671 0.9988888889 -3.991111111
14672 0.9994444444 -3.995555556
14673 0.9994444444 -3.995555556
14674 0.9994444444 -3.995555556
14675 1 -4
14676 1 -4
14677 1 -4
14678 0.9994444444 -3.995555556
14679 1 -4
14680 0.9994444444 -3.995555556
14681 0.9977777778 -3.982222222
14682 0.9988888889 -3.991111111
14683 0.9988888889 -3.991111111
14684 0.9994444444 -3.995555556
14685 1 -4
14686 0.9994444444 -3.995555556
14687 0.9994444444 -3.995555556
14688 0.9977777778 -3.982222222
14689 0.9983333333 -3.986666667
14690 0.9994444444 -3.995555556
14691 0.9994444444 -3.995555556
14692 0.9983333333 -3.986666667
14693 0.9988888889 -3.991111111
14694 0.9988888889 -3.991111111
14695 1 -4
14696 0.9983333333 -3.986666667
14697 1 -4
14698 1 -4
14699 1 -4
14700 0.9988888889 -3.991111111
14701 0.9994444444 -3.995555556
14702 1 -4
14703 0.9994444444 -3.995555556
14704 0.9994444444 -3.995555556
14705 1 -4
14706 0.9988888889 -3.991111111
14707 0.9983333333 -3.986666667
14708 0.9994444444 -3.995555556
14709 0.9994444444 -3.995555556
14710 0.9977777778 -3.982222222
14711 0.9977777778 -3.982222222
14712 0.9983333333 -3.986666667
14713 0.9983333333 -3.986666667
14714 1 -4
14715 0.9994444444 -3.995555556
14716 0.9994444444 -3.995555556
14717 0.9994444444 -3.995555556
14718 0.9977777778 -3.986666667
14719 0.9983333333 -3.988888889
14720 0.9988888889 -3.991111111
14721 0.9988888889 -3.991111111
14722 1 -4
14723 1 -4
14724 0.9988888889 -3.991111111
14725 0.9994444444 -3.995555556
14726 1 -4
14727 0.9994444444 -3.995555556
14728 1 -4
14729 0.9994444444 -3.995555556
14730 0.9983333333 -3.986666667
14731 0.9983333333 -3.986666667
14732 0.9988888889 -3.991111111
14733 0.9988888889 -3.991111111
14734 0.9977777778 -3.982222222
14735 0.9994444444 -3.995555556
14736 0.9988888889 -3.991111111
14737 1 -4
14738 0.9994444444 -3.995555556
14739 0.9988888889 -3.991111111
14740 0.9994444444 -3.995555556
14741 0.9994444444 -3.995555556
14742 1 -4
14743 0.9994444444 -3.995555556
14744 0.9983333333 -3.986666667
14745 1 -4
14746 0.9988888889 -3.991111111
14747 0.9994444444 -3.995555556
14748 0.9988888889 -3.991111111
14749 1 -4
14750 0.9994444444 -3.995555556
14751 0.9988888889 -3.991111111
14752 0.9988888889 -3.991111111
14753 0.9983333333 -3.986666667
14754 0.9994444444 -3.995555556
14755 0.9994444444 -3.995555556
14756 0.9994444444 -3.995555556
14757 0.9994444444 -3.995555556
14758 0.9994444444 -3.995555556
14759 0.9988888889 -3.991111111
14760 0.9983333333 -3.986666667
14761 0.9994444444 -3.995555556
14762 0.9988888889 -3.991111111
14763 0.9994444444 -3.995555556
14764 0.9988888889 -3.993333333
14765 1 -4
14766 0.9994444444 -3.995555556
14767 0.9994444444 -3.995555556
14768 0.9994444444 -3.995555556
14769 0.9988888889 -3.991111111
14770 0.9988888889 -3.991111111
14771 0.9994444444 -3.995555556
14772 0.9983333333 -3.986666667
14773 0.9994444444 -3.995555556
14774 1 -4
14775 1 -4
14776 1 -4
14777 1 -4
14778 0.9983333333 -3.986666667
14779 0.9972222222 -3.977777778
14780 0.9977777778 -3.982222222
14781 0.9994444444 -3.995555556
14782 0.9994444444 -3.995555556
14783 0.9994444444 -3.995555556
14784 0.9994444444 -3.995555556
14785 0.9994444444 -3.995555556
14786 0.9994444444 -3.995555556
14787 0.9977777778 -3.982222222
14788 0.9977777778 -3.982222222
14789 0.9994444444 -3.995555556
14790 0.9994444444 -3.995555556
14791 0.9988888889 -3.991111111
14792 0.9977777778 -3.986666667
14793 0.9994444444 -3.995555556
14794 0.9988888889 -3.991111111
14795 0.9983333333 -3.986666667
14796 0.9988888889 -3.991111111
14797 0.9988888889 -3.991111111
14798 0.9988888889 -3.991111111
14799 0.9994444444 -3.995555556
14800 0.9988888889 -3.991111111
14801 0.9988888889 -3.991111111
14802 0.9977777778 -3.982222222
14803 0.9983333333 -3.986666667
14804 0.9994444444 -3.995555556
14805 0.9994444444 -3.995555556
14806 0.9994444444 -3.995555556
14807 0.9994444444 -3.995555556
14808 0.9994444444 -3.995555556
14809 0.9994444444 -3.995555556
14810 1 -4
14811 1 -4
14812 1 -4
14813 1 -4
14814 0.9994444444 -3.995555556
14815 0.9983333333 -3.986666667
14816 0.9994444444 -3.995555556
14817 1 -4
14818 1 -4
14819 1 -4
14820 0.9988888889 -3.991111111
14821 0.9994444444 -3.995555556
14822 0.9988888889 -3.991111111
14823 0.9994444444 -3.995555556
14824 0.9988888889 -3.991111111
14825 0.9983333333 -3.988888889
14826 0.9988888889 -3.991111111
14827 0.9988888889 -3.991111111
14828 1 -4
14829 0.9994444444 -3.995555556
14830 0.9994444444 -3.995555556
14831 1 -4
14832 1 -4
14833 1 -4
14834 1 -4
14835 0.9977777778 -3.982222222
14836 0.9983333333 -3.986666667
14837 0.9983333333 -3.988888889
14838 0.9983333333 -3.986666667
14839 0.9994444444 -3.995555556
14840 0.9994444444 -3.995555556
14841 0.9994444444 -3.995555556
14842 0.9994444444 -3.995555556
14843 1 -4
14844 1 -4
14845 0.9988888889 -3.991111111
14846 0.9983333333 -3.986666667
14847 0.9983333333 -3.988888889
14848 0.9994444444 -3.995555556
14849 1 -4
14850 1 -4
14851 0.9994444444 -3.995555556
14852 0.9994444444 -3.995555556
14853 0.9983333333 -3.986666667
14854 0.9988888889 -3.991111111
14855 0.9988888889 -3.991111111
14856 0.9983333333 -3.988888889
14857 0.9994444444 -3.995555556
14858 1 -4
14859 0.9994444444 -3.995555556
14860 0.9988888889 -3.991111111
14861 0.9983333333 -3.986666667
14862 0.9988888889 -3.991111111
14863 0.9994444444 -3.995555556
14864 1 -4
14865 0.9988888889 -3.991111111
14866 0.9994444444 -3.995555556
14867 0.9994444444 -3.995555556
14868 0.9988888889 -3.991111111
14869 0.9988888889 -3.991111111
14870 0.9994444444 -3.995555556
14871 0.9983333333 -3.986666667
14872 0.9994444444 -3.995555556
14873 0.9994444444 -3.995555556
14874 0.9988888889 -3.991111111
14875 0.9994444444 -3.995555556
14876 0.9994444444 -3.995555556
14877 0.9994444444 -3.995555556
14878 0.9994444444 -3.995555556
14879 0.9994444444 -3.995555556
14880 0.9983333333 -3.991111111
14881 0.9988888889 -3.993333333
14882 0.9988888889 -3.991111111
14883 0.9988888889 -3.991111111
14884 0.9994444444 -3.995555556
14885 0.9994444444 -3.995555556
14886 1 -4
14887 0.9994444444 -3.995555556
14888 0.9994444444 -3.995555556
14889 1 -4
14890 0.9983333333 -3.986666667
14891 1 -4
14892 0.9994444444 -3.995555556
14893 0.9994444444 -3.995555556
14894 0.9994444444 -3.995555556
14895 0.9994444444 -3.995555556
14896 0.9994444444 -3.995555556
14897 0.9994444444 -3.995555556
14898 0.9994444444 -3.995555556
14899 0.9994444444 -3.995555556
14900 1 -4
14901 0.9988888889 -3.991111111
14902 0.9983333333 -3.986666667
14903 0.9983333333 -3.986666667
14904 0.9988888889 -3.991111111
14905 0.9983333333 -3.986666667
14906 0.9994444444 -3.995555556
14907 1 -4
14908 0.9983333333 -3.986666667
14909 0.9988888889 -3.991111111
14910 0.9977777778 -3.982222222
14911 0.9988888889 -3.991111111
14912 0.9988888889 -3.991111111
14913 0.9988888889 -3.991111111
14914 0.9994444444 -3.995555556
14915 1 -4
14916 1 -4
14917 0.9988888889 -3.991111111
14918 0.9994444444 -3.995555556
14919 0.9994444444 -3.995555556
14920 0.9988888889 -3.991111111
14921 0.9988888889 -3.991111111
14922 0.9994444444 -3.995555556
14923 0.9994444444 -3.995555556
14924 1 -4
14925 0.9994444444 -3.995555556
14926 0.9988888889 -3.991111111
14927 0.9994444444 -3.995555556
14928 0.9994444444 -3.995555556
14929 0.9988888889 -3.991111111
14930 0.9988888889 -3.991111111
14931 0.9994444444 -3.995555556
14932 1 -4
14933 0.9994444444 -3.995555556
14934 0.9994444444 -3.995555556
14935 1 -4
14936 0.9983333333 -3.986666667
14937 1 -4
14938 1 -4
14939 1 -4
14940 0.9994444444 -3.995555556
14941 0.9994444444 -3.995555556
14942 1 -4
14943 1 -4
14944 0.9977777778 -3.984444444
14945 0.9983333333 -3.986666667
14946 0.9988888889 -3.991111111
14947 1 -4
14948 1 -4
14949 0.9988888889 -3.991111111
14950 0.9994444444 -3.995555556
14951 0.9988888889 -3.991111111
14952 0.9994444444 -3.995555556
14953 0.9994444444 -3.995555556
14954 0.9994444444 -3.995555556
14955 1 -4
14956 1 -4
14957 1 -4
14958 0.9988888889 -3.991111111
14959 1 -4
14960 0.9994444444 -3.995555556
14961 0.9994444444 -3.995555556
14962 0.9994444444 -3.995555556
14963 0.9994444444 -3.995555556
14964 1 -4
14965 1 -4
14966 1 -4
14967 0.9994444444 -3.995555556
14968 0.9983333333 -3.986666667
14969 0.9988888889 -3.991111111
14970 0.9994444444 -3.995555556
14971 1 -4
14972 0.9994444444 -3.995555556
14973 0.9994444444 -3.995555556
14974 1 -4
14975 1 -4
14976 0.9994444444 -3.995555556
14977 0.9994444444 -3.995555556
14978 0.9994444444 -3.995555556
14979 1 -4
14980 0.9994444444 -3.995555556
14981 0.9988888889 -3.991111111
14982 1 -4
14983 0.9994444444 -3.995555556
14984 0.9977777778 -3.982222222
14985 0.9988888889 -3.991111111
14986 0.9994444444 -3.995555556
14987 0.9994444444 -3.995555556
14988 0.9994444444 -3.995555556
14989 1 -4
14990 1 -4
14991 0.9994444444 -3.995555556
14992 0.9994444444 -3.995555556
14993 0.9994444444 -3.995555556
14994 0.9988888889 -3.991111111
14995 0.9977777778 -3.984444444
14996 0.9983333333 -3.986666667
14997 0.9983333333 -3.986666667
14998 0.9988888889 -3.991111111
14999 0.9988888889 -3.991111111
15000 0.9988888889 -3.991111111
15001 1 -4
15002 1 -4
15003 1 -4
15004 0.9994444444 -3.995555556
15005 0.9983333333 -3.988888889
15006 0.9988888889 -3.991111111
15007 0.9988888889 -3.991111111
15008 0.9988888889 -3.991111111
15009 0.9983333333 -3.986666667
15010 0.9983333333 -3.986666667
15011 0.9988888889 -3.991111111
15012 0.9988888889 -3.991111111
15013 0.9994444444 -3.995555556
15014 0.9988888889 -3.991111111
15015 0.9988888889 -3.991111111
15016 0.9972222222 -3.98
15017 1 -4
15018 0.9994444444 -3.995555556
15019 1 -4
15020 1 -4
15021 0.9994444444 -3.995555556
15022 1 -4
15023 1 -4
15024 1 -4
15025 1 -4
15026 1 -4
15027 0.9988888889 -3.991111111
15028 0.9988888889 -3.991111111
15029 0.9988888889 -3.991111111
15030 0.9988888889 -3.991111111
15031 0.9994444444 -3.995555556
15032 0.9988888889 -3.991111111
15033 0.9994444444 -3.995555556
15034 1 -4
15035 0.9983333333 -3.986666667
15036 0.9994444444 -3.995555556
15037 0.9994444444 -3.995555556
15038 0.9988888889 -3.991111111
15039 0.9994444444 -3.995555556
15040 0.9983333333 -3.986666667
15041 0.9994444444 -3.995555556
15042 0.9994444444 -3.995555556
15043 0.9994444444 -3.995555556
15044 0.9983333333 -3.986666667
15045 0.9983333333 -3.988888889
15046 1 -4
15047 0.9994444444 -3.995555556
15048 1 -4
15049 0.9994444444 -3.995555556
15050 0.9983333333 -3.986666667
15051 0.9988888889 -3.991111111
15052 0.9994444444 -3.995555556
15053 1 -4
15054 1 -4
15055 0.9988888889 -3.991111111
15056 0.9988888889 -3.991111111
15057 0.9994444444 -3.995555556
15058 0.9988888889 -3.993333333
15059 0.9988888889 -3.991111111
15060 0.9994444444 -3.995555556
15061 1 -4
15062 1 -4
15063 0.9994444444 -3.995555556
15064 1 -4
15065 1 -4
15066 1 -4
15067 1 -4
15068 0.9994444444 -3.995555556
15069 0.9994444444 -3.995555556
15070 0.9988888889 -3.991111111
15071 0.9994444444 -3.995555556
15072 0.9983333333 -3.986666667
15073 0.9994444444 -3.995555556
15074 0.9983333333 -3.986666667
15075 0.9966666667 -3.975555556
15076 0.9988888889 -3.991111111
15077 0.9988888889 -3.991111111
15078 0.9994444444 -3.995555556
15079 1 -4
15080 1 -4
15081 0.9994444444 -3.995555556
15082 1 -4
15083 1 -4
15084 0.9994444444 -3.995555556
15085 1 -4
15086 1 -4
15087 1 -4
15088 0.9988888889 -3.991111111
15089 1 -4
15090 0.9988888889 -3.991111111
15091 0.9994444444 -3.995555556
15092 1 -4
15093 1 -4
15094 0.9972222222 -3.977777778
15095 0.9988888889 -3.991111111
15096 1 -4
15097 1 -4
15098 0.9994444444 -3.995555556
15099 0.9988888889 -3.993333333
15100 0.9988888889 -3.991111111
15101 0.9994444444 -3.995555556
15102 0.9994444444 -3.995555556
15103 1 -4
15104 0.9988888889 -3.991111111
15105 0.9983333333 -3.986666667
15106 0.9988888889 -3.991111111
15107 0.9977777778 -3.982222222
15108 0.9994444444 -3.995555556
15109 0.9988888889 -3.991111111
15110 1 -4
15111 0.9988888889 -3.991111111
15112 0.9994444444 -3.995555556
15113 1 -4
15114 1 -4
15115 0.9994444444 -3.995555556
15116 1 -4
15117 1 -4
15118 1 -4
15119 1 -4
15120 0.9988888889 -3.991111111
15121 0.9983333333 -3.986666667
15122 0.9983333333 -3.986666667
15123 0.9994444444 -3.995555556
15124 1 -4
15125 1 -4
15126 0.9994444444 -3.995555556
15127 1 -4
15128 1 -4
15129 0.9988888889 -3.991111111
15130 0.9988888889 -3.991111111
15131 0.9988888889 -3.991111111
15132 0.9988888889 -3.991111111
15133 0.9988888889 -3.991111111
15134 1 -4
15135 1 -4
15136 1 -4
15137 0.9994444444 -3.995555556
15138 1 -4
15139 0.9994444444 -3.995555556
15140 0.9983333333 -3.986666667
15141 0.9994444444 -3.995555556
15142 0.9994444444 -3.995555556
15143 0.9994444444 -3.995555556
15144 0.9994444444 -3.995555556
15145 0.9994444444 -3.995555556
15146 1 -4
15147 0.9994444444 -3.995555556
15148 0.9983333333 -3.986666667
15149 0.9994444444 -3.995555556
15150 0.9994444444 -3.995555556
15151 0.9994444444 -3.995555556
15152 0.9983333333 -3.986666667
15153 0.9983333333 -3.986666667
15154 0.9988888889 -3.991111111
15155 0.9988888889 -3.991111111
15156 0.9988888889 -3.991111111
15157 0.9994444444 -3.995555556
15158 0.9994444444 -3.995555556
15159 1 -4
15160 1 -4
15161 1 -4
15162 1 -4
15163 0.9994444444 -3.995555556
15164 0.9983333333 -3.986666667
15165 0.9988888889 -3.991111111
15166 0.9994444444 -3.995555556
15167 0.9988888889 -3.991111111
15168 0.9994444444 -3.995555556
15169 0.9994444444 -3.995555556
15170 0.9994444444 -3.995555556
15171 0.9994444444 -3.995555556
15172 0.9994444444 -3.995555556
15173 0.9994444444 -3.995555556
15174 0.9994444444 -3.995555556
15175 1 -4
15176 1 -4
15177 0.9994444444 -3.995555556
15178 1 -4
15179 0.9983333333 -3.986666667
15180 1 -4
15181 0.9994444444 -3.995555556
15182 0.9994444444 -3.995555556
15183 0.9994444444 -3.995555556
15184 1 -4
15185 1 -4
15186 0.9994444444 -3.995555556
15187 0.9988888889 -3.991111111
15188 1 -4
15189 0.9994444444 -3.995555556
15190 0.9994444444 -3.995555556
15191 0.9994444444 -3.995555556
15192 1 -4
15193 0.9988888889 -3.991111111
15194 0.9983333333 -3.986666667
15195 0.9994444444 -3.995555556
15196 0.9994444444 -3.995555556
15197 0.9994444444 -3.995555556
15198 0.9988888889 -3.991111111
15199 1 -4
15200 1 -4
15201 1 -4
15202 1 -4
15203 1 -4
15204 1 -4
15205 0.9994444444 -3.995555556
15206 0.9994444444 -3.995555556
15207 0.9994444444 -3.995555556
15208 0.9988888889 -3.991111111
15209 0.9994444444 -3.995555556
15210 1 -4
15211 1 -4
15212 0.9994444444 -3.995555556
15213 0.9983333333 -3.988888889
15214 0.9994444444 -3.995555556
15215 1 -4
15216 0.9994444444 -3.995555556
15217 1 -4
15218 0.9994444444 -3.995555556
15219 1 -4
15220 1 -4
15221 0.9994444444 -3.995555556
15222 0.9988888889 -3.991111111
15223 0.9994444444 -3.995555556
15224 0.9988888889 -3.993333333
15225 0.9972222222 -3.98
15226 0.9983333333 -3.986666667
15227 1 -4
15228 1 -4
15229 0.9994444444 -3.995555556
15230 0.9988888889 -3.991111111
15231 1 -4
15232 0.9994444444 -3.995555556
15233 0.9994444444 -3.995555556
15234 1 -4
15235 1 -4
15236 1 -4
15237 0.9994444444 -3.995555556
15238 0.9994444444 -3.995555556
15239 0.9988888889 -3.993333333
15240 0.9994444444 -3.995555556
15241 0.9994444444 -3.995555556
15242 1 -4
15243 1 -4
15244 1 -4
15245 0.9988888889 -3.991111111
15246 1 -4
15247 1 -4
15248 0.9994444444 -3.995555556
15249 0.9994444444 -3.995555556
15250 1 -4
15251 0.9994444444 -3.995555556
15252 0.9988888889 -3.993333333
15253 0.9994444444 -3.995555556
15254 0.9994444444 -3.995555556
15255 0.9994444444 -3.995555556
15256 0.9994444444 -3.995555556
15257 0.9994444444 -3.995555556
15258 1 -4
15259 0.9988888889 -3.991111111
15260 0.9988888889 -3.991111111
15261 0.9988888889 -3.991111111
15262 0.9988888889 -3.991111111
15263 0.9994444444 -3.995555556
15264 0.9994444444 -3.995555556
15265 0.9994444444 -3.995555556
15266 0.9994444444 -3.995555556
15267 0.9994444444 -3.995555556
15268 1 -4
15269 1 -4
15270 0.9994444444 -3.995555556
15271 0.9994444444 -3.995555556
15272 0.9994444444 -3.995555556
15273 0.9994444444 -3.995555556
15274 0.9983333333 -3.986666667
15275 0.9988888889 -3.991111111
15276 0.9988888889 -3.993333333
15277 0.9988888889 -3.993333333
15278 0.9977777778 -3.984444444
15279 0.9988888889 -3.991111111
15280 0.9988888889 -3.991111111
15281 1 -4
15282 1 -4
15283 0.9994444444 -3.995555556
15284 0.9988888889 -3.991111111
15285 0.9983333333 -3.988888889
15286 0.9988888889 -3.991111111
15287 0.9988888889 -3.991111111
15288 0.9994444444 -3.995555556
15289 0.9994444444 -3.995555556
15290 0.9983333333 -3.986666667
15291 0.9983333333 -3.986666667
15292 0.9983333333 -3.988888889
15293 0.9988888889 -3.991111111
15294 0.9983333333 -3.986666667
15295 0.9977777778 -3.982222222
15296 0.9994444444 -3.995555556
15297 0.9988888889 -3.991111111
15298 1 -4
15299 1 -4
15300 1 -4
15301 0.9994444444 -3.995555556
15302 0.9994444444 -3.995555556
15303 0.9994444444 -3.995555556
15304 0.9988888889 -3.991111111
15305 0.9988888889 -3.991111111
15306 1 -4
15307 0.9988888889 -3.991111111
15308 0.9988888889 -3.991111111
15309 0.9983333333 -3.986666667
15310 0.9988888889 -3.991111111
15311 0.9994444444 -3.995555556
15312 0.9994444444 -3.995555556
15313 1 -4
15314 0.9994444444 -3.995555556
15315 0.9994444444 -3.995555556
15316 0.9983333333 -3.986666667
15317 0.9994444444 -3.995555556
15318 0.9994444444 -3.995555556
15319 1 -4
15320 1 -4
15321 0.9994444444 -3.995555556
15322 1 -4
15323 1 -4
15324 1 -4
15325 0.9988888889 -3.991111111
15326 0.9983333333 -3.986666667
15327 0.9977777778 -3.982222222
15328 0.9994444444 -3.995555556
15329 0.9994444444 -3.995555556
15330 0.9988888889 -3.991111111
15331 0.9988888889 -3.991111111
15332 0.9983333333 -3.986666667
15333 0.9983333333 -3.986666667
15334 0.9994444444 -3.995555556
15335 0.9994444444 -3.995555556
15336 1 -4
15337 0.9994444444 -3.995555556
15338 0.9994444444 -3.995555556
15339 0.9988888889 -3.991111111
15340 0.9983333333 -3.988888889
15341 0.9994444444 -3.995555556
15342 0.9983333333 -3.986666667
15343 0.9994444444 -3.995555556
15344 0.9994444444 -3.995555556
15345 1 -4
15346 0.9994444444 -3.995555556
15347 0.9994444444 -3.995555556
15348 1 -4
15349 1 -4
15350 0.9994444444 -3.995555556
15351 0.9994444444 -3.995555556
15352 0.9988888889 -3.991111111
15353 0.9988888889 -3.991111111
15354 0.9983333333 -3.986666667
15355 0.9977777778 -3.982222222
15356 0.9972222222 -3.977777778
15357 0.9983333333 -3.988888889
15358 0.9994444444 -3.995555556
15359 0.9994444444 -3.995555556
15360 0.9994444444 -3.995555556
15361 0.9994444444 -3.995555556
15362 0.9994444444 -3.995555556
15363 0.9988888889 -3.991111111
15364 0.9994444444 -3.995555556
15365 1 -4
15366 0.9994444444 -3.995555556
15367 0.9988888889 -3.991111111
15368 0.9988888889 -3.991111111
15369 1 -4
15370 0.9983333333 -3.986666667
15371 0.9994444444 -3.995555556
15372 1 -4
15373 0.9994444444 -3.995555556
15374 0.9988888889 -3.991111111
15375 0.9983333333 -3.986666667
15376 1 -4
15377 1 -4
15378 0.9983333333 -3.988888889
15379 0.9983333333 -3.988888889
15380 0.9983333333 -3.988888889
15381 0.9988888889 -3.993333333
15382 0.9988888889 -3.991111111
15383 1 -4
15384 1 -4
15385 0.9988888889 -3.991111111
15386 0.9994444444 -3.995555556
15387 1 -4
15388 0.9994444444 -3.995555556
15389 1 -4
15390 0.9994444444 -3.995555556
15391 0.9994444444 -3.995555556
15392 0.9994444444 -3.995555556
15393 1 -4
15394 0.9994444444 -3.995555556
15395 0.9988888889 -3.991111111
15396 0.9994444444 -3.995555556
15397 0.9988888889 -3.991111111
15398 1 -4
15399 0.9994444444 -3.995555556
15400 0.9988888889 -3.993333333
15401 0.9994444444 -3.995555556
15402 0.9988888889 -3.991111111
15403 1 -4
15404 0.9994444444 -3.995555556
15405 0.9994444444 -3.995555556
15406 1 -4
15407 0.9994444444 -3.995555556
15408 0.9994444444 -3.995555556
15409 0.9983333333 -3.986666667
15410 0.9983333333 -3.986666667
15411 1 -4
15412 0.9994444444 -3.995555556
15413 0.9994444444 -3.995555556
15414 0.9994444444 -3.995555556
15415 0.9988888889 -3.991111111
15416 0.9988888889 -3.991111111
15417 0.9988888889 -3.991111111
15418 0.9983333333 -3.986666667
15419 0.9977777778 -3.986666667
15420 0.9983333333 -3.986666667
15421 0.9994444444 -3.995555556
15422 0.9988888889 -3.991111111
15423 0.9983333333 -3.986666667
15424 0.9994444444 -3.995555556
15425 1 -4
15426 1 -4
15427 1 -4
15428 1 -4
15429 1 -4
15430 1 -4
15431 1 -4
15432 1 -4
15433 0.9988888889 -3.991111111
15434 0.9994444444 -3.995555556
15435 0.9988888889 -3.991111111
15436 0.9994444444 -3.995555556
15437 0.9988888889 -3.991111111
15438 0.9988888889 -3.991111111
15439 1 -4
15440 1 -4
15441 0.9994444444 -3.995555556
15442 1 -4
15443 0.9988888889 -3.993333333
15444 0.9994444444 -3.995555556
15445 0.9994444444 -3.995555556
15446 0.9994444444 -3.995555556
15447 0.9983333333 -3.986666667
15448 0.9994444444 -3.995555556
15449 0.9988888889 -3.991111111
15450 1 -4
15451 1 -4
15452 1 -4
15453 0.9994444444 -3.995555556
15454 1 -4
15455 1 -4
15456 0.9994444444 -3.995555556
15457 0.9988888889 -3.991111111
15458 0.9994444444 -3.995555556
15459 1 -4
15460 1 -4
15461 1 -4
15462 1 -4
15463 0.9988888889 -3.991111111
15464 0.9988888889 -3.991111111
15465 0.9983333333 -3.986666667
15466 1 -4
15467 0.9994444444 -3.995555556
15468 0.9994444444 -3.995555556
15469 0.9994444444 -3.995555556
15470 0.9983333333 -3.986666667
