#t mag eng# at L=60 d=2
#T = 3
765 0.03333333333 -1.608888889
766 0.01611111111 -1.671111111
767 0.02277777778 -1.673333333
768 0.01777777778 -1.604444444
769 0.003333333333 -1.633333333
770 0.003333333333 -1.624444444
771 0.03944444444 -1.571111111
772 0.06166666667 -1.617777778
773 0.06166666667 -1.591111111
774 0.05722222222 -1.651111111
775 0.04 -1.568888889
776 0.05722222222 -1.682222222
777 0.04944444444 -1.677777778
778 0.05388888889 -1.555555556
779 0.04833333333 -1.553333333
780 0.03611111111 -1.537777778
781 0.02222222222 -1.502222222
782 0.03611111111 -1.708888889
783 0.02333333333 -1.628888889
784 0.002777777778 -1.688888889
785 0.009444444444 -1.611111111
786 0.01611111111 -1.633333333
787 0.01444444444 -1.695555556
788 0.03222222222 -1.664444444
789 0.01166666667 -1.7
790 0.003333333333 -1.742222222
791 0.005 -1.68
792 0.007777777778 -1.693333333
793 0.04888888889 -1.737777778
794 0.03 -1.606666667
795 0 -1.595555556
796 0.01 -1.586666667
797 0.0005555555556 -1.606666667
798 0.03055555556 -1.668888889
799 0.02 -1.706666667
800 0.01111111111 -1.637777778
801 0.02222222222 -1.668888889
802 0.01944444444 -1.571111111
803 0.04444444444 -1.7
804 0.06444444444 -1.695555556
805 0.04055555556 -1.677777778
806 0.03111111111 -1.593333333
807 0.006666666667 -1.591111111
808 0.03555555556 -1.571111111
809 0.03555555556 -1.64
810 0.04333333333 -1.684444444
811 0.03 -1.648888889
812 0.02666666667 -1.637777778
813 0.003333333333 -1.637777778
814 0.03444444444 -1.58
815 0.05777777778 -1.586666667
816 0.07444444444 -1.624444444
817 0.1038888889 -1.615555556
818 0.1177777778 -1.573333333
819 0.05166666667 -1.593333333
820 0.03666666667 -1.542222222
821 0.03333333333 -1.617777778
822 0.01944444444 -1.546666667
823 0.015 -1.653333333
824 0.003888888889 -1.548888889
825 0.02833333333 -1.531111111
826 0.01722222222 -1.5
827 0.02388888889 -1.582222222
828 0.004444444444 -1.673333333
829 0.004444444444 -1.622222222
830 0.02 -1.673333333
831 0.01277777778 -1.54
832 0.007222222222 -1.544444444
833 0.01722222222 -1.528888889
834 0.003333333333 -1.615555556
835 0.002222222222 -1.575555556
836 0.01333333333 -1.591111111
837 0.02166666667 -1.6
838 0.01388888889 -1.597777778
839 0.007222222222 -1.646666667
840 0.007777777778 -1.646666667
841 0.04833333333 -1.675555556
842 0.04666666667 -1.66
843 0.03777777778 -1.686666667
844 0.03666666667 -1.722222222
845 0.01833333333 -1.686666667
846 0.035 -1.704444444
847 0.01777777778 -1.635555556
848 0.001666666667 -1.668888889
849 0.005 -1.637777778
850 0.02166666667 -1.586666667
851 0.001666666667 -1.553333333
852 0.005 -1.5
853 0.006111111111 -1.544444444
854 0.001111111111 -1.526666667
855 0.003888888889 -1.617777778
856 0.01 -1.628888889
857 0.03111111111 -1.624444444
858 0.007222222222 -1.653333333
859 0.02722222222 -1.624444444
860 0.02222222222 -1.637777778
861 0.01611111111 -1.68
862 0.03611111111 -1.731111111
863 0.03111111111 -1.737777778
864 0.008888888889 -1.682222222
865 0.004444444444 -1.653333333
866 0.01666666667 -1.62
867 0.003333333333 -1.566666667
868 0.01555555556 -1.484444444
869 0.01888888889 -1.542222222
870 0.02555555556 -1.564444444
871 0.006111111111 -1.64
872 0.007777777778 -1.608888889
873 0.005 -1.606666667
874 0.01333333333 -1.624444444
875 0.01444444444 -1.76
876 0.01888888889 -1.726666667
877 0.03166666667 -1.724444444
878 0.05611111111 -1.704444444
879 0.055 -1.731111111
880 0.03111111111 -1.702222222
881 0.01777777778 -1.671111111
882 0 -1.773333333
883 0 -1.617777778
884 0.005555555556 -1.684444444
885 0.01888888889 -1.726666667
886 0.02 -1.682222222
887 0.02611111111 -1.646666667
888 0.01222222222 -1.642222222
889 0.02444444444 -1.546666667
890 0.03666666667 -1.537777778
891 0.04333333333 -1.611111111
892 0.008333333333 -1.591111111
893 0.01055555556 -1.653333333
894 0.02111111111 -1.62
895 0.004444444444 -1.668888889
896 0.01888888889 -1.606666667
897 0.006666666667 -1.542222222
898 0.01222222222 -1.524444444
899 0.007777777778 -1.666666667
900 0.01055555556 -1.622222222
901 0.01166666667 -1.702222222
902 0.02722222222 -1.706666667
903 0.002222222222 -1.615555556
904 0 -1.613333333
