#t mag eng# at L=60 d=2
#T = 3
395 0.08444444444 -1.564444444
396 0.06222222222 -1.58
397 0.06277777778 -1.611111111
398 0.08 -1.637777778
399 0.08944444444 -1.688888889
400 0.03722222222 -1.604444444
401 0.04333333333 -1.631111111
402 0.04611111111 -1.604444444
403 0.01722222222 -1.582222222
404 0.03777777778 -1.613333333
405 0.01166666667 -1.713333333
406 0.01388888889 -1.648888889
407 0.01444444444 -1.631111111
408 0.05111111111 -1.595555556
409 0.04111111111 -1.684444444
410 0.03444444444 -1.675555556
411 0.04166666667 -1.671111111
412 0.04833333333 -1.657777778
413 0.05944444444 -1.557777778
414 0.01444444444 -1.611111111
415 0.01444444444 -1.64
416 0.01166666667 -1.564444444
417 0 -1.591111111
418 0.02833333333 -1.568888889
419 0.05388888889 -1.653333333
420 0.06333333333 -1.622222222
421 0.07055555556 -1.568888889
422 0.08722222222 -1.664444444
423 0.07555555556 -1.671111111
424 0.07777777778 -1.684444444
425 0.07611111111 -1.597777778
426 0.08944444444 -1.637777778
427 0.07666666667 -1.573333333
428 0.07555555556 -1.535555556
429 0.06 -1.6
430 0.05833333333 -1.611111111
431 0.04444444444 -1.66
432 0.04833333333 -1.62
433 0.04111111111 -1.653333333
434 0.02388888889 -1.606666667
435 0.003333333333 -1.653333333
436 0.009444444444 -1.728888889
437 0.008888888889 -1.677777778
438 0.03333333333 -1.697777778
439 0.03833333333 -1.702222222
440 0.04944444444 -1.7
441 0.04222222222 -1.666666667
442 0.05277777778 -1.577777778
443 0.06666666667 -1.617777778
444 0.01333333333 -1.595555556
445 0.01833333333 -1.653333333
446 0.01333333333 -1.575555556
447 0.03333333333 -1.553333333
448 0.07388888889 -1.653333333
449 0.07055555556 -1.768888889
450 0.05722222222 -1.733333333
451 0.02833333333 -1.653333333
452 0.002777777778 -1.66
453 0.01222222222 -1.555555556
454 0.001666666667 -1.666666667
455 0.01722222222 -1.631111111
456 0.006666666667 -1.704444444
457 0.02833333333 -1.697777778
458 0.008333333333 -1.682222222
459 0.01222222222 -1.728888889
460 0.001111111111 -1.746666667
461 0.007777777778 -1.688888889
462 0.02388888889 -1.602222222
463 0.01722222222 -1.515555556
464 0.002222222222 -1.573333333
465 0.01555555556 -1.617777778
466 0.001111111111 -1.677777778
467 0.006111111111 -1.651111111
468 0.01222222222 -1.637777778
469 0.02111111111 -1.691111111
470 0.01888888889 -1.628888889
471 0.03166666667 -1.728888889
472 0.02722222222 -1.686666667
473 0.01222222222 -1.586666667
474 0.002777777778 -1.626666667
475 0.002777777778 -1.657777778
476 0.001666666667 -1.695555556
477 0.008333333333 -1.715555556
478 0.03222222222 -1.677777778
479 0.01111111111 -1.733333333
480 0.02611111111 -1.691111111
481 0.01277777778 -1.637777778
482 0.01833333333 -1.64
483 0.02722222222 -1.733333333
484 0.02 -1.715555556
485 0.015 -1.753333333
486 0.01055555556 -1.764444444
487 0.001666666667 -1.653333333
488 0.01222222222 -1.624444444
489 0.02444444444 -1.595555556
490 0.02444444444 -1.617777778
491 0.04 -1.691111111
492 0.05722222222 -1.608888889
493 0.08 -1.68
494 0.055 -1.675555556
495 0.06888888889 -1.631111111
496 0.04666666667 -1.693333333
497 0.03666666667 -1.644444444
498 0.04611111111 -1.637777778
499 0.01333333333 -1.662222222
500 0.01055555556 -1.726666667
501 0.0005555555556 -1.655555556
502 0.02722222222 -1.642222222
503 0.04222222222 -1.568888889
504 0.06222222222 -1.542222222
505 0.04611111111 -1.511111111
506 0.03222222222 -1.497777778
507 0.03277777778 -1.54
508 0.01833333333 -1.575555556
509 0.02222222222 -1.64
510 0.001111111111 -1.611111111
511 0.001111111111 -1.608888889
512 0 -1.604444444
513 0.01166666667 -1.62
514 0.006111111111 -1.64
515 0.007222222222 -1.584444444
516 0.01388888889 -1.591111111
517 0.008333333333 -1.631111111
518 0.005 -1.553333333
519 0.01333333333 -1.571111111
520 0.03555555556 -1.582222222
521 0.06 -1.624444444
522 0.04944444444 -1.602222222
523 0.02555555556 -1.62
524 0.004444444444 -1.626666667
525 0.005555555556 -1.566666667
526 0.03444444444 -1.622222222
527 0.008888888889 -1.615555556
528 0.01055555556 -1.737777778
529 0.01222222222 -1.713333333
530 0.03 -1.775555556
531 0.01777777778 -1.74
532 0.02944444444 -1.697777778
533 0.04611111111 -1.724444444
534 0.06555555556 -1.726666667
535 0.04888888889 -1.697777778
536 0.02 -1.651111111
537 0.01333333333 -1.673333333
538 0.04833333333 -1.628888889
539 0.06555555556 -1.6
540 0.08 -1.526666667
541 0.09 -1.624444444
542 0.08888888889 -1.664444444
543 0.07833333333 -1.611111111
544 0.07888888889 -1.564444444
545 0.08666666667 -1.651111111
546 0.065 -1.631111111
547 0.06444444444 -1.671111111
548 0.045 -1.644444444
549 0.06333333333 -1.648888889
550 0.05055555556 -1.693333333
551 0.01777777778 -1.673333333
552 0.02944444444 -1.646666667
553 0.03388888889 -1.673333333
554 0.01277777778 -1.693333333
555 0.02611111111 -1.657777778
556 0.03555555556 -1.624444444
557 0.03944444444 -1.733333333
558 0.035 -1.673333333
559 0.04722222222 -1.613333333
560 0.02222222222 -1.577777778
561 0.02888888889 -1.562222222
562 0.02944444444 -1.62
563 0.01277777778 -1.586666667
564 0.01611111111 -1.584444444
565 0.02444444444 -1.597777778
566 0.008888888889 -1.693333333
567 0.05388888889 -1.591111111
568 0.04277777778 -1.628888889
569 0.02722222222 -1.648888889
570 0.035 -1.704444444
571 0.02555555556 -1.611111111
572 0.004444444444 -1.655555556
573 0.02666666667 -1.728888889
574 0.03333333333 -1.704444444
575 0.04111111111 -1.664444444
576 0.04833333333 -1.717777778
577 0.03722222222 -1.604444444
578 0.045 -1.551111111
579 0.02222222222 -1.56
580 0.04833333333 -1.548888889
581 0.03055555556 -1.602222222
582 0.03833333333 -1.664444444
583 0.001111111111 -1.555555556
584 0.01444444444 -1.668888889
585 0.01222222222 -1.686666667
586 0.002222222222 -1.662222222
587 0.03222222222 -1.635555556
588 0.04944444444 -1.644444444
589 0.05277777778 -1.637777778
590 0.02611111111 -1.657777778
591 0.003333333333 -1.642222222
592 0.01333333333 -1.575555556
593 0.02055555556 -1.64
594 0.01111111111 -1.626666667
595 0.03555555556 -1.544444444
596 0.04388888889 -1.526666667
597 0.03555555556 -1.595555556
598 0.05166666667 -1.6
599 0.03944444444 -1.702222222
600 0.02388888889 -1.702222222
601 0.01111111111 -1.651111111
602 0.0005555555556 -1.553333333
603 0.02111111111 -1.651111111
604 0.007777777778 -1.657777778
605 0.02722222222 -1.58
606 0.04722222222 -1.606666667
607 0.03 -1.584444444
608 0.025 -1.628888889
609 0.01888888889 -1.571111111
610 0.01333333333 -1.711111111
611 0.07333333333 -1.757777778
612 0.08166666667 -1.782222222
613 0.075 -1.724444444
614 0.06888888889 -1.704444444
615 0.06388888889 -1.686666667
616 0.05222222222 -1.668888889
617 0.06 -1.617777778
618 0.1027777778 -1.635555556
619 0.11 -1.66
620 0.1172222222 -1.731111111
621 0.09833333333 -1.653333333
622 0.09777777778 -1.748888889
623 0.07888888889 -1.717777778
624 0.08833333333 -1.735555556
625 0.1144444444 -1.724444444
626 0.1044444444 -1.72
627 0.09833333333 -1.611111111
628 0.09555555556 -1.642222222
629 0.07333333333 -1.586666667
630 0.05111111111 -1.642222222
631 0.055 -1.708888889
632 0.03166666667 -1.653333333
633 0.04833333333 -1.655555556
634 0.03111111111 -1.586666667
635 0.01 -1.635555556
636 0.02277777778 -1.628888889
637 0.005 -1.617777778
638 0.01166666667 -1.675555556
639 0.01388888889 -1.702222222
640 0.003333333333 -1.673333333
641 0.003888888889 -1.704444444
642 0.001111111111 -1.691111111
643 0.025 -1.737777778
644 0.04888888889 -1.533333333
645 0.05944444444 -1.515555556
646 0.09555555556 -1.535555556
647 0.1005555556 -1.651111111
648 0.07777777778 -1.695555556
649 0.09388888889 -1.666666667
650 0.07055555556 -1.702222222
651 0.05777777778 -1.657777778
652 0.03166666667 -1.535555556
653 0.06444444444 -1.666666667
654 0.06555555556 -1.593333333
655 0.06611111111 -1.688888889
656 0.07666666667 -1.655555556
657 0.09388888889 -1.68
658 0.07333333333 -1.72
659 0.04944444444 -1.657777778
660 0.05055555556 -1.613333333
661 0.05555555556 -1.7
662 0.06222222222 -1.671111111
663 0.06944444444 -1.668888889
664 0.05333333333 -1.631111111
665 0.06555555556 -1.553333333
666 0.06444444444 -1.633333333
667 0.065 -1.666666667
668 0.05777777778 -1.693333333
669 0.07277777778 -1.671111111
670 0.06333333333 -1.597777778
671 0.05722222222 -1.588888889
672 0.06222222222 -1.617777778
673 0.03722222222 -1.553333333
674 0.02555555556 -1.602222222
675 0.007222222222 -1.602222222
676 0.01055555556 -1.613333333
677 0.04388888889 -1.591111111
678 0.035 -1.671111111
679 0.008888888889 -1.766666667
680 0.008333333333 -1.611111111
681 0.01666666667 -1.608888889
682 0.0005555555556 -1.628888889
683 0.03555555556 -1.673333333
684 0.02222222222 -1.6
685 0.04 -1.642222222
686 0.03888888889 -1.644444444
687 0.065 -1.684444444
688 0.05 -1.682222222
689 0.04388888889 -1.577777778
690 0.04833333333 -1.584444444
691 0.04388888889 -1.651111111
692 0.05055555556 -1.626666667
693 0.03888888889 -1.482222222
694 0.02055555556 -1.571111111
695 0.03666666667 -1.606666667
696 0.04611111111 -1.593333333
697 0.04166666667 -1.737777778
698 0.01888888889 -1.702222222
699 0.03444444444 -1.626666667
700 0.05833333333 -1.655555556
701 0.06555555556 -1.693333333
702 0.07944444444 -1.613333333
703 0.09722222222 -1.635555556
704 0.1111111111 -1.566666667
705 0.1305555556 -1.586666667
706 0.11 -1.613333333
707 0.1055555556 -1.606666667
708 0.07777777778 -1.635555556
709 0.075 -1.613333333
710 0.06611111111 -1.575555556
711 0.06055555556 -1.564444444
712 0.1005555556 -1.604444444
713 0.07 -1.56
714 0.07444444444 -1.564444444
715 0.1194444444 -1.575555556
716 0.11 -1.597777778
717 0.09277777778 -1.586666667
718 0.07777777778 -1.704444444
719 0.06333333333 -1.717777778
720 0.04722222222 -1.644444444
721 0.05611111111 -1.631111111
722 0.07055555556 -1.626666667
723 0.09277777778 -1.597777778
724 0.1222222222 -1.666666667
725 0.08555555556 -1.711111111
726 0.07555555556 -1.628888889
727 0.08388888889 -1.642222222
728 0.06666666667 -1.693333333
729 0.045 -1.693333333
730 0.01944444444 -1.66
731 0.006111111111 -1.64
732 0.01666666667 -1.64
733 0.02777777778 -1.582222222
734 0.02666666667 -1.615555556
735 0.04777777778 -1.64
736 0.04222222222 -1.593333333
737 0.02388888889 -1.608888889
738 0.03444444444 -1.586666667
739 0.003333333333 -1.551111111
740 0.007777777778 -1.595555556
741 0.01055555556 -1.635555556
742 0.01888888889 -1.704444444
743 0.008333333333 -1.691111111
744 0.003333333333 -1.66
745 0 -1.591111111
746 0.01166666667 -1.597777778
747 0.01555555556 -1.566666667
748 0.02333333333 -1.646666667
749 0.01444444444 -1.611111111
750 0.01888888889 -1.6
751 0.05611111111 -1.635555556
752 0.04111111111 -1.588888889
753 0.08222222222 -1.584444444
754 0.07833333333 -1.682222222
755 0.08055555556 -1.646666667
756 0.08611111111 -1.688888889
757 0.1055555556 -1.686666667
758 0.08611111111 -1.771111111
759 0.09111111111 -1.728888889
760 0.09111111111 -1.706666667
761 0.09055555556 -1.708888889
762 0.06666666667 -1.6
763 0.03833333333 -1.666666667
764 0.01111111111 -1.713333333
765 0.008333333333 -1.684444444
766 0.01166666667 -1.688888889
767 0.03611111111 -1.7
768 0.05444444444 -1.706666667
769 0.07944444444 -1.726666667
770 0.06722222222 -1.8
771 0.04833333333 -1.693333333
772 0.01444444444 -1.586666667
773 0.04055555556 -1.551111111
774 0.03111111111 -1.58
775 0.05777777778 -1.575555556
776 0.03666666667 -1.535555556
777 0.01833333333 -1.64
778 0.03944444444 -1.611111111
779 0.02444444444 -1.617777778
780 0.04111111111 -1.622222222
781 0.05055555556 -1.682222222
782 0.07722222222 -1.64
783 0.09555555556 -1.551111111
784 0.06777777778 -1.468888889
785 0.05388888889 -1.551111111
786 0.085 -1.662222222
787 0.1155555556 -1.606666667
788 0.1127777778 -1.568888889
789 0.1261111111 -1.6
790 0.1344444444 -1.686666667
791 0.1283333333 -1.528888889
792 0.1288888889 -1.508888889
793 0.1277777778 -1.535555556
794 0.1161111111 -1.582222222
795 0.1033333333 -1.68
796 0.06944444444 -1.677777778
797 0.06777777778 -1.682222222
798 0.04722222222 -1.588888889
799 0.03555555556 -1.68
800 0.005555555556 -1.6
801 0.008333333333 -1.657777778
802 0.01833333333 -1.608888889
803 0.02222222222 -1.628888889
804 0.02166666667 -1.497777778
805 0.04722222222 -1.602222222
806 0.065 -1.591111111
807 0.06388888889 -1.526666667
808 0.055 -1.571111111
809 0.05444444444 -1.52
810 0.04944444444 -1.544444444
811 0.09555555556 -1.52
812 0.06777777778 -1.442222222
813 0.06666666667 -1.384444444
814 0.05666666667 -1.497777778
815 0.06 -1.617777778
816 0.05055555556 -1.628888889
817 0.04888888889 -1.613333333
818 0.06444444444 -1.571111111
819 0.05277777778 -1.553333333
820 0.06555555556 -1.557777778
821 0.06111111111 -1.66
822 0.04555555556 -1.686666667
823 0.03555555556 -1.713333333
824 0.02777777778 -1.711111111
825 0.02277777778 -1.564444444
826 0.005 -1.591111111
827 0.045 -1.624444444
828 0.075 -1.646666667
829 0.08777777778 -1.662222222
830 0.06111111111 -1.673333333
831 0.06166666667 -1.695555556
832 0.05277777778 -1.628888889
833 0.045 -1.591111111
834 0.05111111111 -1.593333333
835 0.03833333333 -1.582222222
836 0.04388888889 -1.631111111
837 0.045 -1.626666667
838 0.03944444444 -1.595555556
839 0.06444444444 -1.642222222
840 0.06555555556 -1.611111111
841 0.05666666667 -1.651111111
842 0.08 -1.668888889
843 0.05611111111 -1.624444444
844 0.008888888889 -1.526666667
845 0.007777777778 -1.535555556
846 0.01777777778 -1.593333333
847 0.01166666667 -1.508888889
848 0.001666666667 -1.513333333
849 0.007222222222 -1.595555556
850 0.0005555555556 -1.613333333
851 0.0005555555556 -1.584444444
852 0.025 -1.593333333
853 0.03055555556 -1.577777778
854 0.065 -1.684444444
855 0.05833333333 -1.595555556
856 0.06611111111 -1.631111111
857 0.06166666667 -1.528888889
858 0.05333333333 -1.526666667
859 0.001666666667 -1.615555556
860 0.003888888889 -1.615555556
861 0.005 -1.544444444
862 0.005555555556 -1.528888889
863 0.02888888889 -1.626666667
864 0.02666666667 -1.633333333
865 0.035 -1.706666667
866 0.005555555556 -1.715555556
867 0.003333333333 -1.713333333
868 0.008888888889 -1.684444444
869 0.03388888889 -1.566666667
870 0.02666666667 -1.497777778
871 0.04611111111 -1.653333333
872 0.02833333333 -1.644444444
873 0.04611111111 -1.571111111
874 0.04833333333 -1.622222222
875 0.06055555556 -1.602222222
876 0.06944444444 -1.615555556
877 0.07 -1.482222222
878 0.04777777778 -1.584444444
879 0.05333333333 -1.66
880 0.04944444444 -1.597777778
881 0.03277777778 -1.568888889
882 0.05611111111 -1.595555556
883 0.04333333333 -1.615555556
884 0.09166666667 -1.737777778
885 0.06166666667 -1.644444444
886 0.05666666667 -1.593333333
887 0.07555555556 -1.526666667
888 0.07 -1.611111111
889 0.05722222222 -1.704444444
890 0.045 -1.746666667
891 0.05777777778 -1.688888889
892 0.075 -1.664444444
893 0.04888888889 -1.702222222
894 0.04777777778 -1.646666667
895 0.04222222222 -1.64
896 0.05166666667 -1.595555556
897 0.04833333333 -1.662222222
898 0.04666666667 -1.655555556
899 0.025 -1.606666667
900 0.03277777778 -1.668888889
901 0.03833333333 -1.66
