#t mag eng# at L=60 d=2
#T = 3
225 0.07055555556 -1.673333333
226 0.1116666667 -1.626666667
227 0.09833333333 -1.535555556
228 0.08444444444 -1.546666667
229 0.12 -1.553333333
230 0.09888888889 -1.568888889
231 0.1211111111 -1.715555556
232 0.1133333333 -1.684444444
233 0.07666666667 -1.557777778
234 0.05055555556 -1.608888889
235 0.065 -1.595555556
236 0.06777777778 -1.553333333
237 0.08 -1.511111111
238 0.05666666667 -1.484444444
239 0.03888888889 -1.511111111
240 0.04944444444 -1.564444444
241 0.07611111111 -1.562222222
242 0.07277777778 -1.573333333
243 0.08333333333 -1.528888889
244 0.06722222222 -1.537777778
245 0.03666666667 -1.602222222
246 0.02111111111 -1.52
247 0.02833333333 -1.524444444
248 0.01333333333 -1.54
249 0.01111111111 -1.571111111
250 0.002777777778 -1.744444444
251 0.03277777778 -1.733333333
252 0.02 -1.666666667
253 0.03055555556 -1.671111111
254 0.003888888889 -1.677777778
255 0.04333333333 -1.657777778
256 0.009444444444 -1.686666667
257 0.003888888889 -1.591111111
258 0.001666666667 -1.617777778
259 0.003333333333 -1.788888889
260 0.035 -1.686666667
261 0.03111111111 -1.702222222
262 0.02888888889 -1.677777778
263 0.02777777778 -1.668888889
264 0.05833333333 -1.626666667
265 0.06388888889 -1.66
266 0.05555555556 -1.74
267 0.05055555556 -1.635555556
268 0.06333333333 -1.675555556
269 0.08666666667 -1.677777778
270 0.07777777778 -1.631111111
271 0.08666666667 -1.651111111
272 0.09833333333 -1.72
273 0.1133333333 -1.688888889
274 0.09166666667 -1.622222222
275 0.09555555556 -1.735555556
276 0.08333333333 -1.666666667
277 0.085 -1.608888889
278 0.07111111111 -1.691111111
279 0.07055555556 -1.673333333
280 0.07444444444 -1.555555556
281 0.07388888889 -1.575555556
282 0.06222222222 -1.684444444
283 0.06277777778 -1.664444444
284 0.04 -1.697777778
285 0.05166666667 -1.68
286 0.1127777778 -1.622222222
287 0.13 -1.722222222
288 0.1344444444 -1.686666667
289 0.1238888889 -1.695555556
290 0.1038888889 -1.582222222
291 0.1077777778 -1.622222222
292 0.1227777778 -1.582222222
293 0.1361111111 -1.666666667
294 0.1177777778 -1.651111111
295 0.09388888889 -1.562222222
296 0.09333333333 -1.62
297 0.1083333333 -1.588888889
298 0.1011111111 -1.593333333
299 0.1111111111 -1.553333333
300 0.08722222222 -1.613333333
301 0.07444444444 -1.668888889
302 0.09444444444 -1.653333333
303 0.09722222222 -1.564444444
304 0.09333333333 -1.553333333
305 0.1266666667 -1.686666667
306 0.1216666667 -1.637777778
307 0.1344444444 -1.633333333
308 0.1411111111 -1.648888889
309 0.1272222222 -1.682222222
310 0.1044444444 -1.68
311 0.09888888889 -1.693333333
312 0.1044444444 -1.635555556
313 0.1022222222 -1.64
314 0.1016666667 -1.642222222
315 0.07388888889 -1.62
316 0.04555555556 -1.526666667
317 0.03222222222 -1.606666667
318 0.06222222222 -1.655555556
319 0.05333333333 -1.722222222
320 0.04111111111 -1.78
321 0.05722222222 -1.708888889
322 0.05222222222 -1.702222222
323 0.02055555556 -1.695555556
324 0.04444444444 -1.606666667
325 0.02833333333 -1.635555556
326 0.01055555556 -1.602222222
327 0.02111111111 -1.591111111
328 0.005555555556 -1.604444444
329 0.02444444444 -1.606666667
330 0.03333333333 -1.675555556
331 0.008888888889 -1.635555556
332 0.02166666667 -1.715555556
333 0.02166666667 -1.762222222
334 0.01222222222 -1.835555556
335 0.007777777778 -1.784444444
336 0.007222222222 -1.622222222
337 0.02111111111 -1.697777778
338 0.03666666667 -1.648888889
339 0.03555555556 -1.577777778
340 0.045 -1.622222222
341 0.002777777778 -1.577777778
342 0.01388888889 -1.586666667
343 0.01111111111 -1.673333333
344 0.02222222222 -1.591111111
345 0.01833333333 -1.555555556
346 0.01666666667 -1.644444444
347 0.002222222222 -1.684444444
348 0.0005555555556 -1.746666667
349 0.01166666667 -1.697777778
350 0.003888888889 -1.706666667
351 0.001111111111 -1.635555556
352 0.01111111111 -1.651111111
353 0.01722222222 -1.631111111
354 0.02111111111 -1.551111111
355 0.02055555556 -1.662222222
356 0.02444444444 -1.606666667
357 0.01944444444 -1.551111111
358 0.04055555556 -1.515555556
359 0.035 -1.591111111
360 0.01 -1.648888889
361 0.015 -1.648888889
362 0.015 -1.731111111
363 0.005555555556 -1.637777778
364 0.01722222222 -1.608888889
365 0.01333333333 -1.622222222
366 0.02055555556 -1.617777778
367 0.01055555556 -1.604444444
368 0.02111111111 -1.564444444
369 0.04055555556 -1.635555556
370 0.03888888889 -1.631111111
371 0.05833333333 -1.584444444
372 0.09277777778 -1.648888889
373 0.08666666667 -1.697777778
374 0.08833333333 -1.684444444
375 0.025 -1.631111111
376 0.03333333333 -1.606666667
377 0.04944444444 -1.673333333
378 0.04111111111 -1.648888889
379 0.06277777778 -1.555555556
380 0.07777777778 -1.593333333
381 0.03833333333 -1.602222222
382 0.04388888889 -1.58
383 0.01555555556 -1.502222222
384 0.01166666667 -1.495555556
385 0.008888888889 -1.555555556
386 0.002777777778 -1.644444444
387 0.02 -1.593333333
388 0.01833333333 -1.677777778
389 0.05444444444 -1.568888889
390 0.07166666667 -1.668888889
391 0.04 -1.551111111
392 0.04055555556 -1.582222222
393 0.02777777778 -1.608888889
394 0.01 -1.642222222
395 0.02611111111 -1.673333333
396 0.01111111111 -1.657777778
397 0.03388888889 -1.682222222
398 0.04611111111 -1.697777778
399 0.04111111111 -1.58
400 0.06333333333 -1.52
401 0.05944444444 -1.548888889
402 0.1038888889 -1.571111111
403 0.1283333333 -1.631111111
404 0.08277777778 -1.602222222
405 0.07444444444 -1.606666667
406 0.07555555556 -1.644444444
407 0.05833333333 -1.617777778
408 0.05833333333 -1.626666667
409 0.04444444444 -1.68
410 0.02666666667 -1.631111111
411 0.02944444444 -1.693333333
412 0.03777777778 -1.668888889
413 0.02277777778 -1.74
414 0.02944444444 -1.691111111
415 0.06333333333 -1.573333333
416 0.05833333333 -1.611111111
417 0.06222222222 -1.553333333
418 0.05111111111 -1.684444444
419 0.05166666667 -1.66
420 0.06666666667 -1.622222222
421 0.07055555556 -1.626666667
422 0.05222222222 -1.653333333
423 0.01055555556 -1.566666667
424 0.005555555556 -1.677777778
425 0.005 -1.66
426 0 -1.648888889
427 0.02055555556 -1.682222222
428 0.009444444444 -1.666666667
429 0.01777777778 -1.717777778
430 0.02 -1.704444444
431 0.02944444444 -1.646666667
432 0.04055555556 -1.662222222
433 0.04277777778 -1.568888889
434 0.03166666667 -1.604444444
435 0.055 -1.693333333
436 0.06222222222 -1.653333333
437 0.04833333333 -1.748888889
438 0.045 -1.755555556
439 0.03 -1.68
440 0.035 -1.693333333
441 0.03333333333 -1.715555556
442 0.04333333333 -1.731111111
443 0.04611111111 -1.682222222
444 0.03611111111 -1.715555556
445 0.02722222222 -1.662222222
446 0.01944444444 -1.68
447 0.02666666667 -1.611111111
448 0.01722222222 -1.537777778
449 0.01111111111 -1.531111111
450 0.01 -1.575555556
451 0.009444444444 -1.542222222
452 0.006111111111 -1.655555556
453 0.01833333333 -1.553333333
454 0.002222222222 -1.511111111
455 0.008333333333 -1.484444444
456 0.03777777778 -1.564444444
457 0.01444444444 -1.591111111
458 0.02222222222 -1.608888889
459 0.025 -1.557777778
460 0.01833333333 -1.622222222
461 0.01722222222 -1.531111111
462 0.03111111111 -1.573333333
463 0.04555555556 -1.575555556
464 0.04722222222 -1.675555556
465 0.05166666667 -1.702222222
466 0.03888888889 -1.666666667
467 0.005555555556 -1.631111111
468 0.009444444444 -1.553333333
469 0.02444444444 -1.542222222
470 0.009444444444 -1.575555556
471 0.008888888889 -1.628888889
472 0.01166666667 -1.644444444
473 0.005 -1.626666667
474 0.005 -1.615555556
475 0.02944444444 -1.664444444
476 0.02222222222 -1.715555556
477 0.003333333333 -1.697777778
478 0.02944444444 -1.784444444
479 0.04166666667 -1.648888889
480 0.04 -1.58
481 0.02 -1.637777778
482 0.06166666667 -1.566666667
483 0.09111111111 -1.626666667
484 0.09111111111 -1.682222222
485 0.1094444444 -1.726666667
486 0.115 -1.56
487 0.1016666667 -1.675555556
488 0.1266666667 -1.584444444
489 0.1183333333 -1.591111111
490 0.125 -1.591111111
491 0.1077777778 -1.657777778
492 0.08444444444 -1.655555556
493 0.1022222222 -1.604444444
494 0.08944444444 -1.553333333
495 0.04833333333 -1.671111111
496 0.06 -1.648888889
497 0.04444444444 -1.602222222
498 0.03111111111 -1.58
499 0.05444444444 -1.677777778
500 0.03777777778 -1.642222222
501 0.04777777778 -1.562222222
502 0.03111111111 -1.637777778
503 0.01277777778 -1.548888889
504 0.03 -1.713333333
505 0.03666666667 -1.693333333
506 0.04166666667 -1.653333333
507 0.05277777778 -1.551111111
508 0.06111111111 -1.557777778
509 0.07888888889 -1.497777778
510 0.07888888889 -1.548888889
511 0.07833333333 -1.528888889
512 0.06722222222 -1.504444444
513 0.06222222222 -1.484444444
514 0.05777777778 -1.535555556
515 0.03944444444 -1.553333333
516 0.03333333333 -1.544444444
517 0.002777777778 -1.542222222
518 0.006111111111 -1.533333333
519 0.0005555555556 -1.531111111
520 0.04555555556 -1.655555556
521 0.05722222222 -1.553333333
522 0.08444444444 -1.571111111
523 0.06055555556 -1.584444444
524 0.05444444444 -1.626666667
525 0.04222222222 -1.642222222
526 0.05555555556 -1.571111111
527 0.1038888889 -1.606666667
528 0.1027777778 -1.604444444
529 0.1044444444 -1.593333333
530 0.125 -1.611111111
531 0.1205555556 -1.482222222
532 0.1416666667 -1.482222222
533 0.1144444444 -1.573333333
534 0.09277777778 -1.602222222
535 0.08722222222 -1.504444444
536 0.1211111111 -1.586666667
537 0.1272222222 -1.542222222
538 0.1016666667 -1.595555556
539 0.08444444444 -1.602222222
540 0.07611111111 -1.62
541 0.04222222222 -1.628888889
542 0.02722222222 -1.682222222
543 0.02166666667 -1.646666667
544 0.007777777778 -1.655555556
545 0.005555555556 -1.584444444
546 0.01388888889 -1.58
547 0.009444444444 -1.62
548 0.01722222222 -1.633333333
549 0.03222222222 -1.568888889
550 0.03166666667 -1.648888889
551 0.05166666667 -1.711111111
552 0.03722222222 -1.737777778
553 0.03 -1.686666667
554 0.001666666667 -1.737777778
555 0.003333333333 -1.591111111
556 0.01166666667 -1.728888889
557 0.009444444444 -1.717777778
558 0.01111111111 -1.722222222
559 0.01777777778 -1.804444444
560 0.007222222222 -1.731111111
561 0.01333333333 -1.668888889
562 0.02222222222 -1.677777778
563 0.01444444444 -1.64
564 0.01333333333 -1.62
565 0.003888888889 -1.624444444
566 0.005 -1.622222222
567 0.02 -1.613333333
568 0.01944444444 -1.528888889
569 0.04277777778 -1.595555556
570 0.04333333333 -1.737777778
571 0.04777777778 -1.653333333
572 0.04 -1.713333333
573 0.04833333333 -1.597777778
574 0.04166666667 -1.624444444
575 0.02888888889 -1.611111111
576 0.04222222222 -1.686666667
577 0.035 -1.7
578 0.05277777778 -1.644444444
579 0.03388888889 -1.553333333
580 0.02611111111 -1.617777778
581 0.04388888889 -1.564444444
582 0.07888888889 -1.595555556
583 0.02333333333 -1.586666667
584 0.007777777778 -1.653333333
585 0.03833333333 -1.664444444
586 0.08166666667 -1.588888889
587 0.09277777778 -1.575555556
588 0.055 -1.622222222
589 0.05944444444 -1.74
590 0.06166666667 -1.686666667
591 0.06277777778 -1.671111111
592 0.04055555556 -1.728888889
593 0.04111111111 -1.671111111
594 0.02388888889 -1.72
595 0.04277777778 -1.684444444
596 0.04777777778 -1.591111111
597 0.03777777778 -1.602222222
598 0.01055555556 -1.644444444
599 0.008888888889 -1.628888889
600 0.01555555556 -1.606666667
601 0.02055555556 -1.477777778
602 0.02777777778 -1.506666667
603 0.01833333333 -1.482222222
604 0.007222222222 -1.56
605 0.01 -1.58
606 0.03444444444 -1.66
607 0.03 -1.673333333
608 0.05777777778 -1.671111111
609 0.06888888889 -1.557777778
610 0.07555555556 -1.533333333
611 0.1044444444 -1.6
612 0.08222222222 -1.608888889
613 0.07055555556 -1.522222222
614 0.06666666667 -1.548888889
615 0.02888888889 -1.624444444
616 0.015 -1.528888889
617 0.02222222222 -1.608888889
618 0.006111111111 -1.575555556
619 0.03111111111 -1.686666667
620 0.008888888889 -1.677777778
621 0.01388888889 -1.584444444
622 0.01611111111 -1.611111111
623 0.01888888889 -1.711111111
624 0.03611111111 -1.655555556
625 0.04277777778 -1.593333333
626 0.05555555556 -1.66
627 0.04888888889 -1.613333333
628 0.055 -1.593333333
629 0.02333333333 -1.655555556
630 0.03944444444 -1.535555556
631 0.05055555556 -1.617777778
632 0.06666666667 -1.635555556
633 0.08333333333 -1.766666667
634 0.08333333333 -1.728888889
635 0.07555555556 -1.768888889
636 0.05111111111 -1.74
637 0.04944444444 -1.771111111
638 0.02888888889 -1.657777778
639 0.01222222222 -1.633333333
640 0.02611111111 -1.668888889
641 0.05055555556 -1.646666667
642 0.05111111111 -1.64
643 0.025 -1.642222222
644 0.003888888889 -1.593333333
645 0.04222222222 -1.62
646 0.03833333333 -1.66
647 0.03222222222 -1.606666667
648 0.02111111111 -1.633333333
649 0.015 -1.628888889
650 0.05111111111 -1.691111111
651 0.04166666667 -1.564444444
652 0.01166666667 -1.537777778
653 0.001111111111 -1.615555556
654 0.007222222222 -1.593333333
655 0.02166666667 -1.628888889
656 0.01111111111 -1.628888889
657 0.02611111111 -1.593333333
658 0.002777777778 -1.551111111
659 0.04611111111 -1.684444444
660 0.06166666667 -1.622222222
661 0.05888888889 -1.682222222
662 0.07333333333 -1.702222222
663 0.06555555556 -1.788888889
664 0.03944444444 -1.726666667
665 0.045 -1.706666667
666 0.05555555556 -1.713333333
667 0.04333333333 -1.633333333
668 0.03888888889 -1.637777778
669 0.03166666667 -1.751111111
670 0.04388888889 -1.571111111
671 0.06333333333 -1.597777778
672 0.08833333333 -1.682222222
673 0.05833333333 -1.622222222
674 0.08388888889 -1.662222222
675 0.09888888889 -1.675555556
676 0.1 -1.617777778
677 0.08 -1.688888889
678 0.06222222222 -1.586666667
679 0.08444444444 -1.582222222
680 0.08166666667 -1.686666667
681 0.07111111111 -1.64
682 0.05833333333 -1.673333333
683 0.03222222222 -1.62
684 0.02111111111 -1.655555556
685 0.03 -1.611111111
686 0.05333333333 -1.646666667
687 0.06055555556 -1.68
688 0.07055555556 -1.704444444
689 0.04444444444 -1.664444444
690 0.06722222222 -1.613333333
691 0.05611111111 -1.691111111
692 0.03833333333 -1.68
693 0.03944444444 -1.56
694 0.035 -1.617777778
695 0.03111111111 -1.595555556
696 0.04722222222 -1.608888889
697 0.06722222222 -1.588888889
698 0.05277777778 -1.635555556
699 0.065 -1.568888889
700 0.06666666667 -1.566666667
701 0.03944444444 -1.54
702 0.06944444444 -1.582222222
703 0.05277777778 -1.608888889
704 0.07388888889 -1.555555556
705 0.06944444444 -1.553333333
706 0.04444444444 -1.604444444
707 0.03555555556 -1.646666667
708 0.03111111111 -1.655555556
709 0.05055555556 -1.7
710 0.05444444444 -1.711111111
711 0.07166666667 -1.591111111
712 0.05388888889 -1.695555556
713 0.03444444444 -1.611111111
714 0.03 -1.626666667
715 0.05555555556 -1.655555556
716 0.05277777778 -1.653333333
717 0.02555555556 -1.5
718 0.01055555556 -1.584444444
719 0.05555555556 -1.717777778
720 0.04833333333 -1.717777778
721 0.01277777778 -1.697777778
722 0.03611111111 -1.706666667
723 0.005555555556 -1.688888889
724 0.01388888889 -1.693333333
725 0.025 -1.744444444
726 0.03 -1.704444444
727 0.03722222222 -1.724444444
728 0.04555555556 -1.693333333
729 0.06388888889 -1.695555556
730 0.07388888889 -1.722222222
731 0.02166666667 -1.702222222
732 0.025 -1.764444444
733 0.04111111111 -1.64
734 0.06222222222 -1.688888889
735 0.05666666667 -1.622222222
736 0.07611111111 -1.628888889
737 0.115 -1.662222222
738 0.115 -1.755555556
739 0.09555555556 -1.717777778
740 0.06055555556 -1.668888889
741 0.06444444444 -1.675555556
742 0.04 -1.644444444
743 0.04166666667 -1.684444444
744 0.04166666667 -1.635555556
745 0.05055555556 -1.631111111
746 0.03944444444 -1.651111111
747 0.04722222222 -1.688888889
748 0.06333333333 -1.608888889
749 0.06666666667 -1.613333333
750 0.04222222222 -1.708888889
751 0.04055555556 -1.626666667
752 0.03666666667 -1.6
753 0.01666666667 -1.668888889
754 0.03055555556 -1.786666667
755 0.01555555556 -1.773333333
756 0.02777777778 -1.664444444
757 0.04666666667 -1.606666667
758 0.006111111111 -1.564444444
759 0.03611111111 -1.602222222
760 0.03722222222 -1.56
761 0.03555555556 -1.568888889
762 0.03777777778 -1.531111111
763 0.05944444444 -1.526666667
764 0.065 -1.513333333
765 0.05833333333 -1.6
766 0.07777777778 -1.588888889
767 0.09166666667 -1.631111111
768 0.1161111111 -1.582222222
769 0.1377777778 -1.631111111
770 0.1366666667 -1.626666667
771 0.1205555556 -1.642222222
772 0.1361111111 -1.671111111
773 0.1244444444 -1.646666667
774 0.1227777778 -1.695555556
775 0.1116666667 -1.688888889
776 0.1405555556 -1.604444444
777 0.1566666667 -1.686666667
778 0.1555555556 -1.662222222
779 0.1388888889 -1.606666667
780 0.1366666667 -1.611111111
781 0.1444444444 -1.611111111
782 0.16 -1.72
783 0.1405555556 -1.671111111
784 0.1261111111 -1.74
785 0.1183333333 -1.706666667
786 0.1233333333 -1.706666667
787 0.1172222222 -1.702222222
788 0.1283333333 -1.755555556
789 0.1277777778 -1.742222222
790 0.125 -1.715555556
791 0.1077777778 -1.748888889
792 0.095 -1.753333333
793 0.1238888889 -1.633333333
794 0.1116666667 -1.602222222
795 0.1077777778 -1.624444444
796 0.14 -1.695555556
797 0.135 -1.697777778
798 0.1361111111 -1.668888889
799 0.12 -1.644444444
800 0.1055555556 -1.771111111
801 0.08777777778 -1.802222222
802 0.1183333333 -1.753333333
803 0.1244444444 -1.773333333
804 0.09 -1.622222222
805 0.09777777778 -1.648888889
806 0.06888888889 -1.644444444
807 0.07833333333 -1.7
808 0.06555555556 -1.704444444
809 0.06277777778 -1.7
810 0.05444444444 -1.713333333
811 0.06833333333 -1.744444444
812 0.06111111111 -1.642222222
813 0.02611111111 -1.593333333
814 0.03333333333 -1.704444444
815 0.01833333333 -1.646666667
816 0.01277777778 -1.624444444
817 0.01777777778 -1.637777778
818 0.0005555555556 -1.631111111
819 0.008333333333 -1.662222222
820 0.02888888889 -1.602222222
821 0.02722222222 -1.584444444
822 0.05 -1.577777778
823 0.05166666667 -1.564444444
824 0.01888888889 -1.524444444
825 0.025 -1.54
826 0.05777777778 -1.593333333
827 0.03111111111 -1.653333333
828 0.03944444444 -1.688888889
829 0.01388888889 -1.582222222
830 0.008333333333 -1.6
831 0.01222222222 -1.642222222
832 0.001111111111 -1.6
833 0.02888888889 -1.653333333
834 0.01055555556 -1.644444444
835 0.02 -1.597777778
836 0.008333333333 -1.535555556
837 0.002777777778 -1.595555556
838 0.006666666667 -1.597777778
839 0.008888888889 -1.528888889
840 0.006111111111 -1.562222222
841 0.005 -1.588888889
842 0.01888888889 -1.608888889
843 0.02388888889 -1.62
844 0.02944444444 -1.64
845 0.03277777778 -1.535555556
846 0.06166666667 -1.564444444
847 0.08222222222 -1.626666667
848 0.1 -1.653333333
849 0.1083333333 -1.637777778
850 0.1105555556 -1.648888889
851 0.1 -1.66
852 0.06555555556 -1.608888889
853 0.07166666667 -1.566666667
854 0.09944444444 -1.677777778
855 0.1433333333 -1.653333333
856 0.1255555556 -1.675555556
857 0.1122222222 -1.6
858 0.1244444444 -1.744444444
859 0.14 -1.764444444
860 0.1261111111 -1.711111111
861 0.1522222222 -1.684444444
862 0.1466666667 -1.746666667
863 0.1222222222 -1.711111111
864 0.08833333333 -1.713333333
865 0.08833333333 -1.653333333
866 0.06888888889 -1.664444444
867 0.09444444444 -1.668888889
868 0.08777777778 -1.626666667
869 0.08055555556 -1.628888889
870 0.1172222222 -1.593333333
871 0.09666666667 -1.577777778
872 0.07333333333 -1.577777778
873 0.105 -1.577777778
874 0.08333333333 -1.62
875 0.06611111111 -1.608888889
876 0.03055555556 -1.648888889
877 0.04388888889 -1.62
878 0.02277777778 -1.564444444
879 0.008888888889 -1.582222222
880 0.01 -1.582222222
881 0.02777777778 -1.591111111
882 0.04944444444 -1.557777778
883 0.05444444444 -1.671111111
884 0.05888888889 -1.62
885 0.05666666667 -1.635555556
886 0.06611111111 -1.664444444
887 0.05888888889 -1.684444444
888 0.07222222222 -1.764444444
889 0.09277777778 -1.72
890 0.09166666667 -1.704444444
891 0.09277777778 -1.72
892 0.09166666667 -1.731111111
893 0.1177777778 -1.766666667
894 0.1322222222 -1.811111111
895 0.1011111111 -1.713333333
896 0.07444444444 -1.68
897 0.07388888889 -1.631111111
898 0.09111111111 -1.677777778
899 0.07555555556 -1.644444444
900 0.07666666667 -1.726666667
901 0.09222222222 -1.737777778
